Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-17T10:00:55.371565+02:00,55.5,55.0,95.0,20.0,0.0,12.0,57.0,39.0,18.0,2342383.0,4.49,-4.2,0.2,11.38,2.5,1.8879,False,43.5,33.5,False,105.15,6.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 3.3%,razonable,descarte,106.96,108.1,106.96 - 108.10,98.8,104.43,98.80 - 104.43,Pérdida del soporte en 106.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Consolidated Edison, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:36.548785+02:00,55.5,57.9,91.0,29.0,0.0,9.0,48.0,30.0,18.0,4026797.0,2.66,-0.4,,11.06,12.5,97.3763,False,66.5,52.5,False,4357.94,6.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 12.5%,razonable,descarte,4523.4,4595.8,4523.40 - 4595.80,4328.79,4527.1,4328.79 - 4527.10,Pérdida del soporte en 4523.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BRITISH AMERICAN TOBACCO PLC OR está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:23.014513+02:00,55.5,56.3,84.0,32.0,0.0,4.0,53.0,48.0,5.0,3412206.0,5.41,0.4,0.6,11.55,5.4,1.1054,False,32.1,21.8,False,123.27,2.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.44% con caída del 6.2%,razonable,descarte,123.5,124.69,123.50 - 124.69,114.32,122.99,114.32 - 122.99,Pérdida del soporte en 123.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-07-17T10:00:47.292874+02:00,55.4,58.9,93.0,29.0,0.0,1.0,45.0,33.0,12.0,17120838.0,0.7,9.5,9.3,11.62,16.7,1.8343,False,92.0,90.1,False,137.09,6.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.82% con caída del 17.3%,razonable,descarte,143.18,145.95,143.18 - 145.95,135.64,149.95,135.64 - 149.95,Pérdida del soporte en 143.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ExxonMobil Holdings Corporation está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:15.303343+02:00,55.0,53.3,80.0,30.0,0.0,1.0,60.0,55.0,5.0,10756618.0,6.78,9.9,,32.14,26.0,37.0737,False,42.8,62.4,False,4493.67,-1.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 26.0%,razonable,descarte,4404.75,4447.0,4404.75 - 4447.00,4411.19,5110.2,4411.19 - 5110.20,Pérdida del soporte en 4404.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUBISHI CORP está un 26.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","MITSUBISHI CORP está un 26.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-07-17T10:01:47.152047+02:00,55.0,49.7,71.0,31.0,0.0,1.0,71.0,44.0,27.0,6049545.0,,38.0,,,17.7,-0.8532,True,94.0,87.2,False,40.99,-2.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.27% con caída del 19.4%,fuerte,descarte,37.81,39.19,37.81 - 39.19,41.05,42.03,41.05 - 42.03,Pérdida del soporte en 39.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:42.347436+02:00,54.6,57.9,100.0,21.0,0.0,15.0,45.0,33.0,12.0,26158716.0,1.08,-1.7,8.1,43.41,24.2,12.2913,False,35.3,57.8,False,362.71,3.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 24.4% | analyst_upgrade (media): Target 524.51 vs precio 374.45 (+40%), recMean 1.31, recKey strong_buy",razonable,descarte,311.93,374.45,311.93 - 374.45,362.26,420.75,362.26 - 420.75,Pérdida del soporte en 311.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Broadcom Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:07.598983+02:00,54.1,49.5,74.0,28.0,0.0,12.0,68.0,35.0,33.0,4831282.0,2.49,-2.5,0.0,16.4,17.2,-2.8895,True,61.6,44.0,False,346.72,0.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 18.4%,razonable,descarte,321.24,324.6,321.24 - 324.60,348.0,362.74,348.00 - 362.74,Pérdida del soporte en 321.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Home Depot, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-17T10:00:39.704759+02:00,53.5,52.0,100.0,10.0,0.0,1.0,58.0,35.0,23.0,9067083.0,0.99,1.1,0.7,15.11,12.9,0.1987,False,78.6,46.9,False,147.47,2.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.87% con caída del 9.4%,razonable,descarte,144.91,146.53,144.91 - 146.53,142.16,146.96,142.16 - 146.96,Pérdida del soporte en 144.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:16.284176+02:00,53.2,51.6,74.0,32.0,0.0,12.0,58.0,41.0,17.0,1381219.0,2.35,-4.6,0.1,17.16,25.3,-7.6302,False,31.0,37.0,False,540.35,-5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.69% con caída del 25.8%,razonable,descarte,501.88,513.52,501.88 - 513.52,537.23,588.2,537.23 - 588.20,Pérdida del soporte en 501.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-07-17T10:01:56.343624+02:00,52.9,61.5,94.0,33.0,0.0,4.0,27.0,21.0,6.0,3112682.0,-0.19,35.8,,11.75,3.3,1.2388,False,42.5,44.3,False,21.03,18.8,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 3.3%,incompleto,seguimiento,23.87,24.37,23.87 - 24.37,21.01,21.96,21.01 - 21.96,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 3.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:08.043452+02:00,52.9,59.5,99.0,25.0,0.0,9.0,33.0,15.0,18.0,9223944.0,2.46,-0.4,,8.95,1.2,51.6681,False,87.0,87.6,False,2637.07,8.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 1.2%,incompleto,pendiente_confirmacion,2578.97,2713.61,2578.97 - 2713.61,2466.28,2613.46,2466.28 - 2613.46,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:31.687066+02:00,52.9,61.5,69.0,55.0,0.0,10.0,27.0,27.0,0.0,30579962.0,-0.85,11.5,2.3,11.2,31.9,40503.6293,False,8.3,17.3,False,193514.39,31.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 31.9% | analyst_upgrade (media): Target 492536.72 vs precio 255000.00 (+93%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,247000.0,255000.0,247000.00 - 255000.00,184824.15,318325.0,184824.15 - 318325.00,Pérdida del soporte en 247000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-07-17T10:02:22.394825+02:00,52.9,60.9,87.0,38.0,0.0,6.0,29.0,24.0,5.0,5892374.0,2.84,-15.5,,15.15,17.9,0.6178,False,62.0,80.9,False,118.0,2.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 18.4%,incompleto,pendiente_confirmacion,120.94,121.4,120.94 - 121.40,115.5,126.48,115.50 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SHK PPT está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-07-17T10:00:49.979859+02:00,52.7,51.6,90.0,18.0,0.0,7.0,56.0,39.0,17.0,2792374.0,2.09,1.0,-0.0,15.35,15.1,1.1352,False,49.0,26.3,False,138.39,0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 15.8%,razonable,descarte,135.51,139.08,135.51 - 139.08,138.05,140.38,138.05 - 140.38,Pérdida del soporte en 135.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-07-17T10:01:07.760647+02:00,52.6,46.2,91.0,7.0,0.0,10.0,72.0,55.0,17.0,21982962.0,1.45,12.6,-0.0,22.0,15.0,-0.521,False,72.4,56.0,False,118.14,-2.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 15.0% | analyst_upgrade (media): Target 138.59 vs precio 114.95 (+21%), recMean 1.53, recKey buy",fuerte,descarte,107.25,114.95,107.25 - 114.95,114.89,117.14,114.89 - 117.14,Pérdida del soporte en 107.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Walmart Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T10:00:16.099987+02:00,52.4,51.2,56.0,47.0,0.0,7.0,56.0,39.0,17.0,362436.0,2.66,3.1,-0.0,7.05,21.0,0.3209,False,29.9,52.5,False,25.37,2.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.31% con caída del 14.6%,razonable,descarte,25.02,26.1,25.02 - 26.10,25.33,25.98,25.33 - 25.98,Pérdida del soporte en 25.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","SOLVAY está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:49.531380+02:00,52.2,50.6,97.0,10.0,0.0,1.0,57.0,39.0,18.0,448833.0,0.21,35.0,,20.79,4.4,5.1181,False,48.3,32.4,False,367.84,4.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.88% con caída del 6.2%,razonable,descarte,375.57,376.41,375.57 - 376.41,347.1,367.16,347.10 - 367.16,Pérdida del soporte en 375.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","L'OREAL está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-17T09:59:59.853615+02:00,52.1,53.5,86.0,25.0,0.0,4.0,48.0,30.0,18.0,873284.0,2.63,9.6,,10.84,12.1,1.3164,False,95.6,78.7,False,70.17,10.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 3.5%,razonable,descarte,70.54,75.47,70.54 - 75.47,68.2,69.77,68.20 - 69.77,Pérdida del soporte en 75.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HEINEKEN está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
