Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:32.606199+01:00,44.3,41.5,74.0,13.0,0.0,4.0,53.0,53.0,0.0,8011161.0,2.39,4.3,0.2,13.75,11.6,4.0284,False,10.2,5.0,False,145.85,3.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.77% con caída del 12.0%,razonable,descarte,139.84,150.88,139.84 - 150.88,144.21,145.76,144.21 - 145.76,Pérdida del soporte en 139.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Pepsico, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EAT.WA,AMREST,POLAND,1.0,script-v2.0,1.0,2026-03-24T08:01:11.607439+01:00,44.2,29.3,9.0,47.0,0.0,7.0,89.0,77.0,12.0,152061.0,5.87,1.5,0.0,15.77,57.6,-0.8303,False,43.1,23.7,False,13.96,-16.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.07 vs 0.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 34.8% | analyst_upgrade (media): Target 16.23 vs precio 11.60 (+40%), recMean 3.00, recKey hold",fuerte,descarte,11.24,11.6,11.24 - 11.60,14.21,15.13,14.21 - 15.13,Pérdida del soporte en 11.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMREST está un 34.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.8%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","AMREST está un 34.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.8%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:58.474611+01:00,44.0,44.3,95.0,0.0,0.0,4.0,43.0,43.0,0.0,31281335.0,1.31,0.0,-0.0,23.32,10.2,5.4744,False,27.3,18.8,False,109.02,10.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.82% con caída del 10.4%,incompleto,descarte,112.42,120.72,112.42 - 120.72,107.76,114.49,107.76 - 114.49,Pérdida del soporte en 112.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Walmart Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:06.512565+01:00,43.8,43.4,93.0,0.0,0.0,9.0,45.0,45.0,0.0,219952.0,-0.05,-22.0,,18.06,14.1,10.408,False,36.9,30.9,False,226.96,9.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 14.1%,razonable,descarte,242.56,248.6,242.56 - 248.60,224.08,246.07,224.08 - 246.07,Pérdida del soporte en 242.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:28.261700+01:00,43.6,46.1,76.0,20.0,0.0,7.0,36.0,30.0,6.0,2039845.0,2.86,24.7,-0.4,23.76,6.7,4.2295,False,47.2,65.2,False,43.48,26.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.18% con caída del 6.7%,incompleto,pendiente_confirmacion,51.14,53.22,51.14 - 53.22,42.72,50.06,42.72 - 50.06,Pérdida del soporte en 51.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:15.969776+01:00,43.6,42.1,72.0,16.0,0.0,6.0,48.0,36.0,12.0,2956103.0,3.16,-2.7,-1.9,10.2,11.0,0.9475,False,52.4,42.7,False,44.83,4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.80% con caída del 11.0%,razonable,descarte,43.27,46.89,43.27 - 46.89,44.64,44.78,44.64 - 44.78,Pérdida del soporte en 43.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","BASF SE                       N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:15.953350+01:00,43.6,47.8,91.0,10.0,0.0,4.0,31.0,25.0,6.0,12373672.0,0.95,2.3,10.0,4.96,3.9,159.423,False,69.3,83.3,False,2791.97,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.9%,incompleto,descarte,2971.41,3049.0,2971.41 - 3049.00,2769.05,2966.5,2769.05 - 2966.50,Pérdida del soporte en 3049.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-03-24T08:01:12.581007+01:00,43.5,42.1,65.0,22.0,0.0,4.0,48.0,48.0,0.0,47047166.0,,185.2,,,14.5,129.5419,False,44.2,32.2,False,2436.53,8.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.45 vs 47.40 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 14.5%,razonable,descarte,2584.88,2639.0,2584.88 - 2639.00,2371.44,2623.95,2371.44 - 2623.95,Pérdida del soporte en 2584.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 3.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 3.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:12.965167+01:00,43.5,48.3,100.0,3.0,0.0,1.0,29.0,29.0,0.0,3436385.0,1.02,10.7,0.2,10.48,8.7,5.5828,False,22.4,8.7,False,104.01,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.19% con caída del 11.4%,incompleto,descarte,109.55,116.12,109.55 - 116.12,103.08,111.35,103.08 - 111.35,Pérdida del soporte en 109.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.","NOVARTIS N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-03-24T08:00:44.788944+01:00,43.2,43.3,70.0,20.0,0.0,1.0,43.0,25.0,18.0,14242802.0,2.0,12.7,,10.97,4.3,0.2846,False,67.0,78.2,False,6.83,14.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.3%,incompleto,descarte,6.91,7.25,6.91 - 7.25,6.84,6.96,6.84 - 6.96,Pérdida del soporte en 7.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:26.239999+01:00,42.8,34.8,46.0,25.0,0.0,9.0,67.0,55.0,12.0,8358569.0,5.89,-0.7,4.4,9.89,13.4,3.1642,False,52.5,30.2,False,67.98,11.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.95% con caída del 13.6% | analyst_upgrade (media): Target 95.04 vs precio 75.72 (+26%), recKey none",razonable,descarte,72.45,75.72,72.45 - 75.72,66.27,74.48,66.27 - 74.48,Pérdida del soporte en 72.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","General Motors Company está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:19.745106+01:00,42.1,41.5,82.0,6.0,0.0,4.0,44.0,38.0,6.0,4478714.0,4.93,,-1.3,12.74,9.5,0.9225,False,22.3,30.3,False,16.53,11.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 9.5%,incompleto,descarte,18.31,18.35,18.31 - 18.35,16.42,17.33,16.42 - 17.33,Pérdida del soporte en 18.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","E.ON SE                       N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:57.485364+01:00,42.0,39.4,81.0,3.0,0.0,7.0,50.0,38.0,12.0,27443971.0,3.03,4.8,-6.0,8.41,12.1,0.3585,False,11.4,16.9,False,8.45,7.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.9% vs 45.9% (+6.0 pp) | eps_stabilization (media): EPS 0.68 vs 0.68 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.74% con caída del 12.1%,razonable,descarte,8.78,9.07,8.78 - 9.07,8.38,8.76,8.38 - 8.76,Pérdida del soporte en 8.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","ENEL está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-03-24T08:00:35.390838+01:00,41.8,37.8,73.0,7.0,0.0,4.0,54.0,36.0,18.0,2059287.0,,57.8,,,8.3,3.2602,False,41.7,59.3,False,165.04,3.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 10.9%,razonable,descarte,165.31,167.73,165.31 - 167.73,163.2,165.49,163.20 - 165.49,Pérdida del soporte en 167.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:58.244754+01:00,41.6,44.9,95.0,1.0,0.0,7.0,32.0,27.0,5.0,2251538.0,-0.74,2.9,-0.0,31.09,9.9,15.5414,False,9.8,18.3,False,944.57,2.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 9.5%,incompleto,pendiente_confirmacion,890.37,965.73,890.37 - 965.73,907.02,946.88,907.02 - 946.88,Pérdida del soporte en 890.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:15.695471+01:00,41.5,45.7,82.0,14.0,0.0,4.0,29.0,23.0,6.0,3635633.0,5.5,3.8,-13.5,13.35,5.2,5.0399,False,28.6,19.6,False,115.74,10.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 5.2%,incompleto,descarte,114.86,125.2,114.86 - 125.20,114.35,114.75,114.35 - 114.75,Pérdida del soporte en 114.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","American Electric Power Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:01.188377+01:00,41.3,42.7,63.0,25.0,0.0,0.0,37.0,25.0,12.0,105641771.0,0.77,1.2,1.9,19.12,19.4,3.4803,False,31.5,40.5,False,35.4,24.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,42.23,44.01,42.23 - 44.01,34.31,46.41,34.31 - 46.41,Pérdida del soporte en 42.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:52.327294+01:00,41.2,40.6,79.0,7.0,0.0,9.0,43.0,25.0,18.0,11580351.0,2.82,-1.8,-15.8,10.54,5.0,0.2086,False,16.0,22.5,False,4.14,12.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | debt_reduction (alta): Deuda 7120.0M vs 7250.0M | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.0%,incompleto,pendiente_confirmacion,4.45,4.62,4.45 - 4.62,4.12,4.17,4.12 - 4.17,Pérdida del soporte en 4.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KPN KON está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-03-24T08:00:43.566243+01:00,40.8,26.5,51.0,5.0,0.0,1.0,84.0,57.0,27.0,3032142.0,5.12,5.0,,19.98,7.7,-0.0341,True,90.7,93.4,False,21.33,2.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.34% con caída del 10.0%,fuerte,descarte,21.03,21.09,21.03 - 21.09,20.64,21.37,20.64 - 21.37,Pérdida del soporte en 21.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","COLESGROUP FPO [COL] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:42.143883+01:00,40.8,36.7,73.0,5.0,0.0,4.0,53.0,48.0,5.0,1454477.0,1.8,3.0,0.0,18.06,13.3,5.5845,False,20.8,11.9,False,258.53,1.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 13.3%,razonable,descarte,243.54,262.75,243.54 - 262.75,257.18,257.69,257.18 - 257.69,Pérdida del soporte en 243.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:13.711928+01:00,40.6,41.5,74.0,13.0,0.0,4.0,38.0,27.0,11.0,6040401.0,5.2,0.4,0.2,12.94,5.9,1.5975,False,9.2,11.6,False,91.12,2.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 7.0%,incompleto,descarte,88.93,92.35,88.93 - 92.35,85.71,90.83,85.71 - 90.83,Pérdida del soporte en 88.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.","Southern Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:37.911667+01:00,40.1,39.1,77.0,6.0,0.0,4.0,43.0,25.0,18.0,12561393.0,1.07,12.5,11.5,12.11,0.1,13.1509,False,99.3,92.6,False,159.95,28.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.47% con caída del 0.1%,incompleto,descarte,180.84,182.57,180.84 - 182.57,157.25,174.56,157.25 - 174.56,Pérdida del soporte en 182.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Chevron Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
