Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,63.7,1.0,script-v2.0,1.0,2026-08-13T09:19:25.166029+02:00,47.3,51.7,88,20,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 6.5%,incompleto,pendiente_confirmacion,58.8,62.72,58.80 - 62.72,55.34,57.88,55.34 - 57.88,Pérdida del soporte en 62.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.96,11,20,False,55.3,2.02,12407941.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,130121.0,14.0,5.83,8.67,6.5,6.5,15.1,57.9,False,False,2.362,False,32.3,43.7,False,56.45,12.8,True,True,16,18,0.7,62.72,True
75,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,173.03,1.0,script-v2.0,1.0,2026-08-13T09:19:56.112170+02:00,47.2,52.0,100,10,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 11.6%,incompleto,pendiente_confirmacion,167.69,169.34,167.69 - 169.34,156.22,166.46,156.22 - 166.46,Pérdida del soporte en 167.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.87,11,20,False,55.0,0.32,1287553.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,281211.0,16.5,3.02,13.59,11.6,10.1,10.8,57.5,False,False,4.8434,False,79.8,91.0,False,157.56,9.8,False,False,33,0,0.93,167.69,False
76,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,343.33,1.0,script-v2.0,1.0,2026-08-13T09:19:06.573324+02:00,46.3,50.8,86,20,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 6.2%,incompleto,pendiente_confirmacion,340.28,341.35,340.28 - 341.35,311.02,320.02,311.02 - 320.02,Pérdida del soporte en 340.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.19,11,20,False,13.9,0.31,1798900.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,132457.0,12.3,1.76,10.51,6.2,6.2,7.3,44.3,False,False,10.3347,False,4.7,17.9,False,323.37,6.2,False,True,27,6,0.67,340.28,True
77,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,273.2,1.0,script-v2.0,1.0,2026-08-13T09:17:49.223382+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del 1.4%,incompleto,pendiente_confirmacion,253.47,259.9,253.47 - 259.90,233.88,235.54,233.88 - 235.54,Pérdida del soporte en 259.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,11,20,False,36.2,0.58,348613.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49255.0,23.6,4.76,16.19,1.4,4.7,16.8,63.9,False,False,8.6492,False,87.4,90.8,False,236.14,15.7,True,True,24,18,0.62,259.9,True
78,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,26.31,1.0,script-v2.0,1.0,2026-08-13T09:19:25.420990+02:00,45.5,49.6,80,23,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.54% con caída del 8.5%,incompleto,pendiente_confirmacion,24.81,25.26,24.81 - 25.26,24.44,25.06,24.44 - 25.06,Pérdida del soporte en 25.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,6.54,11,20,False,226.3,0.74,42063198.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,149958.0,35.1,1.76,7.96,8.5,5.3,5.0,63.2,False,False,0.1067,False,67.8,80.9,False,25.24,4.2,False,False,33,0,0.97,25.26,True
79,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1748.0,1.0,script-v2.0,1.0,2026-08-13T09:18:45.468093+02:00,44.8,48.8,76,25,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 18.4%,incompleto,pendiente_confirmacion,1573.28,1619.5,1573.28 - 1619.50,1602.86,1820.7,1602.86 - 1820.70,Pérdida del soporte en 1619.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.72,5411556.0,20787000320.0,3.0,-8.6,,60.9,,,15.0,38869.0,30.1,4.83,8.87,18.4,34.7,9.1,65.4,False,False,13.1052,False,72.8,80.1,False,1600.31,9.2,True,True,15,18,0.74,1619.5,True
80,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,260.86,1.0,script-v2.0,1.0,2026-08-13T09:18:48.703997+02:00,44.8,46.7,100,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.05% con caída del 5.1%,incompleto,pendiente_confirmacion,233.36,249.78,233.36 - 249.78,227.56,233.66,227.56 - 233.66,Pérdida del soporte en 233.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.05,11,20,False,60.8,0.58,8238117.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,628646.0,30.1,7.39,18.77,5.1,5.1,14.6,56.6,False,True,11.3121,False,42.6,42.5,False,230.91,13.0,True,True,21,18,0.83,233.36,True
81,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,510.0,1.0,script-v2.0,1.0,2026-08-13T09:19:12.505024+02:00,44.6,48.1,54,43,0,11,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,477.81,497.75,477.81 - 497.75,457.08,491.45,457.08 - 491.45,Pérdida del soporte en 477.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.0,0,0,False,,0.17,4836069.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1091762.0,13.0,0.0,3.77,5.2,5.9,3.8,52.6,False,False,5.6704,False,41.6,61.4,False,492.73,3.5,False,True,28,6,1.18,477.81,True
82,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,106600.0,1.0,script-v2.0,1.0,2026-08-13T09:20:36.872829+02:00,44.5,45.3,72,22,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 5.9% | analyst_upgrade (media): Target 130400.00 vs precio 106600.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102092.0,103237.26,102092.00 - 103237.26,89916.49,96305.0,89916.49 - 96305.00,Pérdida del soporte en 103237.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.78,11,18,False,25.3,,1413125.0,25527976984576.0,,21.7,,0.0,,,8.9,50194142.0,7.8,,,5.9,5.2,18.6,55.6,False,False,5338.4075,False,74.7,63.5,False,92193.36,15.6,True,True,24,18,0.95,103237.26,True
83,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,326.77,1.0,script-v2.0,1.0,2026-08-13T09:19:19.512162+02:00,44.3,50.8,86,20,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 5.4%,incompleto,pendiente_confirmacion,297.77,319.32,297.77 - 319.32,279.12,293.56,279.12 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.49,11,20,False,31.3,1.36,1944311.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,77308.0,17.4,2.48,8.92,5.4,5.0,17.1,61.3,False,False,13.3843,False,93.8,88.6,False,286.07,14.2,False,True,19,6,1.16,297.77,True
84,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,102.9,1.0,script-v2.0,1.0,2026-08-13T09:18:58.513428+02:00,43.6,48.2,85,16,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 1.7%,incompleto,pendiente_confirmacion,89.02,100.41,89.02 - 100.41,77.94,88.98,77.94 - 88.98,Pérdida del soporte en 100.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.27,11,20,False,81.2,0.58,1768611.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15540.0,25.5,1.78,11.35,1.7,1.7,32.0,66.2,False,False,6.4462,False,90.3,92.3,False,79.71,29.1,False,True,24,6,0.78,100.41,True
85,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,163.8,1.0,script-v2.0,1.0,2026-08-13T09:18:58.183494+02:00,42.9,46.2,99,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 1.5%,incompleto,pendiente_confirmacion,134.94,145.35,134.94 - 145.35,140.02,141.3,140.02 - 141.30,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.36,11,20,False,48.0,0.68,2887190.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,91368.0,35.8,4.48,17.0,1.5,1.5,17.0,67.7,False,False,4.496,False,88.4,88.6,False,140.78,16.3,True,True,15,18,0.88,134.94,True
86,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,492.43,1.0,script-v2.0,1.0,2026-08-13T09:19:43.013191+02:00,42.3,42.5,91,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 11.1%,incompleto,pendiente_confirmacion,392.84,410.3,392.84 - 410.30,431.6,470.66,431.60 - 470.66,Pérdida del soporte en 392.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.74,11,20,False,19.8,0.29,41032793.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3656561.0,28.1,8.27,19.09,11.1,10.6,14.1,70.8,False,False,6.6599,False,84.0,90.4,False,427.31,15.2,True,True,24,18,0.7,392.84,True
87,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,222.76,1.0,script-v2.0,1.0,2026-08-13T09:19:22.502226+02:00,41.5,44.3,95,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.31% con caída del 1.8%,incompleto,pendiente_confirmacion,197.59,209.39,197.59 - 209.39,189.23,192.85,189.23 - 192.85,Pérdida del soporte en 209.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.31,11,20,False,48.8,0.57,5284719.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,300227.0,39.4,4.52,21.02,1.8,1.8,17.7,73.2,False,False,8.8155,False,76.6,85.3,False,190.91,16.7,True,True,15,18,0.64,209.39,True
88,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,118.79,1.0,script-v2.0,1.0,2026-08-13T09:19:37.377646+02:00,41.5,46.3,66,29,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 6.9%,incompleto,pendiente_confirmacion,113.01,113.08,113.01 - 113.08,103.58,108.5,103.58 - 108.50,Pérdida del soporte en 113.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.77,11,20,False,86.1,1.29,1626309.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12696.0,11.1,2.29,10.25,6.9,6.9,14.7,54.8,False,False,4.7902,False,32.3,36.2,False,104.72,13.4,False,True,21,6,0.85,113.01,True
89,CAT,"Caterpillar, Inc.",SP500,Industrials,Farm & Heavy Construction Machinery,United States,USD,855.6,1.0,script-v2.0,1.0,2026-08-13T09:19:18.651630+02:00,41.4,40.5,72,13,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 7.77 vs 5.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 20.3%,incompleto,pendiente_confirmacion,844.31,855.6,844.31 - 855.60,748.7,912.44,748.70 - 912.44,Pérdida del soporte en 844.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.76,11,20,False,26.0,2.33,3241383.0,39201001472.0,2.41,4.8,gross,29.7,32.4,-2.7,57.0,393298.0,36.4,20.28,26.61,20.3,20.1,14.3,46.3,True,False,48.0734,False,50.1,43.7,False,760.22,12.5,False,False,44,0,0.75,844.31,False
