Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,67.98,1.0,script-v2.0,1.0,2026-04-14T09:23:57.648253+02:00,66.5,69.9,87,55,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 16.8% | analyst_upgrade (media): Target 88.79 vs precio 67.98 (+31%), recMean 1.78, recKey buy",razonable,seguimiento,67.19,67.98,67.19 - 67.98,69.41,69.87,69.41 - 69.87,Pérdida del soporte en 67.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HEINEKEN está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.79,10,0,False,56.5,0.94,790303.0,14505999360.0,2.63,9.6,,37.0,,,9.9,37990.0,20.1,2.11,9.92,16.8,27.9,-2.7,46.3,False,False,-0.5823,False,64.1,64.0,False,69.74,-2.5,True,False,39,17,0.74,67.19,False
43,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.6,1.0,script-v2.0,1.0,2026-04-14T09:25:53.934635+02:00,66.0,68.3,72,65,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 20.0%,razonable,seguimiento,4.49,4.6,4.49 - 4.60,4.89,5.16,4.89 - 5.16,Pérdida del soporte en 4.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte,5.22,10,0,False,46.9,0.53,5268028.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8812.0,9.0,0.83,21.74,20.0,18.2,-10.8,46.7,False,False,-0.1706,False,78.3,75.6,False,5.16,-10.8,False,False,59,0,1.39,4.49,False
44,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,96.6,1.0,script-v2.0,1.0,2026-04-14T09:25:26.042941+02:00,65.8,61.0,69,54,0,7,80,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.30% con caída del 33.1%,fuerte,seguimiento,91.77,96.6,91.77 - 96.60,111.01,122.66,111.01 - 122.66,Pérdida del soporte en 91.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,5.3,11,20,False,103.7,4.65,5690665.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,32064.0,19.9,21.35,12.19,33.1,32.9,-13.0,43.6,True,False,-4.141,False,49.8,57.9,False,109.89,-12.1,True,False,68,12,0.96,,False
45,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,189.9,1.0,script-v2.0,1.0,2026-04-14T09:23:35.304082+02:00,65.3,67.4,85,52,0,7,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 21.5% | analyst_upgrade (media): Target 228.26 vs precio 189.90 (+20%), recMean 1.84, recKey buy",razonable,seguimiento,182.45,188.59,182.45 - 188.59,202.83,205.53,202.83 - 205.53,Pérdida del soporte en 182.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,1.9,10,0,False,29.5,0.43,592950.0,5747299840.0,1.39,23.5,,64.2,,,11.1,33416.0,17.0,1.85,9.69,21.5,21.5,-6.4,56.5,False,False,-5.9357,True,83.9,82.3,False,202.44,-6.2,False,False,44,15,0.61,182.45,False
46,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,206.47,1.0,script-v2.0,1.0,2026-04-14T09:24:37.946079+02:00,64.8,61.1,84,41,0,15,76,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 15.7% | analyst_upgrade (media): Target 249.00 vs precio 206.47 (+21%), recMean 1.84, recKey buy",fuerte,entrada_directa,196.15,206.47,196.15 - 206.47,208.09,214.99,208.09 - 214.99,Pérdida del soporte en 196.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","AbbVie Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.35,11,14,False,276.8,,7147925.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,365196.0,87.1,-111.61,14.64,15.7,14.4,-4.0,40.0,True,False,-1.2651,False,25.6,38.7,False,216.92,-4.8,True,False,59,17,0.76,,False
47,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1468.0,1.0,script-v2.0,1.0,2026-04-14T09:24:31.279794+02:00,64.7,62.3,74,52,0,9,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 33.7% | analyst_upgrade (media): Target 1943.57 vs precio 1468.00 (+32%), recMean 2.00, recKey buy",fuerte,seguimiento,1393.12,1468.0,1393.12 - 1468.00,1752.47,1882.75,1752.47 - 1882.75,Pérdida del soporte en 1393.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,10,0,False,94.9,1.77,7425600.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,32642.0,18.1,376.74,9.14,33.7,49.4,-16.2,50.7,False,False,-104.5746,True,95.2,84.6,False,1736.23,-15.4,True,False,50,22,1.51,1393.12,False
48,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,72.35,1.0,script-v2.0,1.0,2026-04-14T09:24:44.792149+02:00,64.7,69.9,80,61,0,15,49,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 22.5% | analyst_upgrade (media): Target 89.87 vs precio 72.35 (+24%), recMean 2.47, recKey buy",razonable,entrada_escalada,70.38,72.35,70.38 - 72.35,72.99,79.36,72.99 - 79.36,Pérdida del soporte en 70.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","Stanley Black & Decker, Inc. está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.59,11,20,False,124.5,0.7,1885066.0,6060300128.0,3.59,-4.1,gross,30.6,30.4,0.2,4.5,11235.0,27.3,1.24,10.25,22.5,30.3,-0.9,49.4,False,False,-0.3356,False,75.9,81.2,False,73.38,-1.4,False,False,44,5,1.08,70.38,False
49,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.61,1.0,script-v2.0,1.0,2026-04-14T09:24:38.377146+02:00,64.4,65.5,89,45,0,1,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 14.0%,razonable,seguimiento,24.54,25.61,24.54 - 25.61,25.32,26.25,25.32 - 26.25,Pérdida del soporte en 24.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,4.33,11,20,False,27.4,1.24,45118725.0,141326008320.0,3.19,0.7,gross,59.6,59.6,-0.1,18.8,179285.0,8.7,1.63,7.65,14.0,12.1,-2.4,28.8,False,False,0.4687,False,5.6,4.9,True,26.25,-2.4,False,False,50,11,0.92,24.54,True
50,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2947.0,1.0,script-v2.0,1.0,2026-04-14T09:24:31.568742+02:00,64.3,66.5,83,52,0,6,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 18.9%,razonable,seguimiento,2799.65,2947.0,2799.65 - 2947.00,3087.23,3098.69,3087.23 - 3098.69,Pérdida del soporte en 2799.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,75.7,1.89,2319482.0,8816999808.0,2.19,-5.8,,36.9,,,38.7,22925.0,11.8,491.33,8.49,18.9,18.9,-4.9,34.6,False,False,-2.1482,False,1.8,30.2,False,3110.4,-5.3,True,False,41,17,0.58,,True
51,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,79.92,1.0,script-v2.0,1.0,2026-04-14T09:23:49.506765+02:00,64.2,66.3,78,56,0,9,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 20329.0M vs 21755.0M | dividend_maintained (baja): Dividendo actual 5.16% con caída del 18.7% | analyst_upgrade (media): Target 96.10 vs precio 79.92 (+20%), recMean 2.00, recKey buy",razonable,seguimiento,78.16,79.49,78.16 - 79.49,82.49,83.61,82.49 - 83.61,Pérdida del soporte en 78.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SANOFI está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.16,10,0,False,97.3,0.28,2556718.0,12655001088.0,1.0,-6.6,gross,72.3,72.1,0.3,6.7,96149.0,19.8,1.35,8.62,18.7,24.7,-3.1,50.2,False,False,-1.223,False,44.1,47.2,False,82.47,-3.1,True,False,41,17,0.45,78.16,True
52,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4290.5,1.0,script-v2.0,1.0,2026-04-14T09:24:23.472209+02:00,64.2,64.3,83,48,0,9,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.6% | analyst_upgrade (media): Target 5258.85 vs precio 4290.50 (+23%), recMean 2.53, recKey hold",razonable,seguimiento,4068.0,4290.5,4068.00 - 4290.50,4710.79,4855.62,4710.79 - 4855.62,Pérdida del soporte en 4068.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD,0.04,11,20,False,79.0,1.61,5091451.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,93745.0,19.0,690.98,10.96,22.6,22.6,-11.6,30.1,True,False,-133.0006,False,43.9,41.5,False,4851.47,-11.6,False,False,64,0,0.37,4068.0,False
53,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,171.82,1.0,script-v2.0,1.0,2026-04-14T09:23:38.000918+02:00,63.9,60.2,89,35,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.86% con caída del 22.4% | analyst_upgrade (media): Target 215.16 vs precio 171.82 (+25%), recMean 1.86, recKey buy",fuerte,seguimiento,167.07,171.82,167.07 - 171.82,188.11,190.79,188.11 - 190.79,Pérdida del soporte en 167.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.86,8,0,False,30.3,0.54,1376907.0,-3706000384.0,-0.47,31.0,gross,15.6,14.9,0.7,21.6,135615.0,26.0,5.18,16.43,22.4,22.4,-9.9,51.1,False,False,-6.8641,True,76.0,69.6,False,190.57,-9.8,True,False,48,27,0.5,167.07,False
54,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,29.14,1.0,script-v2.0,1.0,2026-04-14T09:23:26.785022+02:00,63.5,64.3,83,48,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.43% con caída del 15.4% | analyst_upgrade (media): Target 38.06 vs precio 29.14 (+31%), recKey none",razonable,seguimiento,28.36,29.14,28.36 - 29.14,28.87,29.27,28.87 - 29.27,Pérdida del soporte en 28.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.43,11,20,False,45.7,1.59,7674344.0,138894996480.0,3.31,5.9,gross,44.5,61.2,-16.6,15.6,140980.0,14.8,2.27,7.37,15.4,13.8,0.9,34.8,False,False,0.6891,False,8.0,26.3,False,28.8,1.2,True,False,44,17,0.78,28.36,True
55,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4193.0,1.0,script-v2.0,1.0,2026-04-14T09:26:12.415462+02:00,63.2,63.7,77,52,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 13.2%,razonable,seguimiento,4145.7,4193.0,4145.70 - 4193.00,4072.27,4105.5,4072.27 - 4105.50,Pérdida del soporte en 4145.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.76,11,20,False,6.0,0.96,2595083.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,4005385.0,7.9,0.81,8.34,13.2,12.9,3.0,47.3,True,False,57.6568,False,63.5,67.4,False,4158.0,0.8,False,False,57,5,0.85,4145.7,False
56,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,313.0,1.0,script-v2.0,1.0,2026-04-14T09:24:59.820554+02:00,62.8,62.4,88,40,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.82% con caída del 47.4%,razonable,seguimiento,282.5,300.16,282.50 - 300.16,308.68,505.59,308.68 - 505.59,Pérdida del soporte en 300.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"UnitedHealth Group Incorporated está un 47.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 47.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.82,11,20,False,66.0,0.82,10150695.0,54882998272.0,2.54,3.6,gross,18.5,18.5,-0.0,12.5,284103.0,23.6,3.01,16.03,47.4,48.6,1.4,68.2,False,False,-11.8237,True,99.4,91.2,False,309.67,1.1,True,False,37,27,0.67,300.16,False
57,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.86,1.0,script-v2.0,1.0,2026-04-14T09:24:00.427594+02:00,62.2,64.5,72,58,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 42.1% | analyst_upgrade (media): Target 45.85 vs precio 28.86 (+59%), recKey none",razonable,entrada_escalada,27.36,28.0,27.36 - 28.00,36.08,42.4,36.08 - 42.40,Pérdida del soporte en 27.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","RELX está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza,2.7,10,0,False,57.4,3.04,2173474.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,51457.0,22.4,19.31,18.63,42.1,41.9,-20.0,50.3,True,False,-2.6087,True,47.8,42.5,False,35.38,-18.4,False,False,45,10,0.65,27.36,False
