Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
56,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.41,1.0,script-v2.0,1.0,2026-05-20T11:01:15.028418+02:00,65.2,61.6,60,63,0,6,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.76% con caída del 24.2%,fuerte,seguimiento,10.16,10.41,10.16 - 10.41,11.17,11.67,11.17 - 11.67,Pérdida del soporte en 10.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.76,11,20,False,79.8,,1718536.0,6748000256.0,,-16.1,,0.0,,,-1.2,5870.0,12.2,0.89,,24.2,20.1,-6.8,45.2,False,True,-0.1454,False,37.1,37.6,False,11.11,-6.3,True,False,59,17,1.17,10.16,False
57,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,73.86,1.0,script-v2.0,1.0,2026-05-20T10:58:04.011781+02:00,64.3,64.5,57,71,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.96% con caída del 24.6% | analyst_upgrade (media): Target 90.28 vs precio 73.86 (+22%), recMean 2.52, recKey hold",razonable,seguimiento,72.2,73.86,72.20 - 73.86,80.87,83.23,80.87 - 83.23,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.96,11,20,False,36.2,1.13,1164776.0,96188001280.0,6.56,31.2,gross,13.1,15.6,-2.4,7.1,44842.0,6.2,0.47,9.77,24.6,20.2,-8.7,42.6,False,False,-1.8591,False,31.2,31.7,False,80.87,-8.7,True,False,47,17,0.9,72.2,False
58,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4250.5,1.0,script-v2.0,1.0,2026-05-20T10:59:19.144519+02:00,63.6,64.9,83,49,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.3% | analyst_upgrade (media): Target 5120.90 vs precio 4250.50 (+20%), recMean 2.44, recKey buy",razonable,seguimiento,4153.73,4250.5,4153.73 - 4250.50,4710.79,4789.99,4710.79 - 4789.99,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6615238.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92602.0,18.9,6.89,10.96,23.3,23.3,-11.3,46.2,False,False,-184.6138,False,46.8,43.6,False,4787.39,-11.2,True,False,48,12,0.56,4153.73,False
59,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,141.3,1.0,script-v2.0,1.0,2026-05-20T10:59:33.651632+02:00,63.1,65.9,100,36,0,1,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 17.4%,razonable,seguimiento,134.24,141.3,134.24 - 141.30,145.34,148.02,145.34 - 148.02,Pérdida del soporte en 134.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.01,11,20,False,61.8,0.68,9730568.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,329031.0,20.7,6.12,14.17,17.4,18.7,-4.5,41.8,False,False,-1.6914,False,5.3,7.9,False,148.1,-4.6,True,False,38,17,0.89,,False
60,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1901.5,1.0,script-v2.0,1.0,2026-05-20T10:59:27.725908+02:00,63.0,62.7,100,30,0,12,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.4% | analyst_upgrade (media): Target 2314.17 vs precio 1901.50 (+22%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1901.5,1834.05 - 1901.50,1944.78,2006.0,1944.78 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7482962.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,55815.0,28.0,4.83,17.5,19.4,19.4,-2.2,35.9,False,True,22.6451,False,53.1,49.9,False,1949.02,-2.4,False,False,59,5,0.63,1834.05,False
61,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.69,1.0,script-v2.0,1.0,2026-05-20T11:01:11.359889+02:00,62.6,63.5,72,56,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 18.4%,razonable,seguimiento,4.54,4.66,4.54 - 4.66,4.89,5.13,4.89 - 5.13,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.12,10,0,False,46.9,0.53,4938444.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8984.0,9.2,0.85,22.39,18.4,16.6,-8.6,48.4,False,False,-0.1284,True,48.5,53.5,False,5.12,-8.5,False,False,45,15,1.19,4.54,False
62,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,426.8,1.0,script-v2.0,1.0,2026-05-20T10:59:22.850628+02:00,60.5,63.0,63,63,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.9% | analyst_upgrade (media): Target 539.25 vs precio 426.80 (+26%), recMean 1.75, recKey buy",razonable,seguimiento,411.6,416.77,411.60 - 416.77,419.99,431.33,419.99 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,67390566.0,34776023040.0,,245.1,,0.0,,,9.6,57912.0,9.9,0.92,,15.9,15.9,1.6,49.7,False,True,3.4188,False,38.4,36.8,False,422.02,1.1,False,False,48,5,0.43,411.6,False
63,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,51.43,1.0,script-v2.0,1.0,2026-05-20T11:01:05.522449+02:00,60.5,67.9,69,67,0,10,38,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.41% con caída del 32.7% | analyst_upgrade (media): Target 71.66 vs precio 51.43 (+39%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,48.86,51.43,48.86 - 51.43,61.37,64.94,61.37 - 64.94,Pérdida del soporte en 48.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,7.41,11,20,False,208.0,1.44,658675.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,23778.0,29.4,1.46,12.32,32.7,34.1,-16.2,35.3,False,False,-2.9123,False,5.1,13.2,False,60.85,-15.5,False,False,38,0,0.76,,False
64,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,168.28,1.0,script-v2.0,1.0,2026-05-20T10:58:21.829765+02:00,60.3,61.1,91,35,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.90% con caída del 24.0% | analyst_upgrade (media): Target 209.31 vs precio 168.28 (+24%), recMean 1.91, recKey buy",razonable,seguimiento,162.1,168.28,162.10 - 168.28,186.86,188.11,186.86 - 188.11,Pérdida del soporte en 162.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.9,9,5,False,31.6,0.56,1457708.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,132475.0,26.6,5.08,17.25,24.0,22.6,-9.9,45.1,False,False,-4.992,False,13.0,17.0,False,186.66,-9.8,True,False,41,17,0.65,162.1,False
65,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,24.96,1.0,script-v2.0,1.0,2026-05-20T10:59:04.407376+02:00,60.1,61.9,56,67,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.74% con caída del 18.3%,razonable,seguimiento,24.25,24.96,24.25 - 24.96,25.07,25.98,25.07 - 25.98,Pérdida del soporte en 24.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SOLVAY está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,9.74,11,20,False,867.9,1.86,426666.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2608.0,9.2,2.34,6.91,18.3,24.5,-0.5,44.6,False,False,0.0312,False,19.8,31.6,False,25.03,-0.3,True,False,38,17,0.82,24.25,False
66,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,123.0,1.0,script-v2.0,1.0,2026-05-20T10:58:25.745043+02:00,58.1,61.1,91,35,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 14.1%,razonable,seguimiento,119.62,123.0,119.62 - 123.00,120.39,121.68,120.39 - 121.68,Pérdida del soporte en 119.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VINCI está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.07,11,20,False,54.9,1.19,967988.0,22270998528.0,1.8,3.6,,17.8,,,15.4,67816.0,14.2,2.22,7.61,14.1,11.5,2.2,39.5,False,False,2.1773,False,9.6,12.7,False,120.59,2.0,True,False,32,17,0.78,119.62,False
67,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.5,1.0,script-v2.0,1.0,2026-05-20T11:01:13.849999+02:00,58.1,61.5,86,40,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 6.9%,razonable,seguimiento,2.43,2.46,2.43 - 2.46,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.8,11,15,False,41.8,0.41,11941651.0,4813100000.0,5.63,,,72.5,,,11.7,11601.0,8.6,0.98,19.35,6.9,4.6,1.5,50.3,False,False,0.0193,False,50.0,63.1,False,2.47,1.3,True,True,25,23,0.94,2.43,True
68,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.68,1.0,script-v2.0,1.0,2026-05-20T11:01:06.813282+02:00,57.9,61.5,94,33,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 2.6%,razonable,seguimiento,22.0,22.05,22.00 - 22.05,20.24,20.67,20.24 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟡 trendline_break,4.6,11,20,False,42.0,0.34,3554104.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,35378.0,11.9,2.18,11.31,2.6,2.6,17.0,69.9,True,False,0.9005,False,72.0,79.5,False,20.26,16.9,False,True,41,6,1.32,22.05,True
69,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3289.5,1.0,script-v2.0,1.0,2026-05-20T10:59:15.324556+02:00,57.6,62.1,92,36,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.4%,incompleto,pendiente_confirmacion,3168.18,3289.5,3168.18 - 3289.50,2904.86,3053.2,2904.86 - 3053.20,Pérdida del soporte en 3168.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.03,11,20,False,45.0,0.43,13063413.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,183132.0,13.8,1.43,4.86,8.4,8.4,13.2,53.4,True,False,131.7313,False,80.1,79.4,False,2924.58,12.5,False,False,44,0,0.42,3168.18,True
70,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1935.0,1.0,script-v2.0,1.0,2026-05-20T11:01:38.172276+02:00,57.5,60.4,94,31,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.27% con caída del 15.4% | analyst_upgrade (media): Target 2476.92 vs precio 1935.00 (+28%), recMean 1.69, recKey buy",razonable,seguimiento,1748.94,1935.0,1748.94 - 1935.00,1862.79,1943.52,1862.79 - 1943.52,Pérdida del soporte en 1748.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ITOCHU CORP está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.27,11,20,False,32.8,0.66,15522487.0,3956607811584.0,3.41,3.0,,16.7,,,13.9,13525481.0,15.1,2.05,15.85,15.4,14.5,3.9,41.8,False,False,40.5417,False,16.3,32.8,False,1904.54,1.6,True,False,32,17,0.92,1748.94,False
71,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,65.56,1.0,script-v2.0,1.0,2026-05-20T10:58:07.055169+02:00,57.4,64.1,62,66,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.12% con caída del 16.7%,incompleto,pendiente_confirmacion,60.92,62.09,60.92 - 62.09,63.28,66.88,63.28 - 66.88,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.12,10,5,False,44.9,1.44,464314.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13112.0,8.8,3.0,7.44,16.7,13.0,3.6,51.1,False,False,0.4666,False,55.4,63.0,False,63.0,4.1,True,False,25,12,0.73,60.92,True
