Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:42.880805+02:00,62.7,60.6,75.0,48.0,0.0,12.0,69.0,57.0,12.0,4471055.0,2.49,-2.5,0.0,14.91,26.7,-14.7291,False,65.4,80.8,False,357.52,-13.1,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 27.2%,razonable,entrada_escalada,289.1,310.69,289.10 - 310.69,361.16,362.74,361.16 - 362.74,Pérdida del soporte en 289.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:35.259816+02:00,62.3,61.7,74.0,51.0,0.0,1.0,64.0,59.0,5.0,3557558.0,3.61,0.1,0.0,16.81,18.8,-8.2463,False,23.8,39.7,False,304.7,-9.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 19.2%,razonable,seguimiento,271.98,276.11,271.98 - 276.11,290.49,305.36,290.49 - 305.36,Pérdida del soporte en 271.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:50.113139+02:00,62.2,60.0,76.0,46.0,0.0,7.0,69.0,52.0,17.0,1739963.0,2.63,3.7,-0.0,12.84,20.7,-0.1757,False,26.1,39.2,False,23.17,-4.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 45.2% vs 44.9% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 20.0% | analyst_upgrade (media): Target 28.00 vs precio 22.17 (+26%), recMean 2.30, recKey buy",razonable,descarte,21.54,22.17,21.54 - 22.17,23.23,23.54,23.23 - 23.54,Pérdida del soporte en 21.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KON.PHILIPS N.V. está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:11.893675+02:00,62.1,53.1,75.0,34.0,0.0,10.0,89.0,72.0,17.0,16053258.0,0.05,3.4,-0.0,14.0,24.4,-12.0282,False,15.6,59.8,False,654.06,-8.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.35% con caída del 24.6% | analyst_upgrade (media): Target 826.75 vs precio 600.47 (+38%), recMean 1.34, recKey strong_buy",fuerte,descarte,520.26,600.47,520.26 - 600.47,664.94,676.81,664.94 - 676.81,Pérdida del soporte en 520.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Meta Platforms, Inc. está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:35.506953+02:00,61.6,60.2,73.0,49.0,0.0,4.0,66.0,43.0,23.0,227663203.0,4.06,51.5,,7.45,8.5,-0.5686,False,15.1,10.0,True,152.81,-3.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.5%,razonable,seguimiento,140.5,147.9,140.50 - 147.90,142.12,152.99,142.12 - 152.99,Pérdida del soporte en 140.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-06-02T12:14:18.429871+02:00,61.5,59.9,69.0,52.0,0.0,1.0,66.0,49.0,17.0,4995938.0,,23.8,,,15.2,0.1131,False,7.3,37.2,False,35.28,-3.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.88% con caída del 17.1%,razonable,descarte,32.3,34.0,32.30 - 34.00,34.85,35.09,34.85 - 35.09,Pérdida del soporte en 32.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.2%, dividendo 4.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:34.646627+02:00,61.3,61.1,91.0,35.0,0.0,4.0,62.0,45.0,17.0,968986.0,1.8,3.6,,7.63,11.5,1.4533,False,23.1,30.3,False,120.87,1.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 14.0%,razonable,seguimiento,122.34,123.05,122.34 - 123.05,120.54,121.68,120.54 - 121.68,Pérdida del soporte en 122.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:13:11.619216+02:00,61.1,64.9,83.0,49.0,0.0,9.0,50.0,38.0,12.0,6865400.0,2.14,-7.8,,10.64,25.4,-196.4649,False,37.8,39.6,False,4747.13,-12.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.4% | analyst_upgrade (media): Target 5112.37 vs precio 4135.50 (+24%), recMean 2.44, recKey buy",razonable,seguimiento,3648.5,4135.5,3648.50 - 4135.50,4710.79,4766.15,4710.79 - 4766.15,Pérdida del soporte en 3648.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-06-02T12:14:16.867185+02:00,61.0,57.7,71.0,46.0,0.0,1.0,71.0,59.0,12.0,5943105.0,,38.0,,,23.5,-1.1198,False,43.4,53.1,False,41.56,-10.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.59% con caída del 25.1%,fuerte,descarte,36.79,37.02,36.79 - 37.02,41.56,42.03,41.56 - 42.03,Pérdida del soporte en 36.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAT. BANK FPO [NAB] está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:52.336305+02:00,60.9,57.9,84.0,35.0,0.0,7.0,70.0,53.0,17.0,37303838.0,2.03,1.2,1.2,7.78,9.4,0.2751,False,32.6,58.8,False,25.21,1.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.71% con caída del 10.9%,fuerte,descarte,25.36,25.63,25.36 - 25.63,24.44,25.1,24.44 - 25.10,Pérdida del soporte en 25.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-06-02T12:14:54.792444+02:00,60.9,56.9,91.0,27.0,0.0,7.0,73.0,56.0,17.0,29760148.0,1.18,50.6,,87.27,9.4,1.6306,False,24.5,24.8,False,79.78,2.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 10.9% | analyst_upgrade (media): Target 104.54 vs precio 82.10 (+27%), recKey none",fuerte,descarte,80.61,82.1,80.61 - 82.10,78.33,79.21,78.33 - 79.21,Pérdida del soporte en 80.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","AIA está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:24.144964+02:00,60.9,55.2,52.0,58.0,0.0,4.0,78.0,51.0,27.0,901919.0,9.41,42.1,-2.6,12.16,17.2,-2.2539,True,58.4,65.3,False,95.48,-5.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.82% con caída del 17.0% | analyst_upgrade (media): Target 111.54 vs precio 90.36 (+23%), recMean 2.14, recKey buy",fuerte,descarte,85.73,88.27,85.73 - 88.27,92.56,95.77,92.56 - 95.77,Pérdida del soporte en 85.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:09.700738+02:00,60.5,54.7,91.0,23.0,0.0,7.0,78.0,45.0,33.0,34581161.0,0.26,117.7,-0.0,18.8,16.4,-5.1238,True,91.3,92.0,False,451.68,2.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 17.1% | analyst_upgrade (media): Target 560.89 vs precio 460.52 (+22%), recMean 1.34, recKey strong_buy",fuerte,descarte,403.51,436.74,403.51 - 436.74,456.14,472.13,456.14 - 472.13,Pérdida del soporte en 436.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Microsoft Corporation está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:13:10.609094+02:00,60.4,62.2,91.0,37.0,0.0,10.0,55.0,38.0,17.0,2371308.0,1.32,14.9,-0.2,11.71,15.2,90.052,False,66.4,74.4,False,13627.24,-2.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.2% | analyst_upgrade (media): Target 16443.81 vs precio 13340.00 (+23%), recMean 1.58, recKey buy",razonable,seguimiento,12356.0,13340.0,12356.00 - 13340.00,13372.2,13510.2,13372.20 - 13510.20,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-02T12:12:47.151760+02:00,60.4,65.2,94.0,40.0,0.0,4.0,46.0,28.0,18.0,742127.0,0.53,4.3,,8.0,17.6,0.0559,False,97.5,88.2,False,81.51,6.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.33% con caída del 13.8% | analyst_upgrade (media): Target 107.67 vs precio 86.64 (+24%), recMean 1.53, recKey buy",razonable,seguimiento,77.84,84.53,77.84 - 84.53,81.21,85.47,81.21 - 85.47,Pérdida del soporte en 84.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-06-02T12:14:24.613950+02:00,60.3,67.4,69.0,66.0,0.0,10.0,39.0,39.0,0.0,663912.0,4.74,4.6,0.1,12.57,31.1,-2.5702,False,50.5,72.9,False,59.47,-11.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.20% con caída del 30.8% | analyst_upgrade (media): Target 70.89 vs precio 52.88 (+34%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,50.24,52.88,50.24 - 52.88,59.7,64.94,59.70 - 64.94,Pérdida del soporte en 50.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-06-02T12:14:04.619397+02:00,60.2,55.3,59.0,52.0,0.0,9.0,75.0,48.0,27.0,5392553.0,-0.26,-91.3,0.0,10.01,26.0,-0.5766,True,87.1,88.1,False,22.84,2.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 5.01% con caída del 26.7%,fuerte,descarte,21.31,22.89,21.31 - 22.89,23.01,27.08,23.01 - 27.08,Pérdida del soporte en 22.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 26.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Hormel Foods Corporation está un 26.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-06-02T12:13:30.888635+02:00,60.2,55.9,81.0,34.0,0.0,9.0,73.0,56.0,17.0,1315017.0,1.76,-0.7,0.0,16.72,18.4,-2.3375,False,28.9,31.2,False,257.77,-4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 18.9%,fuerte,descarte,233.52,245.81,233.52 - 245.81,257.69,258.25,257.69 - 258.25,Pérdida del soporte en 233.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Illinois Tool Works Inc. está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
