Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:33:53.658093+02:00,74.7,78.3,66,89,0,7,64,52,12,22237871.0,7.41,,0.0,11.98,26.1,-67.1831,False,11.1,17.8,False,1473.54,-15.1,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.60% con caída del 27.7% | analyst_upgrade (media): Target 1512.39 vs precio 1251.00 (+21%), recMean 2.50, recKey buy",razonable,seguimiento,1243.04,1251.0,1243.04 - 1251.00,1470.5,1482.47,1470.50 - 1482.47,Pérdida del soporte en 1243.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:08.601174+02:00,74.0,78.0,94,64,0,4,62,50,12,26976923.0,-0.06,,-0.7,15.83,32.0,-29.8043,False,6.4,16.4,False,577.59,-19.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.14% con caída del 32.0% | analyst_upgrade (media): Target 725.04 vs precio 464.40 (+56%), recMean 1.35, recKey strong_buy",razonable,seguimiento,441.18,464.4,441.18 - 464.40,580.55,580.84,580.55 - 580.84,Pérdida del soporte en 441.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TENCENT está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-05-11T11:33:26.022927+02:00,74.0,72.3,84,62,0,7,79,61,18,1450290.0,2.06,,-0.2,14.38,66.6,-19.6085,False,16.6,6.0,True,171.69,-41.3,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 63.5% | analyst_upgrade (media): Target 193.84 vs precio 100.75 (+92%), recMean 1.81, recKey buy",fuerte,seguimiento,95.71,100.75,95.71 - 100.75,178.68,234.42,178.68 - 234.42,Pérdida del soporte en 95.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 63.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CSL FPO [CSL] está un 63.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:10.558975+02:00,73.5,77.6,100,58,0,10,61,39,22,3126293.0,-0.19,5.2,0.9,14.51,47.0,-17.4807,True,45.7,54.0,False,191.16,-23.4,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 46.5% | analyst_upgrade (media): Target 216.48 vs precio 146.36 (+48%), recMean 1.41, recKey strong_buy",razonable,seguimiento,138.61,146.36,138.61 - 146.36,196.75,232.52,196.75 - 232.52,Pérdida del soporte en 138.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 46.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SAP SE                        I está un 46.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-11T11:32:30.441988+02:00,72.8,78.1,100,59,0,7,57,35,22,3726901.0,0.18,1.7,2.3,13.61,33.8,-16.2692,True,83.6,76.4,False,249.06,-14.5,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 35.4%,razonable,seguimiento,202.21,206.48,202.21 - 206.48,251.58,280.44,251.58 - 280.44,Pérdida del soporte en 202.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:11.770104+02:00,72.5,69.4,63,75,0,4,82,55,27,6883462.0,,216.1,,,20.6,-0.8095,True,50.6,47.7,False,29.95,-9.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.68% con caída del 20.6%,fuerte,seguimiento,26.24,26.94,26.24 - 26.94,29.12,30.03,29.12 - 30.03,Pérdida del soporte en 26.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-05-11T11:32:30.704963+02:00,72.5,68.6,83,56,0,9,84,79,5,2891506.0,2.67,-9.9,1.1,9.36,22.4,-0.3423,False,38.7,37.0,False,153.86,-2.9,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17279.0M vs 19181.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 20.2% | analyst_upgrade (media): Target 183.29 vs precio 149.43 (+23%), recMean 2.19, recKey buy",fuerte,seguimiento,141.96,149.43,141.96 - 149.43,153.13,159.25,153.13 - 159.25,Pérdida del soporte en 141.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:37.296981+02:00,72.3,70.5,87,56,0,7,78,61,17,812571.0,2.63,9.6,,9.72,31.0,-1.2844,False,15.5,25.4,False,69.11,-5.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 20.4% | analyst_upgrade (media): Target 87.20 vs precio 65.04 (+34%), recMean 1.78, recKey buy",fuerte,seguimiento,61.79,65.04,61.79 - 65.04,69.06,69.41,69.06 - 69.41,Pérdida del soporte en 61.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HEINEKEN está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:32:13.430394+02:00,72.3,73.4,83,65,0,9,69,57,12,2789271.0,2.19,-5.8,,7.79,24.4,-81.6751,False,21.0,27.0,False,3088.47,-11.2,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.5% | analyst_upgrade (media): Target 3318.18 vs precio 2744.00 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,2721.5,2744.0,2721.50 - 2744.00,3087.23,3088.63,3087.23 - 3088.63,Pérdida del soporte en 2721.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:21.360159+02:00,72.2,71.9,81,64,0,4,73,73,0,794189.0,1.95,2.5,,16.31,45.9,-23.6264,False,7.0,10.6,False,248.76,-31.2,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.34% con caída del 47.1% | analyst_upgrade (media): Target 291.00 vs precio 171.15 (+70%), recMean 1.55, recKey buy",fuerte,seguimiento,168.65,171.15,168.65 - 171.15,251.42,275.23,251.42 - 275.23,Pérdida del soporte en 168.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 47.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 47.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-05-11T11:32:20.296685+02:00,72.0,75.3,87,65,0,4,62,50,12,11798240.0,2.29,146.3,0.2,14.85,38.8,-8.7647,False,2.0,3.7,False,117.82,-28.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 39.4% | analyst_upgrade (media): Target 118.64 vs precio 84.32 (+41%), recMean 1.68, recKey buy",razonable,seguimiento,80.1,84.32,80.10 - 84.32,118.2,118.36,118.20 - 118.36,Pérdida del soporte en 80.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:49.373188+02:00,72.0,77.1,100,57,0,10,57,45,12,549305.0,0.46,1.6,0.0,21.6,41.6,-14.0518,False,16.3,26.9,False,329.32,-14.2,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.28% con caída del 37.2% | analyst_upgrade (media): Target 369.69 vs precio 282.45 (+31%), recMean 1.83, recKey buy",razonable,seguimiento,268.33,282.45,268.33 - 282.45,336.05,382.33,336.05 - 382.33,Pérdida del soporte en 268.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","FERRARI está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:13.743822+02:00,71.8,72.1,54,88,0,15,71,59,12,844306.0,-2.05,-58.0,-30.8,7.61,27.6,-8194.2988,False,25.6,24.8,False,236566.67,-10.6,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | debt_reduction (alta): Deuda 1645999.9M vs 3917047.5M | dividend_maintained (baja): Dividendo actual 1.24% con caída del 28.3% | analyst_upgrade (media): Target 296846.16 vs precio 211500.00 (+40%), recMean 1.59, recKey buy",fuerte,entrada_directa,210357.14,211500.0,210357.14 - 211500.00,236327.07,250750.0,236327.07 - 250750.00,Pérdida del soporte en 210357.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","NAVER está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:19.395502+02:00,71.3,69.7,82,59,0,7,76,59,17,8592002.0,0.7,0.0,-0.5,6.65,13.1,-0.04,False,12.8,23.1,False,6.51,-3.8,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.59% con caída del 18.0%,fuerte,seguimiento,5.95,6.26,5.95 - 6.26,6.49,6.52,6.49 - 6.52,Pérdida del soporte en 5.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SIA está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-05-11T11:33:40.742684+02:00,71.0,71.6,62,80,0,7,69,57,12,15290982.0,5.24,,,14.2,30.5,-0.1098,False,0.0,17.1,False,2.04,-18.0,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.39% con caída del 32.1% | analyst_upgrade (media): Target 2.07 vs precio 1.67 (+24%), recMean 2.20, recKey buy",razonable,seguimiento,1.59,1.67,1.59 - 1.67,2.07,2.09,2.07 - 2.09,Pérdida del soporte en 1.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:04.532203+02:00,70.9,70.2,83,59,0,4,73,68,5,7970825.0,3.31,5.9,-16.6,7.17,17.9,-0.0613,False,41.8,35.5,False,28.6,-3.0,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.60% con caída del 19.5% | analyst_upgrade (media): Target 38.29 vs precio 27.74 (+38%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,26.42,27.74,26.42 - 27.74,28.7,29.27,28.70 - 29.27,Pérdida del soporte en 26.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-05-11T11:33:37.589876+02:00,70.2,74.7,96,56,0,4,57,34,23,7085358.0,0.95,,,9.83,17.4,-0.0974,False,25.9,35.2,False,7.64,-4.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 20.2%,razonable,seguimiento,6.66,7.22,6.66 - 7.22,7.69,7.8,7.69 - 7.80,Pérdida del soporte en 6.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
