Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.985,1.0,script-v2.0,1.0,2026-08-12T09:15:21.632242+02:00,56.3,60.7,97,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 7.0%,incompleto,seguimiento,18.0,18.65,18.00 - 18.65,17.33,17.54,17.33 - 17.54,Pérdida del soporte en 18.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.0,11,20,False,42.0,1.5,4010876.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49609.0,14.5,2.27,9.79,7.0,4.2,8.1,50.9,False,True,0.487,False,26.1,25.0,False,17.67,7.3,True,True,25,18,0.55,18.0,True
60,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2833.0,1.0,script-v2.0,1.0,2026-08-12T09:17:45.260020+02:00,55.8,60.0,100,25,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.2%,incompleto,pendiente_confirmacion,2794.77,2814.0,2794.77 - 2814.00,2652.85,2660.29,2652.85 - 2660.29,Pérdida del soporte en 2814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.97,11,20,False,43.6,0.94,9428646.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,10473741.0,15.4,2.12,8.74,9.2,9.2,6.5,47.1,False,False,78.6434,False,15.8,28.7,False,2686.02,5.5,True,True,25,18,1.25,2814.0,True
61,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.66,1.0,script-v2.0,1.0,2026-08-12T09:17:34.741725+02:00,54.4,61.5,94,33,0,4,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 8.4%,incompleto,seguimiento,23.3,23.66,23.30 - 23.66,21.43,21.96,21.43 - 21.96,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,4.61,11,20,False,42.0,0.34,3303539.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,35349.0,11.8,2.14,11.18,8.4,8.4,10.4,35.3,False,False,1.0008,False,8.7,6.0,True,21.56,9.8,False,False,27,6,0.77,23.3,True
62,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,356.0,1.0,script-v2.0,1.0,2026-08-12T09:16:01.840270+02:00,53.2,60.0,100,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.4%,incompleto,pendiente_confirmacion,294.34,325.67,294.34 - 325.67,311.35,366.52,311.35 - 366.52,Pérdida del soporte en 294.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,570855.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62572.0,38.4,17.12,26.03,17.4,26.4,14.3,67.1,False,False,8.1885,False,88.7,86.3,False,310.24,14.7,True,True,15,18,0.49,294.34,True
63,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.84,1.0,script-v2.0,1.0,2026-08-12T09:16:03.412054+02:00,53.2,61.9,95,33,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 8.3%,incompleto,pendiente_confirmacion,68.76,69.84,68.76 - 69.84,62.63,64.75,62.63 - 64.75,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.65,11,20,False,28.9,0.72,1922535.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,137523.0,17.4,1.7,10.66,8.3,6.5,11.5,40.7,False,False,3.0798,False,4.4,37.5,False,63.49,10.0,False,False,27,0,0.55,68.76,True
64,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.99,1.0,script-v2.0,1.0,2026-08-12T09:15:56.694855+02:00,52.9,58.5,99,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.1%,incompleto,pendiente_confirmacion,21.81,22.12,21.81 - 22.12,19.79,21.27,19.79 - 21.27,Pérdida del soporte en 21.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.46,11,20,False,54.7,0.65,9661548.0,21902001152.0,1.65,8.2,gross,21.5,6.2,15.3,10.9,69392.0,12.5,1.52,7.32,4.1,3.0,21.3,63.9,False,False,1.0515,False,92.9,77.5,False,20.13,19.2,True,False,24,12,0.42,21.81,True
65,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.8,1.0,script-v2.0,1.0,2026-08-12T09:15:37.432320+02:00,51.7,59.3,87,35,0,15,29,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 10.6% | analyst_upgrade (media): Target 60.00 vs precio 47.80 (+26%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,45.41,47.8,45.41 - 47.80,45.46,46.28,45.46 - 46.28,Pérdida del soporte en 45.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,4.39,11,20,False,64.2,1.03,803539.0,9871000576.0,2.15,-2.7,gross,56.8,56.3,0.5,9.7,18458.0,14.6,1.47,6.5,10.6,10.2,3.3,46.7,False,False,0.7629,False,42.9,52.9,False,46.84,2.0,False,False,24,5,0.45,,False
66,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,162.2,1.0,script-v2.0,1.0,2026-08-12T09:15:26.810688+02:00,50.5,54.4,96,18,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 14.8% | analyst_upgrade (media): Target 202.27 vs precio 162.20 (+25%), recMean 1.77, recKey buy",incompleto,pendiente_confirmacion,158.45,167.35,158.45 - 167.35,156.55,166.94,156.55 - 166.94,Pérdida del soporte en 158.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,1.73,10,6,False,35.9,0.94,753578.0,4415999872.0,1.66,0.4,gross,51.6,51.6,0.0,24.3,28395.0,20.8,4.77,12.46,14.8,34.8,6.9,44.8,False,True,4.2968,False,57.7,51.8,False,156.18,7.2,False,False,39,0,0.54,158.45,True
67,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,416.08,1.0,script-v2.0,1.0,2026-08-12T09:17:20.863096+02:00,48.4,52.5,100,11,0,15,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.62% con caída del 15.9% | analyst_upgrade (media): Target 527.88 vs precio 416.08 (+27%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,384.92,394.16,384.92 - 394.16,367.38,420.75,367.38 - 420.75,Pérdida del soporte en 384.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.62,11,17,False,41.3,0.74,25780098.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1979534.0,70.4,22.58,48.11,15.9,15.8,13.3,58.4,False,False,13.9393,False,73.7,84.1,False,367.63,13.2,True,False,24,12,0.75,384.92,False
68,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.09,1.0,script-v2.0,1.0,2026-08-12T09:17:41.150888+02:00,48.3,53.1,60,47,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.41% con caída del 19.2%,incompleto,pendiente_confirmacion,10.17,10.72,10.17 - 10.72,10.66,11.67,10.66 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.41,11,20,False,79.8,,1291069.0,6748000256.0,,-16.1,,0.0,,,-1.2,6253.0,13.0,0.95,,19.2,14.9,4.0,52.0,False,False,0.0744,False,39.1,53.9,False,10.58,4.8,True,True,16,18,0.83,10.17,True
69,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,129.85,1.0,script-v2.0,1.0,2026-08-12T09:16:01.895309+02:00,47.8,52.1,98,12,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 17.4%,incompleto,pendiente_confirmacion,123.2,129.85,123.20 - 129.85,111.7,133.66,111.70 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,0.69,11,19,False,18.7,0.75,1207208.0,4150999808.0,1.59,1.3,gross,37.7,36.9,0.9,22.4,37949.0,26.9,5.35,15.99,17.4,17.4,16.3,52.4,True,False,6.453,False,98.2,83.8,False,113.28,14.6,False,False,35,0,0.56,123.2,False
70,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1756.0,1.0,script-v2.0,1.0,2026-08-12T09:16:21.698901+02:00,47.3,48.8,76,25,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 18.0%,incompleto,pendiente_confirmacion,1567.57,1619.5,1567.57 - 1619.50,1602.99,1820.7,1602.99 - 1820.70,Pérdida del soporte en 1619.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.72,5373835.0,20787000320.0,3.0,-8.6,,60.9,,,15.0,39046.0,30.3,4.85,8.98,18.0,34.4,9.5,67.0,False,False,13.7433,False,76.1,83.9,False,1600.51,9.7,True,True,25,18,1.35,1619.5,True
71,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,63.61,1.0,script-v2.0,1.0,2026-08-12T09:16:59.983530+02:00,47.3,51.7,88,20,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 6.6%,incompleto,pendiente_confirmacion,58.75,62.72,58.75 - 62.72,55.32,57.88,55.32 - 57.88,Pérdida del soporte en 62.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.96,11,20,False,55.3,2.02,12357985.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,129937.0,14.3,5.82,8.66,6.6,6.6,15.0,57.4,False,False,2.3548,False,41.3,52.7,False,56.45,12.7,True,True,16,18,0.69,62.72,True
72,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.82,1.0,script-v2.0,1.0,2026-08-12T09:15:19.045931+02:00,47.2,48.3,59,39,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.2%,incompleto,pendiente_confirmacion,59.19,68.82,59.19 - 68.82,65.78,65.88,65.78 - 65.88,Pérdida del soporte en 59.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,3.92,10,5,False,44.9,1.57,429440.0,6059999808.0,2.23,4.0,gross,27.7,28.7,-1.0,-8.3,13764.0,10.7,3.28,7.35,11.2,11.2,4.6,42.7,False,True,2.0512,False,26.2,18.3,False,66.18,4.0,False,False,44,0,0.49,59.19,True
73,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,179.43,1.0,script-v2.0,1.0,2026-08-12T09:17:29.845790+02:00,47.2,52.0,100,10,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 8.4%,incompleto,pendiente_confirmacion,170.56,172.61,170.56 - 172.61,158.67,166.46,158.67 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.73,11,20,False,55.0,0.32,1301398.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,291612.0,17.2,3.13,13.62,8.4,8.4,13.1,64.6,False,False,5.2001,False,95.6,96.9,False,160.35,11.9,False,False,33,0,0.71,170.56,False
74,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,181.41,1.0,script-v2.0,1.0,2026-08-12T09:16:37.786507+02:00,47.0,51.6,82,25,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 3.2%,incompleto,pendiente_confirmacion,155.42,162.45,155.42 - 162.45,154.57,159.25,154.57 - 159.25,Pérdida del soporte en 162.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.32,11,20,False,72.5,0.69,2457554.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,49414.0,31.1,2.02,10.7,3.2,5.2,17.4,77.0,False,False,4.3576,False,98.7,96.3,False,156.38,16.0,True,True,15,18,0.91,162.45,True
