Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:00.458724+02:00,42.6,40.8,84.0,3.0,0.0,6.0,48.0,30.0,18.0,30405128.0,3.03,-0.2,-9.3,8.6,4.0,0.3919,False,83.8,53.7,False,8.73,13.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.25% con caída del 4.0%,razonable,descarte,8.95,9.6,8.95 - 9.60,8.63,8.76,8.63 - 8.76,Pérdida del soporte en 8.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:52.665944+02:00,42.5,41.7,79.0,9.0,0.0,4.0,45.0,33.0,12.0,2337760.0,,99.1,,,4.3,29.4906,False,83.6,79.6,False,830.56,12.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.92% con caída del 4.8%,razonable,descarte,869.45,912.67,869.45 - 912.67,821.03,837.0,821.03 - 837.00,Pérdida del soporte en 912.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, D/E 6.09. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, D/E 6.09. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:16:54.820917+02:00,42.4,39.8,67.0,16.0,0.0,4.0,50.0,44.0,6.0,4750773.0,3.74,16.7,0.2,10.21,12.3,271.8227,False,13.6,9.7,True,4798.52,10.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.78% con caída del 12.3%,razonable,descarte,4871.14,5289.0,4871.14 - 5289.00,4737.57,5128.05,4737.57 - 5128.05,Pérdida del soporte en 4871.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:55.662957+02:00,42.4,47.2,76.0,22.0,0.0,4.0,28.0,16.0,12.0,8815047.0,,45.2,,,6.5,0.6631,False,47.6,50.8,False,21.98,9.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 9.2%,incompleto,descarte,22.43,23.01,22.43 - 23.01,21.82,22.48,21.82 - 22.48,Pérdida del soporte en 22.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","ING GROEP N.V. está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:23.504958+02:00,42.2,44.3,72.0,20.0,0.0,6.0,36.0,30.0,6.0,3331783.0,3.16,-2.7,-1.9,11.28,0.9,2.4668,False,82.1,82.4,False,46.24,18.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.12% con caída del 0.9%,incompleto,pendiente_confirmacion,50.18,52.31,50.18 - 52.31,45.89,46.79,45.89 - 46.79,Pérdida del soporte en 52.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:40.550166+02:00,42.1,41.1,87.0,1.0,0.0,4.0,45.0,33.0,12.0,3421678.0,2.09,2.2,-0.0,15.62,14.0,1.5403,False,23.1,49.3,False,136.45,3.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 51.9% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 14.3%,razonable,descarte,128.67,139.89,128.67 - 139.89,137.05,140.38,137.05 - 140.38,Pérdida del soporte en 128.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Emerson Electric Company está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:18.549892+02:00,42.0,43.0,67.0,22.0,0.0,4.0,39.0,21.0,18.0,1362035.0,,45.8,,,7.1,10307.4988,False,37.9,39.6,False,130521.64,21.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.90% con caída del 7.9% | analyst_upgrade (media): Target 191500.00 vs precio 158800.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,descarte,154465.13,155000.0,154465.13 - 155000.00,128208.09,146625.0,128208.09 - 146625.00,Pérdida del soporte en 155000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","KBFinancialGroup está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:29.651491+02:00,41.6,44.5,77.0,16.0,0.0,7.0,33.0,15.0,18.0,2302796.0,2.27,17.8,,17.78,19.4,93.0471,False,74.3,82.2,False,8859.87,10.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.9% | analyst_upgrade (media): Target 12281.65 vs precio 9818.00 (+25%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8742.86,9146.0,8742.86 - 9146.00,8903.06,10038.5,8903.06 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:49.038660+02:00,41.6,41.5,89.0,0.0,0.0,1.0,42.0,24.0,18.0,1034341.0,1.93,28.0,,21.47,2.1,8.6554,False,79.9,83.4,False,240.69,14.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.52% con caída del 2.1%,incompleto,descarte,256.1,269.35,256.10 - 269.35,239.28,239.96,239.28 - 239.96,Pérdida del soporte en 269.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:22.316606+02:00,41.5,45.4,63.0,30.0,0.0,4.0,30.0,30.0,0.0,227387735.0,,67.8,,,14.7,2.4728,False,9.0,12.3,False,92.49,5.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.8%,incompleto,descarte,97.26,97.68,97.26 - 97.68,91.92,97.41,91.92 - 97.41,Pérdida del soporte en 97.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:58.289231+02:00,41.5,44.3,95.0,0.0,0.0,4.0,33.0,15.0,18.0,23884144.0,0.98,13.0,-0.0,22.38,2.4,3.831,False,77.1,82.6,False,74.66,18.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 2.4%,incompleto,descarte,80.45,80.63,80.45 - 80.63,73.9,76.88,73.90 - 76.88,Pérdida del soporte en 80.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:01.092298+02:00,41.4,40.3,68.0,16.0,0.0,1.0,45.0,33.0,12.0,61715211.0,,145.2,,,6.8,0.0597,False,49.1,45.0,False,5.51,4.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.62% con caída del 6.8%,razonable,descarte,5.49,5.7,5.49 - 5.70,5.24,5.47,5.24 - 5.47,Pérdida del soporte en 5.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 6.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:44.073241+02:00,41.3,41.1,88.0,0.0,0.0,4.0,42.0,24.0,18.0,616820.0,2.01,10.2,0.0,20.8,4.5,4.9053,False,57.8,73.9,False,136.86,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.58% con caída del 4.5%,incompleto,descarte,143.72,146.3,143.72 - 146.30,133.75,136.04,133.75 - 136.04,Pérdida del soporte en 146.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","LEGRAND está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:12.052023+02:00,40.8,40.8,84.0,3.0,0.0,7.0,41.0,35.0,6.0,1530854.0,1.61,2.8,-0.3,17.59,5.1,1.3329,False,56.1,50.9,False,17.96,21.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.40% con caída del 5.1%,incompleto,pendiente_confirmacion,20.57,20.85,20.57 - 20.85,17.71,19.48,17.71 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:26.387083+02:00,40.6,43.8,87.0,6.0,0.0,4.0,31.0,25.0,6.0,4622059.0,4.93,,-1.3,12.82,5.0,0.8673,False,57.1,48.1,False,16.47,14.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 7.8%,incompleto,descarte,17.76,18.57,17.76 - 18.57,16.36,17.33,16.36 - 17.33,Pérdida del soporte en 17.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","E.ON SE                       N está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:55.545741+02:00,40.6,42.5,83.0,7.0,0.0,4.0,35.0,35.0,0.0,12282975.0,2.82,,-15.1,10.43,3.8,0.2002,False,38.9,42.0,False,4.14,11.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 6.0%,incompleto,descarte,4.54,4.61,4.54 - 4.61,4.11,4.17,4.11 - 4.17,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:36.612685+02:00,40.5,44.1,91.0,3.0,0.0,4.0,30.0,12.0,18.0,951128.0,1.29,7.9,,15.85,4.0,4.3705,False,19.7,60.5,False,171.05,6.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 3.8%,incompleto,descarte,160.83,176.7,160.83 - 176.70,161.13,170.78,161.13 - 170.78,Pérdida del soporte en 160.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AIR LIQUIDE está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-04-28T10:16:37.673130+02:00,40.5,46.7,100.0,0.0,0.0,1.0,22.0,16.0,6.0,1494670.0,0.71,0.5,,14.8,2.2,10.8351,False,47.1,55.3,False,138.56,24.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.42% con caída del 2.2%,sin_suelo,descarte,162.12,170.1,162.12 - 170.10,136.1,149.52,136.10 - 149.52,Pérdida del soporte en 170.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:25.819817+02:00,40.4,42.2,79.0,10.0,0.0,6.0,35.0,35.0,0.0,3748715.0,3.73,-1.3,,14.73,5.3,157.2518,False,58.1,58.2,False,2191.79,19.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 5.3%,incompleto,pendiente_confirmacion,2491.13,2622.0,2491.13 - 2622.00,2162.75,2352.38,2162.75 - 2352.38,Pérdida del soporte en 2491.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-28T10:16:02.706021+02:00,40.0,40.3,83.0,3.0,0.0,7.0,39.0,33.0,6.0,1890381.0,2.92,10.9,5.5,10.93,2.9,30.3433,False,69.8,76.1,False,294.88,31.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 2.9%,incompleto,pendiente_confirmacion,370.06,385.35,370.06 - 385.35,287.42,339.72,287.42 - 339.72,Pérdida del soporte en 385.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-04-28T10:16:36.364243+02:00,39.8,42.0,82.0,7.0,0.0,4.0,33.0,27.0,6.0,21622226.0,2.42,,,11.21,3.4,0.1735,False,10.0,27.6,False,4.91,7.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 3.4%,incompleto,descarte,5.24,5.24,5.24,4.64,4.89,4.64 - 4.89,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TELSTRA FPO [TLS] está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
