Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2636.0,1.0,script-v2.0,1.0,2026-06-02T12:13:18.994056+02:00,65.7,67.9,70,66,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 27.4% | analyst_upgrade (media): Target 3313.64 vs precio 2636.00 (+26%), recMean 1.91, recKey buy",razonable,seguimiento,2504.2,2636.0,2504.20 - 2636.00,3074.56,3087.23,3074.56 - 3087.23,Pérdida del soporte en 2504.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2723431.0,10735000000.0,2.67,3.1,,36.3,,,37.2,20351.0,12.4,4.39,8.12,27.4,27.4,-14.3,33.1,False,False,-105.6436,False,1.8,1.1,True,3060.75,-13.9,True,False,41,18,0.91,,False
59,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.21,1.0,script-v2.0,1.0,2026-06-02T12:14:31.509793+02:00,65.6,62.1,60,64,0,6,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.88% con caída del 25.6%,fuerte,seguimiento,10.19,10.21,10.19 - 10.21,11.1,11.67,11.10 - 11.67,Pérdida del soporte en 10.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.88,11,20,False,79.8,,1671362.0,6748000256.0,,-16.1,,0.0,,,-1.2,5757.0,11.9,0.87,,25.6,21.7,-8.0,41.9,False,False,-0.1711,False,15.6,38.7,False,11.0,-7.2,True,False,59,17,1.26,10.19,True
60,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,33.23,1.0,script-v2.0,1.0,2026-06-02T12:12:19.236721+02:00,65.5,61.4,55,67,0,15,78,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.33% con caída del 33.2% | analyst_upgrade (media): Target 49.47 vs precio 33.23 (+49%), recMean 1.89, recKey buy",fuerte,entrada_directa,31.57,33.23,31.57 - 33.23,35.11,42.31,35.11 - 42.31,Pérdida del soporte en 31.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Bayer AG                      N está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.33,11,20,True,163.3,1.34,2982826.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,32646.0,7.1,1.13,6.58,33.2,33.1,-5.4,25.8,False,False,0.4388,False,4.2,6.9,False,35.44,-6.2,True,False,61,17,1.78,,False
61,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,103.6,1.0,script-v2.0,1.0,2026-06-02T12:13:33.079226+02:00,64.9,63.5,95,36,0,12,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 10.9%,razonable,entrada_escalada,99.63,103.6,99.63 - 103.60,98.8,102.43,98.80 - 102.43,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.36,11,20,False,58.0,1.06,2178423.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,38180.0,17.5,1.49,10.84,10.9,10.1,1.1,36.9,False,False,1.1471,False,0.0,22.2,False,102.95,0.6,True,False,52,17,1.51,99.63,False
62,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.42,1.0,script-v2.0,1.0,2026-06-02T12:14:29.382109+02:00,64.8,67.3,86,51,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.96% con caída del 9.9%,razonable,seguimiento,2.23,2.42,2.23 - 2.42,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.96,11,15,False,41.8,0.41,12209873.0,4813100000.0,5.63,,,72.5,,,11.7,11230.0,8.3,0.95,19.19,9.9,7.6,-2.0,38.0,False,False,0.0184,False,10.5,44.7,False,2.47,-2.0,True,False,40,17,2.34,2.23,True
63,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,73.96,1.0,script-v2.0,1.0,2026-06-02T12:12:19.128895+02:00,64.3,64.5,57,71,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 5.95% con caída del 24.5% | analyst_upgrade (media): Target 90.28 vs precio 73.96 (+22%), recMean 2.52, recKey hold",razonable,seguimiento,72.2,73.96,72.20 - 73.96,80.58,83.23,80.58 - 83.23,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.95,11,20,False,38.4,1.13,1189092.0,96188001280.0,6.56,31.2,gross,13.1,15.5,-2.4,7.1,44903.0,6.6,0.47,9.77,24.5,20.1,-8.2,44.0,False,False,-1.8904,False,25.2,28.2,False,80.33,-7.9,True,False,47,17,0.95,72.2,False
64,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,83.66,1.0,script-v2.0,1.0,2026-06-02T12:13:57.193657+02:00,64.3,62.8,82,46,0,7,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 15.3%,razonable,seguimiento,78.01,83.66,78.01 - 83.66,83.94,84.51,83.94 - 84.51,Pérdida del soporte en 78.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","NextEra Energy, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.98,11,20,False,59.0,1.57,10334952.0,102405001344.0,7.23,9.2,gross,61.4,61.2,0.2,10.3,174482.0,21.2,3.16,20.36,15.3,15.3,-1.0,29.1,False,False,1.7229,False,0.7,6.9,False,85.35,-2.0,True,False,52,17,1.37,78.01,False
65,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2304.0,1.0,script-v2.0,1.0,2026-06-02T12:13:16.677827+02:00,64.1,64.8,84,48,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10410.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 16.7%,razonable,seguimiento,2271.25,2304.0,2271.25 - 2304.00,2231.37,2352.38,2231.37 - 2352.38,Pérdida del soporte en 2271.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SSE PLC ORD 50P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.03,10,0,False,61.1,0.63,4068047.0,8867499776.0,2.97,-0.5,,37.1,,,9.7,27788.0,21.9,2.57,12.53,16.7,16.7,3.3,36.2,False,False,51.5109,False,23.0,26.3,False,2263.7,1.8,True,False,45,17,1.05,2271.25,False
66,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1192.5,1.0,script-v2.0,1.0,2026-06-02T12:13:15.416978+02:00,64.0,63.3,74,54,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.65 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.5%,razonable,seguimiento,1132.88,1192.5,1132.88 - 1192.50,1193.78,1214.22,1193.78 - 1214.22,Pérdida del soporte en 1132.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,78.7,1.21,14690671.0,44944999680.0,6.06,5.7,,100.0,,,8.4,59333.0,19.9,1.51,14.0,16.5,16.5,-0.1,37.2,False,False,13.0638,False,9.9,6.8,True,1203.78,-0.9,True,False,43,23,1.05,,False
67,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,29.9,1.0,script-v2.0,1.0,2026-06-02T12:12:50.893866+02:00,63.7,61.5,77,48,0,12,70,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 37.4% | analyst_upgrade (media): Target 46.15 vs precio 29.90 (+54%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,28.8,29.0,28.80 - 29.00,33.13,40.6,33.13 - 40.60,Pérdida del soporte en 28.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.","RELX está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,2.61,11,20,False,57.4,3.04,1400323.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,52684.0,23.2,20.0,19.01,37.4,38.9,-9.8,59.9,True,False,-1.5196,True,99.3,87.3,False,32.65,-8.4,False,False,55,15,1.06,28.8,False
68,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.68,1.0,script-v2.0,1.0,2026-06-02T12:14:28.025572+02:00,63.6,63.5,72,56,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 18.6%,razonable,seguimiento,4.54,4.68,4.54 - 4.68,4.89,5.12,4.89 - 5.12,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.13,10,0,False,46.9,0.53,5028347.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8965.0,9.2,0.84,22.5,18.6,16.8,-8.6,44.2,False,False,-0.1068,False,18.5,58.0,False,5.09,-8.1,False,False,59,5,1.25,4.54,True
69,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1913.5,1.0,script-v2.0,1.0,2026-06-02T12:13:16.652247+02:00,63.0,62.7,100,30,0,12,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.9% | analyst_upgrade (media): Target 2322.50 vs precio 1913.50 (+21%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1913.5,1834.05 - 1913.50,1953.09,2006.0,1953.09 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7129177.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56156.0,28.1,4.86,17.66,18.9,18.9,-2.0,40.4,False,False,14.5705,False,70.6,79.3,False,1961.71,-2.5,False,False,59,5,1.02,1834.05,False
70,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,310.69,1.0,script-v2.0,1.0,2026-06-02T12:13:42.880805+02:00,62.7,60.6,75,48,0,12,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 27.2%,razonable,entrada_escalada,289.1,310.69,289.10 - 310.69,361.16,362.74,361.16 - 362.74,Pérdida del soporte en 289.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.0,11,20,False,65.6,4.59,4471055.0,62129999360.0,2.49,-2.5,gross,33.1,33.1,0.0,128.4,309794.0,22.1,22.33,14.91,27.2,26.7,-14.0,44.3,False,False,-14.7291,False,65.4,80.8,False,357.52,-13.1,True,False,57,12,1.08,289.1,False
71,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,276.11,1.0,script-v2.0,1.0,2026-06-02T12:13:35.259816+02:00,62.3,61.7,74,51,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 19.2%,razonable,seguimiento,271.98,276.11,271.98 - 276.11,290.49,305.36,290.49 - 305.36,Pérdida del soporte en 271.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.69,11,20,False,59.9,,3557558.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,196178.0,22.8,-152.55,16.81,19.2,18.8,-9.6,36.8,False,False,-8.2463,False,23.8,39.7,False,304.7,-9.4,False,False,59,5,1.03,271.98,False
72,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,147.9,1.0,script-v2.0,1.0,2026-06-02T12:14:35.506953+02:00,61.6,60.2,73,49,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.5%,razonable,seguimiento,140.5,147.9,140.50 - 147.90,142.12,152.99,142.12 - 152.99,Pérdida del soporte en 140.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.65,11,20,False,42.0,1.66,227663203.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,12042554.0,11.7,1.24,7.45,11.5,8.5,-3.3,38.2,False,False,-0.5686,False,15.1,10.0,True,152.81,-3.2,True,False,43,23,1.08,,False
73,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,123.05,1.0,script-v2.0,1.0,2026-06-02T12:12:34.646627+02:00,61.3,61.1,91,35,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 14.0%,razonable,seguimiento,122.34,123.05,122.34 - 123.05,120.54,121.68,120.54 - 121.68,Pérdida del soporte en 122.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.06,11,20,False,54.9,1.19,968986.0,22270998528.0,1.8,3.6,,17.8,,,15.4,67790.0,14.2,2.22,7.63,14.0,11.5,2.1,43.2,False,False,1.4533,False,23.1,30.3,False,120.87,1.8,True,False,45,17,1.26,122.34,False
