Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:06.964954+02:00,43.9,46.2,99.0,0.0,0.0,4.0,37.0,37.0,0.0,7843184.0,0.96,14.7,0.2,17.21,7.9,7.6377,False,96.5,84.8,False,211.38,9.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.31% con caída del 7.9%,incompleto,descarte,231.04,231.73,231.04 - 231.73,209.16,213.95,209.16 - 213.95,Pérdida del soporte en 231.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:33.976265+02:00,43.8,45.7,98.0,0.0,0.0,4.0,38.0,38.0,0.0,19111355.0,1.41,8.4,0.0,23.04,10.2,4.7765,False,6.4,48.8,False,114.99,5.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.82% con caída del 10.2%,incompleto,descarte,118.33,121.34,118.33 - 121.34,114.21,114.89,114.21 - 114.89,Pérdida del soporte en 118.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Walmart Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:23.343398+02:00,43.6,43.9,94.0,0.0,0.0,1.0,43.0,25.0,18.0,1028158.0,1.93,28.0,,20.73,5.3,8.9154,False,50.3,42.1,False,240.66,11.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.57% con caída del 6.8%,incompleto,descarte,254.29,255.82,254.29 - 255.82,239.68,244.71,239.68 - 244.71,Pérdida del soporte en 254.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-05-22T10:56:01.789607+02:00,43.6,39.5,56.0,25.0,0.0,15.0,56.0,44.0,12.0,7258812.0,5.71,-1.9,5.0,9.62,11.7,1.7674,False,75.2,54.3,False,72.73,6.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.93% con caída del 11.9% | analyst_upgrade (media): Target 93.92 vs precio 77.21 (+22%), recMean 1.89, recKey buy",razonable,descarte,75.72,76.06,75.72 - 76.06,71.71,74.48,71.71 - 74.48,Pérdida del soporte en 75.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","General Motors Company está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:35.092611+02:00,43.5,43.7,80.0,12.0,0.0,4.0,43.0,25.0,18.0,27791272.0,3.24,3.0,-8.4,8.95,5.4,0.3233,False,71.0,66.3,False,8.88,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.33% con caída del 5.4%,incompleto,descarte,9.23,9.65,9.23 - 9.65,8.76,8.82,8.76 - 8.82,Pérdida del soporte en 9.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:35.454841+02:00,43.5,45.7,98.0,0.0,0.0,4.0,37.0,19.0,18.0,23005680.0,0.96,9.7,-0.0,28.36,1.0,8.9145,False,95.8,88.2,False,78.03,51.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.42% con caída del 1.0%,incompleto,descarte,88.91,91.0,88.91 - 91.00,77.02,101.48,77.02 - 101.48,Pérdida del soporte en 91.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:53:57.156068+02:00,43.1,48.1,62.0,36.0,0.0,12.0,28.0,16.0,12.0,465193.0,2.09,-3.1,-0.1,7.46,11.0,0.5894,False,61.8,59.4,False,63.04,6.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 14.7%,incompleto,pendiente_confirmacion,61.18,62.37,61.18 - 62.37,63.25,66.88,63.25 - 66.88,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:46.810184+02:00,42.9,42.1,72.0,16.0,0.0,9.0,45.0,39.0,6.0,2145551.0,4.41,-5.2,-6.9,10.46,5.1,0.1121,False,39.4,55.5,False,1.61,18.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 8.1%,razonable,descarte,1.82,1.89,1.82 - 1.89,1.59,1.77,1.59 - 1.77,Pérdida del soporte en 1.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-05-22T10:56:20.704056+02:00,42.8,43.3,70.0,20.0,0.0,1.0,41.0,35.0,6.0,16962572.0,2.0,12.7,,11.06,0.0,0.3802,False,100.0,91.3,False,6.92,19.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.25% con caída del 0.0%,incompleto,descarte,7.52,7.82,7.52 - 7.82,6.94,7.0,6.94 - 7.00,Pérdida del soporte en 7.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:51.080836+02:00,42.5,41.7,86.0,3.0,0.0,7.0,45.0,33.0,12.0,2971649.0,1.75,32.9,0.2,11.69,6.1,3.2424,False,92.2,87.5,False,109.13,9.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 8.8%,razonable,descarte,114.22,118.08,114.22 - 118.08,108.05,111.35,108.05 - 111.35,Pérdida del soporte en 114.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:47.861256+02:00,42.5,45.0,93.0,3.0,0.0,12.0,35.0,35.0,0.0,1351957.0,1.16,-15.5,-1.0,15.87,8.3,1.0195,False,49.2,42.0,False,18.35,14.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.52% con caída del 8.3%,incompleto,pendiente_confirmacion,20.91,21.01,20.91 - 21.01,18.14,19.48,18.14 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:30.620568+02:00,42.4,36.9,79.0,0.0,0.0,4.0,59.0,41.0,18.0,2189825.0,,117.4,,,1.1,36.9817,False,88.7,75.6,False,848.83,16.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 1.1%,razonable,descarte,891.88,892.49,891.88 - 892.49,842.17,849.57,842.17 - 849.57,Pérdida del soporte en 892.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-22T10:56:19.607155+02:00,42.3,35.7,64.0,11.0,0.0,1.0,62.0,45.0,17.0,3689368.0,3.91,,,15.15,9.3,0.1626,False,65.7,51.5,False,21.77,-1.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.40% con caída del 11.6%,razonable,descarte,20.89,21.47,20.89 - 21.47,20.64,21.76,20.64 - 21.76,Pérdida del soporte en 20.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:49.798526+02:00,42.2,42.7,72.0,17.0,0.0,4.0,41.0,35.0,6.0,18603063.0,,202.0,,,0.6,7.9397,False,98.8,65.5,False,119.32,20.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 2.8%,incompleto,descarte,135.24,138.03,135.24 - 138.03,117.13,125.8,117.13 - 125.80,Pérdida del soporte en 138.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:08.763505+02:00,42.1,44.8,96.0,0.0,0.0,12.0,34.0,28.0,6.0,15396593.0,1.84,-1.9,0.0,22.86,1.8,2.339,False,69.8,77.4,False,72.48,12.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 1.8%,incompleto,pendiente_confirmacion,75.75,77.36,75.75 - 77.36,70.26,72.08,70.26 - 72.08,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:57:02.453538+02:00,42.1,40.2,53.0,29.0,0.0,1.0,48.0,30.0,18.0,1755343.0,7.06,10.9,-0.7,20.52,15.4,77949.4049,False,50.7,43.7,False,388608.04,68.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.53% con caída del 15.4%,razonable,descarte,542480.0,570000.0,542480.00 - 570000.00,370769.57,658325.0,370769.57 - 658325.00,Pérdida del soporte en 570000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HyundaiMtr está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:47.048520+02:00,42.1,49.9,100.0,6.0,0.0,9.0,19.0,19.0,0.0,2648600.0,0.95,-11.0,17.3,6.67,10.7,0.8431,False,61.4,67.4,False,17.23,13.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.38% con caída del 12.2%,sin_suelo,descarte,18.12,19.55,18.12 - 19.55,17.2,18.92,17.20 - 18.92,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","GALP ENERGIA-NOM está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-22T10:56:14.935801+02:00,42.1,38.5,79.0,3.0,0.0,9.0,53.0,35.0,18.0,904427.0,4.49,-41.2,,8.66,2.0,8.4391,False,73.4,66.1,False,210.58,14.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 3.7%,razonable,descarte,220.09,229.11,220.09 - 229.11,210.11,212.07,210.11 - 212.07,Pérdida del soporte en 229.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:32.582546+02:00,42.1,47.9,90.0,11.0,0.0,12.0,25.0,7.0,18.0,8446563.0,2.18,-0.6,-0.0,18.7,37.1,13.2992,False,52.8,58.3,False,323.74,18.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 5.4%,incompleto,pendiente_confirmacion,328.42,353.6,328.42 - 353.60,320.3,343.53,320.30 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:00.022962+02:00,41.9,43.9,94.0,0.0,0.0,9.0,36.0,30.0,6.0,1389536.0,3.84,-4.1,-0.0,21.72,3.7,7.0551,False,61.4,60.7,False,235.7,13.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 2.01% con caída del 3.7%,incompleto,pendiente_confirmacion,237.78,255.0,237.78 - 255.00,234.98,235.22,234.98 - 235.22,Pérdida del soporte en 255.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:52.691095+02:00,41.8,36.4,62.0,14.0,0.0,7.0,58.0,53.0,5.0,3467430.0,6.34,4.0,-5.4,18.86,9.4,1.4813,False,40.8,36.3,False,90.0,1.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 9.4%,razonable,descarte,89.08,91.55,89.08 - 91.55,85.88,89.32,85.88 - 89.32,Pérdida del soporte en 89.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","DBA Sempra está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
