Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:27.970508+02:00,39.2,40.0,48.0,33.0,0.0,5.0,37.0,25.0,12.0,5140488.0,-2.28,-0.2,-1.1,-2.25,,1.828,False,,,False,490.95,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,incompleto,descarte,,,,439.32,439.32,439.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:03.513512+02:00,39.1,38.9,65.0,16.0,0.0,1.0,40.0,28.0,12.0,1711983.0,10.88,55.4,0.9,56.35,6.0,2.2304,False,77.9,62.9,False,51.1,11.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.10% con caída del 7.8%,incompleto,descarte,53.96,56.34,53.96 - 56.34,50.38,52.7,50.38 - 52.70,Pérdida del soporte en 53.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:25.064603+02:00,39.1,39.9,74.0,10.0,0.0,1.0,37.0,25.0,12.0,16368508.0,,143.1,,,,0.7308,False,,,False,84.13,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.11%,incompleto,descarte,,,,83.1,83.1,83.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Wells Fargo & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.0%, dividendo 2.1%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Wells Fargo & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.0%, dividendo 2.1%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-15T09:59:12.300456+02:00,39.0,40.6,87.0,0.0,0.0,4.0,34.0,16.0,18.0,1733769.0,2.57,,,24.79,2.8,2.5779,False,87.7,93.2,False,80.47,12.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.34% con caída del 4.5%,incompleto,descarte,82.02,86.47,82.02 - 86.47,80.89,80.92,80.89 - 80.92,Pérdida del soporte en 86.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:42.265342+02:00,38.9,38.9,73.0,9.0,0.0,1.0,39.0,21.0,18.0,376220.0,,79.6,,,1.3,4.1918,False,72.3,69.0,False,108.8,10.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 3.7%,incompleto,descarte,108.7,114.91,108.70 - 114.91,106.5,108.1,106.50 - 108.10,Pérdida del soporte en 108.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:16.019012+02:00,38.8,37.8,81.0,0.0,0.0,9.0,42.0,30.0,12.0,1389104.0,1.76,-0.7,0.0,18.28,,2.2403,False,,,False,258.28,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.37%,incompleto,descarte,,,,257.69,257.69,257.69,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Illinois Tool Works Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-07-15T09:59:02.578633+02:00,38.8,46.7,100.0,0.0,0.0,9.0,15.0,15.0,0.0,54598508.0,0.1,-6.4,0.1,29.01,,13.7833,False,,,False,275.06,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.34%,sin_suelo,descarte,,,,274.93,274.93,274.93,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:46.844507+02:00,38.7,38.3,82.0,0.0,0.0,7.0,40.0,28.0,12.0,11630854.0,7.23,9.2,0.2,21.23,,0.7571,False,,,False,86.86,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78%,incompleto,descarte,,,,83.94,83.94,83.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:48.365232+02:00,38.7,37.9,55.0,23.0,0.0,4.0,41.0,24.0,17.0,3790685.0,1.85,32.3,,295.38,10.8,0.4425,False,65.2,63.1,False,56.79,2.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 13.6%,incompleto,descarte,55.05,57.95,55.05 - 57.95,55.89,56.99,55.89 - 56.99,Pérdida del soporte en 55.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","POWER ASSETS está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:56.448567+02:00,38.7,39.3,59.0,22.0,0.0,9.0,37.0,25.0,12.0,5332657.0,-0.26,-91.3,0.0,10.65,,0.4062,False,,,False,22.75,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.72%,incompleto,descarte,,,,25.58,25.58,25.58,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Hormel Foods Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:21.645751+02:00,38.5,46.3,89.0,9.0,0.0,1.0,15.0,15.0,0.0,2486324.0,1.05,72.0,-1.9,11.62,,3.2227,False,,,False,112.0,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.00%,sin_suelo,descarte,,,,105.4,105.4,105.40,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AFLAC Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","AFLAC Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:30.823201+02:00,38.4,38.9,73.0,9.0,0.0,4.0,37.0,19.0,18.0,10126850.0,,149.5,,,0.8,605.6558,False,93.5,90.3,False,6522.4,32.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 0.8%,incompleto,descarte,7598.18,8108.0,7598.18 - 8108.00,6341.07,7389.05,6341.07 - 7389.05,Pérdida del soporte en 8108.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:33.021173+02:00,38.2,38.9,80.0,3.0,0.0,4.0,36.0,30.0,6.0,22040683.0,3.24,3.0,-8.4,9.22,1.0,0.3157,False,77.3,76.4,False,9.31,9.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 1.0%,incompleto,descarte,9.41,9.83,9.41 - 9.83,8.76,9.22,8.76 - 9.22,Pérdida del soporte en 9.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:31.018498+02:00,38.0,35.0,75.0,0.0,0.0,12.0,47.0,35.0,12.0,4839203.0,2.49,-2.5,0.0,15.99,,-3.7598,False,,,False,346.45,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.76%,razonable,descarte,,,,362.74,362.74,362.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Home Depot, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:46.380699+02:00,37.6,36.1,74.0,3.0,0.0,7.0,42.0,30.0,12.0,5789026.0,5.37,2.6,0.1,13.31,,1.325,False,,,False,91.8,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17%,incompleto,descarte,,,,85.71,85.71,85.71,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Southern Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:34.889942+02:00,37.6,37.8,81.0,0.0,0.0,4.0,37.0,25.0,12.0,9113872.0,3.49,8.0,0.1,15.78,,4.811,False,,,False,273.2,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.11% | analyst_upgrade (media): Target 296.07 vs precio 217.07 (+36%), recMean 1.96, recKey buy",incompleto,descarte,,,,282.59,282.59,282.59,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:24.799420+02:00,37.6,39.1,77.0,6.0,0.0,4.0,33.0,21.0,12.0,9195009.0,,164.2,,,,8.85,False,,,False,307.29,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.75%,incompleto,descarte,,,,293.02,293.02,293.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"JP Morgan Chase & Co. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:33.607393+02:00,37.4,37.5,62.0,16.0,0.0,1.0,37.0,37.0,0.0,4111158.0,3.95,12.8,-1.0,10.76,12.3,55.5029,False,49.6,56.5,False,5049.75,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.86% con caída del 12.3%,incompleto,descarte,5033.25,5141.78,5033.25 - 5141.78,4975.48,5128.05,4975.48 - 5128.05,Pérdida del soporte en 5033.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:45.448017+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14555381.0,,202.0,,,0.7,8.652,False,89.9,86.5,False,128.36,20.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.78% con caída del 0.7%,sin_suelo,descarte,141.07,145.25,141.07 - 145.25,125.56,132.86,125.56 - 132.86,Pérdida del soporte en 141.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:34.454668+02:00,37.1,37.5,70.0,9.0,0.0,4.0,36.0,30.0,6.0,55767825.0,,41.0,,,0.5,0.2347,False,93.1,93.3,False,5.56,13.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.01% con caída del 0.5%,incompleto,descarte,5.87,5.96,5.87 - 5.96,5.4,5.52,5.40 - 5.52,Pérdida del soporte en 5.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-15T09:59:30.851336+02:00,37.0,37.0,69.0,9.0,0.0,4.0,37.0,19.0,18.0,13386311.0,,115.8,,,0.2,481.0746,False,98.1,91.9,False,5408.23,31.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 0.2%,incompleto,descarte,6258.0,6702.0,6258.00 - 6702.00,5264.28,6066.45,5264.28 - 6066.45,Pérdida del soporte en 6702.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:56:52.520134+02:00,36.7,40.6,55.0,28.0,0.0,12.0,25.0,7.0,18.0,3215488.0,3.17,-4.4,0.8,7.93,10.6,2.9729,False,61.6,70.6,False,38.14,26.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 10.6%,incompleto,pendiente_confirmacion,40.69,44.33,40.69 - 44.33,37.36,45.83,37.36 - 45.83,Pérdida del soporte en 44.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:52.708088+02:00,36.6,36.5,69.0,8.0,0.0,7.0,37.0,25.0,12.0,4952442.0,2.5,6.4,-0.0,17.36,,4.7883,False,,,False,166.66,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.34%,incompleto,descarte,,,,164.09,164.09,164.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
