Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:28.511195+02:00,52.3,51.4,77,29,0,10,55,43,12,3905593.0,1.17,4.2,0.1,13.01,19.8,-3.855,False,1.0,8.1,False,157.38,-10.1,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.20% con caída del 20.2% | analyst_upgrade (media): Target 175.03 vs precio 141.56 (+24%), recMean 2.11, recKey buy",razonable,descarte,134.48,141.56,134.48 - 141.56,150.8,156.98,150.80 - 156.98,Pérdida del soporte en 134.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:46.725807+02:00,51.8,51.7,73,33,0,7,52,35,17,40185415.0,,118.7,,,8.8,0.3281,False,10.1,31.7,False,51.41,1.5,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 9.3% | analyst_upgrade (media): Target 62.93 vs precio 52.19 (+21%), recMean 1.48, recKey strong_buy",razonable,descarte,50.35,50.66,50.35 - 50.66,48.92,51.05,48.92 - 51.05,Pérdida del soporte en 50.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Bank of America Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:46.934323+02:00,51.6,47.2,76,22,0,4,65,53,12,8701891.0,,43.0,,,5.7,0.7361,False,51.5,58.9,False,22.14,9.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 8.5%,razonable,descarte,23.04,23.45,23.04 - 23.45,21.94,22.48,21.94 - 22.48,Pérdida del soporte en 23.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","ING GROEP N.V. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:03:52.932354+02:00,51.0,52.3,72,35,0,4,47,35,12,10581940.0,,196.4,,,14.8,354.0977,False,49.9,61.7,False,5706.53,17.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.16% con caída del 15.8%,razonable,descarte,6525.43,6701.0,6525.43 - 6701.00,5550.82,6766.0,5550.82 - 6766.00,Pérdida del soporte en 6701.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:06.223423+02:00,50.9,47.9,73,26,0,7,60,55,5,2675661.0,2.68,5.0,4.4,13.01,17.2,5.7298,False,5.5,25.3,False,324.69,-0.3,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 17.2%,razonable,descarte,307.66,323.85,307.66 - 323.85,322.22,332.6,322.22 - 332.60,Pérdida del soporte en 307.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Amgen Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:41.635717+02:00,50.7,57.9,51,64,0,7,29,29,0,2428209.0,9.16,5.8,,-46.23,82.1,-0.1878,False,5.8,5.9,False,2.48,-20.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 45.2% | analyst_upgrade (media): Target 2.61 vs precio 1.96 (+33%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,1.8,1.96,1.80 - 1.96,2.54,3.04,2.54 - 3.04,Pérdida del soporte en 1.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 45.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","VIVENDI SE está un 45.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:08.357284+02:00,50.6,50.8,86,20,0,6,50,44,6,6470246.0,2.84,-15.5,,16.63,6.3,10.1384,False,68.2,58.0,False,109.67,26.2,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 7.0%,razonable,descarte,131.93,135.87,131.93 - 135.87,106.81,126.48,106.81 - 126.48,Pérdida del soporte en 131.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SHK PPT está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:21.104136+02:00,50.5,43.0,67,22,0,4,73,55,18,1372905.0,,40.9,,,7.6,10044.5125,False,24.3,40.3,False,131923.48,19.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.91% con caída del 8.5% | analyst_upgrade (media): Target 194250.00 vs precio 157800.00 (+23%), recMean 1.40, recKey strong_buy",fuerte,descarte,154081.39,155000.0,154081.39 - 155000.00,128927.27,146625.0,128927.27 - 146625.00,Pérdida del soporte en 155000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","KBFinancialGroup está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:40.300634+02:00,50.2,56.3,92,25,0,1,32,32,0,2177591.0,4.44,6.4,0.2,11.02,5.7,2.8024,False,41.4,54.7,False,103.18,6.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.17% con caída del 5.7%,incompleto,descarte,108.52,109.63,108.52 - 109.63,98.8,102.67,98.80 - 102.67,Pérdida del soporte en 108.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Consolidated Edison, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:33.072241+02:00,50.0,49.0,65,35,0,7,53,41,12,2628629.0,,78.7,,,14.7,2.3036,False,11.3,13.5,False,62.96,4.7,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 14.7% | analyst_upgrade (media): Target 79.97 vs precio 65.94 (+21%), recMean 2.05, recKey buy",razonable,descarte,63.54,65.94,63.54 - 65.94,62.32,65.74,62.32 - 65.74,Pérdida del soporte en 63.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:16.547641+02:00,50.0,52.3,79,29,0,9,43,25,18,9465348.0,1.33,-4.3,14.7,9.1,1.5,3.0157,False,89.0,92.2,False,62.44,17.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.78% con caída del 1.5%,incompleto,pendiente_confirmacion,63.85,66.52,63.85 - 66.52,61.71,63.38,61.71 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:10.963152+02:00,49.8,54.7,91,23,0,4,35,35,0,13800908.0,0.95,2.3,10.0,4.88,8.1,163.2563,False,58.4,49.1,False,2899.7,13.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.1%,incompleto,descarte,3229.93,3301.0,3229.93 - 3301.00,2876.21,3053.2,2876.21 - 3053.20,Pérdida del soporte en 3229.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SHELL PLC ORD EUR0.07 está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:01.217084+02:00,49.7,46.3,98,1,0,4,60,48,12,1386688.0,0.95,0.4,-0.0,15.48,5.1,2.3393,False,90.4,89.7,False,338.5,3.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 5.6%,razonable,descarte,338.68,344.41,338.68 - 344.41,314.25,336.21,314.25 - 336.21,Pérdida del soporte en 338.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:09.878246+02:00,49.4,46.2,83,14,0,9,59,42,17,22336501.0,4.51,-1.6,,17.02,6.8,0.0377,False,40.0,40.3,False,7.2,0.5,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 4.84% con caída del 6.8%,razonable,descarte,7.17,7.23,7.17 - 7.23,6.6,7.16,6.60 - 7.16,Pérdida del soporte en 7.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HK & CHINA GAS está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:41.414549+02:00,49.3,58.4,92,29,0,4,22,16,6,5665576.0,1.83,1.2,-0.1,9.0,18.9,7.7421,False,62.7,72.1,False,103.45,23.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.57% con caída del 4.0%,sin_suelo,descarte,120.99,125.33,120.99 - 125.33,102.35,113.13,102.35 - 113.13,Pérdida del soporte en 125.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:30.608159+02:00,49.3,57.4,91,28,0,4,25,25,0,1012494.0,1.8,3.6,,7.74,8.3,3.052,False,29.9,28.0,False,120.46,5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.0%,incompleto,descarte,119.12,127.45,119.12 - 127.45,119.88,121.68,119.88 - 121.68,Pérdida del soporte en 119.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","VINCI está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:44.539392+02:00,49.2,51.0,83,23,0,4,44,39,5,4346874.0,3.01,,,18.37,6.9,0.2567,False,39.7,40.0,False,11.8,1.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 9.0%,incompleto,descarte,11.6,11.95,11.60 - 11.95,11.16,11.75,11.16 - 11.75,Pérdida del soporte en 11.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:04.696676+02:00,49.0,48.4,90,12,0,4,51,39,12,4101000.0,0.82,3.2,,10.96,4.8,196.6338,False,59.7,47.7,False,5415.4,8.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.11% con caída del 4.8%,razonable,descarte,5624.57,5886.0,5624.57 - 5886.00,5254.7,5295.4,5254.70 - 5295.40,Pérdida del soporte en 5624.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","JAPAN TOBACCO INC está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:29.782482+02:00,48.9,53.1,67,41,0,1,36,30,6,2669580.0,4.14,21.3,,7.68,1.7,0.8616,False,74.2,71.8,False,14.18,19.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.73% con caída del 1.7%,incompleto,descarte,15.98,16.17,15.98 - 16.17,13.97,14.63,13.97 - 14.63,Pérdida del soporte en 16.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CARREFOUR está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:27.074686+02:00,48.7,48.3,92,10,0,4,50,32,18,966195.0,1.29,7.9,,15.08,6.0,4.1277,False,12.7,21.0,False,171.28,4.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 6.0%,razonable,descarte,177.59,177.9,177.59 - 177.90,161.33,170.92,161.33 - 170.92,Pérdida del soporte en 177.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AIR LIQUIDE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:24.144206+02:00,48.5,50.0,74,29,0,1,44,39,5,3104458.0,,59.1,,,6.9,0.387,False,26.4,30.7,False,35.22,2.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 8.7%,incompleto,descarte,35.12,36.07,35.12 - 36.07,33.57,35.13,33.57 - 35.13,Pérdida del soporte en 35.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:46.325125+02:00,48.2,44.9,78,16,0,4,58,35,23,9864378.0,,164.2,,,7.9,2.0472,False,21.2,42.9,False,303.28,1.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 8.8%,razonable,descarte,295.7,298.61,295.70 - 298.61,286.66,302.36,286.66 - 302.36,Pérdida del soporte en 295.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
