Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:14.269491+02:00,36.3,36.4,78.0,0.0,0.0,7.0,36.0,18.0,18.0,1325944.0,1.84,6.0,0.0,18.44,7.2,7.2995,False,8.3,16.2,False,265.17,5.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 7.6%,incompleto,descarte,256.94,279.39,256.94 - 279.39,257.69,263.94,257.69 - 263.94,Pérdida del soporte en 256.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Illinois Tool Works Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:23.102210+02:00,36.2,39.3,74.0,9.0,0.0,1.0,27.0,21.0,6.0,9454398.0,,182.3,,,3.8,557.2969,False,61.0,48.5,False,7022.83,20.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.77% con caída del 3.8%,incompleto,descarte,7762.89,8227.38,7762.89 - 8227.38,6871.03,7496.15,6871.03 - 7496.15,Pérdida del soporte en 7762.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:47.856548+02:00,36.2,42.0,90.0,0.0,0.0,7.0,19.0,19.0,0.0,2499477.0,1.79,4.3,0.2,11.99,,3.3034,False,,,False,117.8,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99%,sin_suelo,descarte,,,,111.77,111.77,111.77,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NOVARTIS N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","NOVARTIS N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:28.997626+02:00,36.1,37.8,73.0,7.0,0.0,1.0,31.0,25.0,6.0,634263.0,-2.33,,,30.5,5.6,4938.7615,False,46.8,38.4,False,67626.88,22.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.66% con caída del 5.6%,incompleto,descarte,73615.0,79231.6,73615.00 - 79231.60,66426.47,74732.0,66426.47 - 74732.00,Pérdida del soporte en 73615.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:50.210573+02:00,36.0,40.7,77.0,9.0,0.0,4.0,22.0,16.0,6.0,6592607.0,,69.9,,,2.1,2.7983,False,68.2,75.8,False,22.7,36.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 2.5%,sin_suelo,descarte,28.11,30.21,28.11 - 30.21,22.4,27.08,22.40 - 27.08,Pérdida del soporte en 30.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:22.071713+02:00,35.9,38.9,73.0,9.0,0.0,4.0,27.0,21.0,6.0,40132409.0,,195.7,,,4.1,248.4274,False,74.3,61.2,False,2966.84,23.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 171.87 vs 165.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 4.1%,incompleto,descarte,3422.4,3502.06,3422.40 - 3502.06,2918.99,3241.05,2918.99 - 3241.05,Pérdida del soporte en 3422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:55.407206+02:00,35.8,30.7,43.0,20.0,0.0,1.0,51.0,45.0,6.0,7236155.0,6.32,0.8,4.4,11.02,6.1,3.1306,False,43.6,43.4,False,79.66,8.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.83% con caída del 6.1%,razonable,descarte,82.6,85.5,82.60 - 85.50,78.07,79.27,78.07 - 79.27,Pérdida del soporte en 85.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","General Motors Company está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:07.998384+02:00,35.3,38.1,69.0,11.0,0.0,12.0,27.0,21.0,6.0,6530098.0,2.09,-2.7,1.4,16.77,4.5,11.6653,False,46.4,63.9,False,225.15,13.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 4.5%,incompleto,descarte,245.18,251.18,245.18 - 251.18,224.98,227.35,224.98 - 227.35,Pérdida del soporte en 245.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:28.451886+02:00,35.2,38.7,76.0,6.0,0.0,4.0,25.0,25.0,0.0,6185095.0,,43.3,,,,1.9438,False,,,False,24.95,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74%,incompleto,descarte,,,,26.53,26.53,26.53,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:11.296937+02:00,35.2,38.6,77.0,5.0,0.0,12.0,25.0,25.0,0.0,4803404.0,1.29,-1.5,0.0,15.87,13.0,1.5687,False,33.7,44.4,False,87.33,3.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 8.6%,incompleto,descarte,86.43,90.75,86.43 - 90.75,84.43,86.63,84.43 - 86.63,Pérdida del soporte en 86.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:48.780931+02:00,35.1,33.1,71.0,0.0,0.0,1.0,41.0,35.0,6.0,5419786.0,,74.2,,,0.0,2.9045,False,100.0,91.8,False,35.92,24.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.93% con caída del 0.0%,incompleto,descarte,41.81,42.47,41.81 - 42.47,35.56,37.85,35.56 - 37.85,Pérdida del soporte en 41.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:36.449014+02:00,35.0,34.3,61.0,11.0,0.0,4.0,37.0,25.0,12.0,6124566.0,6.2,17.9,-29.3,12.61,,-0.0237,False,,,False,6.01,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 110.4% vs 77.6% (+32.8 pp) | dividend_maintained (baja): Dividendo actual 5.18%,incompleto,descarte,,,,5.84,5.84,5.84,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SNAM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","SNAM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:22.916607+02:00,35.0,34.9,52.0,20.0,0.0,7.0,35.0,35.0,0.0,2466940.0,9.16,5.8,,-42.01,,-0.1661,False,,,False,2.09,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.94 vs 0.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.46% | analyst_upgrade (media): Target 2.59 vs precio 1.63 (+59%), recMean 2.14, recKey buy",incompleto,descarte,,,,2.73,2.73,2.73,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","VIVENDI SE está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:15.435818+02:00,35.0,28.3,56.0,4.0,0.0,6.0,55.0,43.0,12.0,307587.0,3.75,-1.3,,16.48,,0.579,False,,,False,264.67,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.18%,razonable,descarte,,,,301.07,301.07,301.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:04.663695+02:00,35.0,17.1,0.0,32.0,0.0,1.0,89.0,66.0,23.0,4924762.0,,38.0,,,20.9,-0.3131,False,14.2,10.7,True,40.86,-6.3,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.44% con caída del 22.6%,fuerte,descarte,38.12,38.29,38.12 - 38.29,40.79,42.03,40.79 - 42.03,Pérdida del soporte en 38.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 22.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 22.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:53.750384+02:00,35.0,38.3,66.0,14.0,0.0,4.0,25.0,25.0,0.0,23307951.0,,723.2,,,,79.7366,False,,,False,1324.62,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,descarte,,,,1368.5,1368.5,1368.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HSBC HOLDINGS PLC ORD $0.50 (UK está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:28.369483+02:00,34.7,35.3,71.0,4.0,0.0,4.0,33.0,33.0,0.0,10041985.0,2.85,3.9,-15.1,9.32,,-0.048,False,,,False,4.22,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.63%,incompleto,descarte,,,,4.17,4.17,4.17,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:31.241263+02:00,34.6,34.5,74.0,0.0,0.0,4.0,35.0,35.0,0.0,1163042.0,2.41,4.7,,13.67,,0.7527,False,,,False,52.97,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.42%,incompleto,descarte,,,,53.88,53.88,53.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:47.320573+02:00,34.1,32.2,69.0,0.0,0.0,4.0,40.0,28.0,12.0,14920663.0,-0.68,1.0,1.1,18.83,,0.2735,False,,,False,8.22,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.55%,incompleto,descarte,,,,12.74,12.74,12.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:50.019581+02:00,33.7,35.9,77.0,0.0,0.0,4.0,27.0,21.0,6.0,4615374.0,,184.1,,,1.3,5.5106,False,60.9,62.6,False,60.39,26.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 2.3%,incompleto,descarte,71.58,72.31,71.58 - 72.31,59.89,66.27,59.89 - 66.27,Pérdida del soporte en 72.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:06.970245+02:00,33.7,35.9,77.0,0.0,0.0,7.0,27.0,21.0,6.0,3463780.0,1.21,4.8,0.1,15.08,5.3,6.494,False,7.5,25.8,False,159.21,9.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 5.7%,incompleto,descarte,167.59,170.38,167.59 - 170.38,157.16,159.4,157.16 - 159.40,Pérdida del soporte en 167.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","3M Company está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:40.364616+02:00,33.5,36.4,78.0,0.0,0.0,12.0,25.0,7.0,18.0,2686907.0,2.51,-0.0,2.4,16.05,3.3,22.7803,False,63.8,75.5,False,353.35,22.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.33% con caída del 3.3%,incompleto,descarte,385.94,408.02,385.94 - 408.02,351.47,379.98,351.47 - 379.98,Pérdida del soporte en 408.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Amgen Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:27.968949+02:00,33.2,35.9,77.0,0.0,0.0,15.0,25.0,25.0,0.0,697218.0,-0.41,-26.7,0.0,42.14,,98.9259,False,,,False,1281.7,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% | analyst_upgrade (media): Target 2020.64 vs precio 1494.40 (+35%), recMean 1.42, recKey strong_buy",incompleto,descarte,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
