Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.89,1.0,script-v2.0,1.0,2026-06-05T11:39:33.159546+02:00,68.7,63.3,83,46,0,4,85,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.51% con caída del 17.1%,fuerte,seguimiento,10.61,10.89,10.61 - 10.89,11.16,11.7,11.16 - 11.70,Pérdida del soporte en 10.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.51,9,8,False,101.4,0.48,4189643.0,3991999936.0,3.01,,,20.2,,,10.2,18761.0,18.5,1.93,17.08,17.1,15.2,-7.0,39.5,True,False,-0.0758,False,30.4,24.5,False,11.68,-6.8,True,False,68,17,0.62,10.61,False
42,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,179.48,1.0,script-v2.0,1.0,2026-06-05T11:37:21.924761+02:00,68.5,60.6,91,34,0,1,92,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.78% con caída del 18.9%,fuerte,seguimiento,170.63,176.91,170.63 - 176.91,186.67,188.11,186.67 - 188.11,Pérdida del soporte en 176.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","AIRBUS SE está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.78,9,5,False,31.6,0.56,1459260.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,141292.0,28.3,5.42,18.06,18.9,17.4,-3.9,56.6,True,False,-3.2222,True,79.2,57.1,False,186.84,-3.9,True,True,59,33,0.73,176.91,True
43,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,35.67,1.0,script-v2.0,1.0,2026-06-05T11:37:46.704877+02:00,68.5,70.0,86,56,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 16.1%,razonable,seguimiento,34.04,35.67,34.04 - 35.67,36.16,36.21,36.16 - 36.21,Pérdida del soporte en 34.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.09,11,18,False,46.8,1.31,2187834.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31410.0,14.2,2.12,8.64,16.1,14.7,-1.5,36.1,False,True,0.3611,False,27.4,19.0,False,36.36,-1.9,False,False,59,5,0.89,34.04,False
44,GILD,"Gilead Sciences, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,129.18,1.0,script-v2.0,1.0,2026-06-05T11:38:56.404796+02:00,68.5,70.7,100,45,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.54% con caída del 17.9% | analyst_upgrade (media): Target 157.83 vs precio 129.18 (+22%), recMean 1.65, recKey buy",razonable,entrada_escalada,128.0,129.18,128.00 - 129.18,127.97,133.7,127.97 - 133.70,Pérdida del soporte en 128.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Gilead Sciences, Inc. está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.54,11,12,False,43.4,0.95,6116966.0,12356999168.0,0.84,-11.1,gross,79.4,79.3,0.0,43.4,160386.0,17.6,6.82,11.71,17.9,17.4,0.9,42.2,False,False,1.4527,False,20.8,14.9,False,128.86,0.2,True,False,45,17,1.3,128.0,False
45,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2161.0,1.0,script-v2.0,1.0,2026-06-05T11:39:44.533083+02:00,68.5,76.0,100,55,0,9,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 20.5%,razonable,seguimiento,2081.49,2161.0,2081.49 - 2161.00,2054.2,2309.45,2054.20 - 2309.45,Pérdida del soporte en 2081.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.7,11,20,False,48.1,0.31,6352043.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,3871415.0,13.3,2.12,7.2,20.5,20.5,5.2,38.5,False,True,73.8644,False,24.0,21.8,False,2101.69,2.8,False,False,41,5,0.84,2081.49,False
46,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.46,1.0,script-v2.0,1.0,2026-06-05T11:40:01.233004+02:00,68.2,67.5,83,54,0,1,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.16% con caída del 16.9%,fuerte,seguimiento,29.89,31.46,29.89 - 31.46,30.24,32.2,30.24 - 32.20,Pérdida del soporte en 29.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MTR CORPORATION está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.16,11,20,False,55.5,0.42,6324671.0,50215002112.0,1.84,15.7,,34.7,,,7.7,195498.0,13.3,1.02,9.09,16.9,14.6,4.0,37.3,False,True,0.5719,False,21.5,24.8,False,30.62,2.8,True,False,53,17,0.76,,False
47,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4307.0,1.0,script-v2.0,1.0,2026-06-05T11:38:15.652236+02:00,68.0,71.3,91,54,0,9,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 19.1%,razonable,seguimiento,4169.98,4307.0,4169.98 - 4307.00,4263.9,4527.1,4263.90 - 4527.10,Pérdida del soporte en 4169.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4518550.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,93096.0,12.3,2.03,10.66,19.1,19.1,1.0,35.6,False,False,102.6574,False,28.8,31.4,False,4267.43,0.9,True,False,41,17,0.46,4169.98,True
48,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,149.56,1.0,script-v2.0,1.0,2026-06-05T11:38:31.665332+02:00,68.0,69.1,84,56,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 20.2% | analyst_upgrade (media): Target 181.23 vs precio 149.56 (+21%), recMean 2.20, recKey buy",razonable,entrada_escalada,143.28,149.56,143.28 - 149.56,153.34,159.25,153.34 - 159.25,Pérdida del soporte en 143.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.81,11,20,False,73.0,0.72,2869325.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,41210.0,26.1,1.71,9.37,20.2,22.4,-2.5,53.3,False,False,-2.0543,False,78.6,50.1,False,153.45,-2.5,True,False,48,17,0.68,143.28,False
49,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.74,1.0,script-v2.0,1.0,2026-06-05T11:39:34.492458+02:00,68.0,62.9,72,55,0,4,83,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 17.6%,fuerte,seguimiento,4.54,4.7,4.54 - 4.70,4.89,5.11,4.89 - 5.11,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.06,10,0,False,46.9,0.53,5049181.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9080.0,9.3,0.85,22.12,17.6,15.7,-7.2,49.6,False,True,-0.102,True,42.9,25.1,False,5.09,-7.0,False,True,62,21,0.81,4.54,True
50,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,90.78,1.0,script-v2.0,1.0,2026-06-05T11:38:22.066948+02:00,67.8,68.3,87,52,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.78% con caída del 34.7% | analyst_upgrade (media): Target 117.29 vs precio 90.78 (+29%), recMean 1.59, recKey buy",razonable,seguimiento,90.72,90.78,90.72 - 90.78,114.68,118.2,114.68 - 118.20,Pérdida del soporte en 90.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 34.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 34.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,2.78,11,20,False,67.2,0.65,12664311.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,158122.0,25.4,3.04,15.8,34.7,34.1,-20.8,56.1,False,False,-8.9989,True,90.5,70.1,False,113.45,-20.0,True,False,44,22,0.97,90.72,False
51,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4363.0,1.0,script-v2.0,1.0,2026-06-05T11:39:49.078953+02:00,67.2,68.9,86,54,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.67% con caída del 13.3%,razonable,seguimiento,4144.85,4299.1,4144.85 - 4299.10,4278.05,4441.85,4278.05 - 4441.85,Pérdida del soporte en 4144.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CANON INC está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.67,10,0,False,43.6,0.34,4287965.0,582022987776.0,0.85,10.3,,46.5,,,9.4,3767466.0,11.9,1.1,6.81,13.3,13.6,-1.8,57.7,False,False,-79.1951,True,74.6,87.9,False,4447.96,-1.9,True,False,35,27,0.83,,False
52,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.66,1.0,script-v2.0,1.0,2026-06-05T11:39:34.396681+02:00,67.1,65.8,85,49,0,9,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.92% con caída del 14.3%,fuerte,seguimiento,3.61,3.61,3.61,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.92,11,16,False,51.2,0.79,12782404.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19116.0,10.8,1.01,13.63,14.3,12.3,-5.2,48.0,False,False,-0.0391,False,37.0,35.8,False,3.86,-5.2,True,True,48,23,0.84,3.61,True
53,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4144.0,1.0,script-v2.0,1.0,2026-06-05T11:38:07.695221+02:00,66.4,64.9,83,49,0,9,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.2% | analyst_upgrade (media): Target 5114.01 vs precio 4144.00 (+23%), recMean 2.44, recKey buy",fuerte,seguimiento,3648.5,4144.0,3648.50 - 4144.00,4710.79,4755.31,4710.79 - 4755.31,Pérdida del soporte en 3648.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6910632.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,89736.0,18.5,6.72,10.53,25.2,25.2,-12.9,42.6,False,True,-195.7869,False,38.5,36.2,False,4747.34,-12.7,True,False,59,12,0.6,3648.5,False
54,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,70.82,1.0,script-v2.0,1.0,2026-06-05T11:37:08.189922+02:00,66.0,69.3,57,80,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 6.21% con caída del 27.7% | analyst_upgrade (media): Target 90.28 vs precio 70.82 (+27%), recMean 2.52, recKey hold",razonable,seguimiento,67.28,70.82,67.28 - 70.82,80.36,83.23,80.36 - 83.23,Pérdida del soporte en 67.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,6.21,11,20,False,38.4,1.13,1193949.0,96188001280.0,6.56,31.2,gross,13.1,15.5,-2.4,7.1,42997.0,6.3,0.45,9.62,27.7,23.5,-11.9,35.4,False,False,-2.1409,False,11.8,6.4,True,80.25,-11.7,True,False,38,18,0.81,,False
55,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,140.78,1.0,script-v2.0,1.0,2026-06-05T11:38:18.859785+02:00,65.9,65.9,100,36,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.03% con caída del 15.8%,razonable,seguimiento,133.74,140.78,133.74 - 140.78,142.16,147.61,142.16 - 147.61,Pérdida del soporte en 133.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.03,11,20,False,61.8,0.68,9545731.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,327820.0,20.6,6.1,14.12,15.8,19.0,-4.6,43.4,False,False,-1.8234,False,19.8,17.9,True,147.57,-4.6,True,False,43,23,1.07,,False
56,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,104.08,1.0,script-v2.0,1.0,2026-06-05T11:38:32.051147+02:00,65.7,63.5,95,36,0,12,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 10.5%,fuerte,entrada_directa,99.63,104.08,99.63 - 104.08,98.8,102.51,98.80 - 102.51,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.","Consolidated Edison, Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.34,11,20,False,58.0,1.06,2197274.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,38357.0,17.6,1.5,10.87,10.5,9.7,1.5,39.8,False,True,1.1854,False,19.6,14.5,False,102.97,1.1,True,False,55,17,0.97,99.63,False
