Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,72.84,1.0,script-v2.0,1.0,2026-05-18T11:51:04.879021+02:00,65.6,64.5,57,71,0,7,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.04% con caída del 25.6% | analyst_upgrade (media): Target 90.28 vs precio 72.84 (+24%), recMean 2.52, recKey hold",razonable,seguimiento,72.16,72.84,72.16 - 72.84,80.91,83.23,80.91 - 83.23,Pérdida del soporte en 72.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.04,11,20,False,36.2,1.13,1146482.0,96188001280.0,6.56,31.2,gross,13.1,15.6,-2.4,7.1,44223.0,6.1,0.46,9.79,25.6,21.3,-10.0,39.6,False,False,-1.9404,False,18.7,39.6,False,80.84,-9.9,True,False,52,17,1.03,72.16,False
58,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,143.47,1.0,script-v2.0,1.0,2026-05-18T11:52:42.634131+02:00,65.6,69.1,83,57,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17279.0M vs 19181.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 23.4% | analyst_upgrade (media): Target 183.29 vs precio 143.47 (+28%), recMean 2.19, recKey buy",razonable,seguimiento,136.3,143.47,136.30 - 143.47,153.21,159.25,153.21 - 159.25,Pérdida del soporte en 136.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.93,11,20,False,73.0,0.72,2869280.0,16463000576.0,2.67,-9.9,gross,47.1,46.0,1.1,6.7,39532.0,25.1,1.64,9.09,23.4,25.5,-6.4,39.8,False,False,-1.2877,False,10.9,11.6,False,153.71,-6.7,False,False,50,5,1.08,,False
59,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1859.5,1.0,script-v2.0,1.0,2026-05-18T11:52:13.109667+02:00,65.5,66.7,88,48,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.5%,razonable,seguimiento,1806.27,1859.5,1806.27 - 1859.50,1812.61,1939.7,1812.61 - 1939.70,Pérdida del soporte en 1806.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,46.5,1.1,8917972.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,74659.0,13.1,4.19,7.88,18.5,18.5,2.6,33.2,False,True,38.2447,False,16.4,18.2,False,1838.92,1.1,False,False,57,5,0.67,1806.27,False
60,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,421.92,1.0,script-v2.0,1.0,2026-05-18T11:53:32.632922+02:00,65.5,61.7,91,36,0,7,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 24.0% | analyst_upgrade (media): Target 560.63 vs precio 421.92 (+33%), recMean 1.31, recKey strong_buy",fuerte,seguimiento,398.39,399.06,398.39 - 399.06,461.91,472.13,461.91 - 472.13,Pérdida del soporte en 398.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,0.86,11,20,False,20.7,0.3,34354716.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3134205.0,25.1,7.56,17.25,24.0,,-8.7,57.9,False,True,-15.2667,True,74.9,44.4,False,457.53,-7.8,True,True,44,33,1.03,398.39,True
61,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4207.5,1.0,script-v2.0,1.0,2026-05-18T11:52:14.428729+02:00,65.4,64.9,83,49,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.1% | analyst_upgrade (media): Target 5188.62 vs precio 4207.50 (+23%), recMean 2.44, recKey buy",razonable,seguimiento,4153.73,4207.5,4153.73 - 4207.50,4710.79,4795.29,4710.79 - 4795.29,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6611361.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,91665.0,18.8,6.82,10.79,24.1,24.1,-12.3,42.7,False,False,-188.044,False,17.5,19.4,False,4786.31,-12.1,True,False,55,12,0.58,4153.73,False
62,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.95,1.0,script-v2.0,1.0,2026-05-18T11:54:22.403478+02:00,65.3,66.7,95,42,0,6,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.90% con caída del 2.3%,razonable,seguimiento,72.66,74.47,72.66 - 74.47,66.09,68.89,66.09 - 68.89,Pérdida del soporte en 72.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","CLP HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,6.9,11,20,False,76.1,0.54,3457093.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,191884.0,18.3,1.78,11.12,2.3,1.9,10.2,54.3,True,False,2.1512,False,55.4,76.1,False,69.58,9.1,False,True,55,6,1.32,72.66,True
63,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,95.91,1.0,script-v2.0,1.0,2026-05-18T11:53:24.598066+02:00,64.5,67.0,75,60,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 33.5%,razonable,entrada_escalada,91.11,95.91,91.11 - 95.91,107.77,122.66,107.77 - 122.66,Pérdida del soporte en 91.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Kimberly-Clark Corporation está un 33.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.34,11,20,False,97.9,3.71,4831226.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,31836.0,18.6,17.73,11.49,33.5,33.4,-11.0,44.3,False,False,-3.6325,False,21.3,32.1,False,107.08,-10.4,True,False,45,12,0.91,,False
64,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,166.48,1.0,script-v2.0,1.0,2026-05-18T11:51:21.107022+02:00,64.2,65.9,91,44,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.92% con caída del 24.8% | analyst_upgrade (media): Target 209.31 vs precio 166.48 (+26%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,166.48,161.81 - 166.48,186.86,188.11,186.86 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.92,9,5,False,31.6,0.56,1497699.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,131058.0,26.3,5.02,17.1,24.8,23.4,-10.9,42.9,False,False,-5.1356,False,7.6,18.3,False,186.62,-10.8,True,False,47,12,0.53,161.81,False
65,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.8,1.0,script-v2.0,1.0,2026-05-18T11:51:08.090035+02:00,63.6,65.5,73,59,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.60% con caída del 19.3% | analyst_upgrade (media): Target 37.99 vs precio 27.80 (+37%), recMean 1.35, recKey strong_buy",razonable,seguimiento,26.55,27.8,26.55 - 27.80,28.63,29.27,28.63 - 29.27,Pérdida del soporte en 26.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.6,11,20,False,105.0,1.62,7705229.0,140081996800.0,3.34,7.5,gross,44.5,61.2,-16.7,14.4,134497.0,15.4,2.12,7.21,19.3,17.7,-2.9,44.2,False,False,-0.1527,False,62.8,61.2,False,28.55,-2.6,False,False,53,5,0.59,26.55,False
66,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1530.0,1.0,script-v2.0,1.0,2026-05-18T11:52:23.217314+02:00,63.5,64.1,79,51,0,9,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 30.9% | analyst_upgrade (media): Target 1962.88 vs precio 1530.00 (+28%), recMean 2.00, recKey buy",razonable,seguimiento,1430.02,1464.79,1430.02 - 1464.79,1703.98,1882.75,1703.98 - 1882.75,Pérdida del soporte en 1430.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7613442.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,34021.0,19.1,3.97,9.41,30.9,45.6,-10.2,56.6,False,False,-72.5339,True,67.9,61.1,False,1681.55,-9.0,True,False,35,27,0.59,1430.02,False
67,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,219.3,1.0,script-v2.0,1.0,2026-05-18T11:53:00.078448+02:00,63.4,60.2,81,42,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.08% con caída del 32.5% | analyst_upgrade (media): Target 278.18 vs precio 219.30 (+27%), recMean 2.00, recKey buy",fuerte,seguimiento,212.34,219.3,212.34 - 219.30,266.82,276.16,266.82 - 276.16,Pérdida del soporte en 212.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Business Machines está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.08,11,20,False,59.5,2.11,6311562.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,206117.0,19.4,6.25,15.91,32.5,31.6,-17.8,38.8,False,True,-13.6895,False,31.8,23.3,False,268.31,-18.3,True,False,61,12,0.94,212.34,False
68,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,141.57,1.0,script-v2.0,1.0,2026-05-18T11:52:27.169711+02:00,63.1,65.9,100,36,0,1,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 17.2%,razonable,seguimiento,134.49,141.57,134.49 - 141.57,145.34,148.08,145.34 - 148.08,Pérdida del soporte en 134.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.01,11,20,False,61.8,0.68,9831244.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,329660.0,20.7,6.13,14.19,17.2,18.6,-4.4,41.9,False,False,-1.3831,False,3.7,6.7,False,148.35,-4.6,True,False,38,17,0.88,,False
69,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.66,1.0,script-v2.0,1.0,2026-05-18T11:53:54.876799+02:00,61.6,63.5,72,56,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 19.0%,razonable,seguimiento,4.54,4.66,4.54 - 4.66,4.89,5.14,4.89 - 5.14,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.15,10,0,False,46.9,0.53,4943532.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8927.0,9.1,0.84,22.33,19.0,17.2,-9.3,46.1,False,False,-0.1308,True,39.4,53.5,False,5.12,-9.1,False,False,41,15,0.94,4.54,False
70,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.51,1.0,script-v2.0,1.0,2026-05-18T11:53:57.434294+02:00,61.6,61.5,86,40,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.78% con caída del 6.5%,razonable,seguimiento,2.43,2.45,2.43 - 2.45,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.78,11,15,False,41.8,0.41,11973663.0,4813100000.0,5.63,,,72.5,,,11.7,11647.0,8.7,0.98,19.14,6.5,4.2,2.0,52.3,False,True,0.0201,False,58.1,49.1,False,2.47,1.7,True,True,39,23,0.78,2.43,True
71,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1845.0,1.0,script-v2.0,1.0,2026-05-18T11:52:21.287429+02:00,60.8,62.7,100,30,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.8% | analyst_upgrade (media): Target 2314.17 vs precio 1845.00 (+25%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1845.0,1834.05 - 1845.00,1943.84,2006.0,1943.84 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7604577.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,54167.0,27.1,4.69,17.07,21.8,21.8,-5.1,28.0,False,False,18.138,False,37.9,44.2,False,1947.61,-5.3,False,False,50,5,0.71,1834.05,False
72,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2871.0,1.0,script-v2.0,1.0,2026-05-18T11:52:24.995703+02:00,60.8,62.0,70,55,0,1,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 21.0%,razonable,seguimiento,2714.11,2871.0,2714.11 - 2871.00,3086.59,3087.23,3086.59 - 3087.23,Pérdida del soporte en 2714.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2908669.0,10735000000.0,2.67,3.1,,36.3,,,37.2,22196.0,13.5,4.79,8.38,21.0,20.9,-7.0,51.6,False,False,-75.5029,True,92.5,84.1,False,3085.85,-7.0,True,False,30,27,0.76,2714.11,False
