Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
95,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,31.72,1.0,script-v2.0,1.0,2026-09-26T10:59:38.559165+02:00,51.0,55.6,86,29,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.14% con caída del 11.4%,incompleto,pendiente_confirmacion,29.74,31.72,29.74 - 31.72,28.99,30.45,28.99 - 30.45,Pérdida del soporte en 29.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,5.14,11,20,False,70.3,0.33,4484365.0,9209999872.0,1.15,-0.4,,34.9,,,7.7,60303.0,13.9,1.17,9.4,11.4,9.3,9.4,46.5,False,True,1.0801,False,30.1,21.4,False,29.25,8.4,True,False,25,12,0.8,29.74,True
96,CSCO,"Cisco Systems, Inc.",SP500,Technology,Communication Equipment,United States,USD,106.7,1.0,script-v2.0,1.0,2026-09-26T10:58:58.635893+02:00,50.8,53.1,100,12,0,15,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 64.1% vs 63.6% (+0.5 pp) | eps_stabilization (media): EPS 0.97 vs 0.85 (Diluted EPS) | debt_reduction (alta): Deuda 31185.0M vs 31303.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 18.2% | analyst_upgrade (media): Target 137.25 vs precio 106.70 (+29%), recMean 1.82, recKey buy",incompleto,pendiente_confirmacion,90.66,106.7,90.66 - 106.70,96.55,110.81,96.55 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Cisco Systems, Inc. está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.57,11,16,False,49.9,0.62,20421379.0,15267000320.0,0.82,-0.4,gross,64.5,64.6,-0.0,27.3,420674.0,32.0,8.37,23.39,18.2,17.8,10.5,41.7,False,False,4.6703,False,28.4,28.4,False,97.57,9.4,True,False,32,12,1.29,90.66,False
97,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,160.59,1.0,script-v2.0,1.0,2026-09-26T10:58:40.703727+02:00,50.5,53.1,100,12,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.57% con caída del 9.0%,incompleto,pendiente_confirmacion,144.86,159.01,144.86 - 159.01,146.49,149.95,146.49 - 149.95,Pérdida del soporte en 144.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.57,11,20,False,52.5,0.16,14644432.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,660332.0,20.7,2.55,10.29,9.0,7.8,9.6,48.9,False,True,5.9782,False,34.4,39.7,False,147.64,8.8,True,True,25,18,0.83,144.86,True
98,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3039.0,1.0,script-v2.0,1.0,2026-09-26T10:59:50.532641+02:00,50.4,56.9,99,20,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 2.6%,incompleto,pendiente_confirmacion,2838.5,2935.51,2838.50 - 2935.51,2652.85,2725.83,2652.85 - 2725.83,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,2.76,11,20,False,43.6,0.94,8902830.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11232030.0,16.7,2.26,9.18,2.6,2.6,11.5,57.0,False,False,103.2074,False,58.4,60.9,False,2738.62,11.0,False,True,25,6,1.42,2838.5,True
99,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,505.48,1.0,script-v2.0,1.0,2026-09-26T10:58:54.780971+02:00,50.2,52.9,54,52,0,11,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,485.24,505.48,485.24 - 505.48,457.08,492.65,457.08 - 492.65,Pérdida del soporte en 485.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.0,0,0,False,,0.17,4365087.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1082086.0,12.7,0.0,-1.79,6.0,6.8,2.6,48.1,False,False,5.253,False,20.7,22.8,False,492.77,2.6,True,False,25,17,0.8,485.24,True
100,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,333.37,1.0,script-v2.0,1.0,2026-09-26T10:58:49.508280+02:00,50.1,54.5,86,27,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 8.9%,incompleto,pendiente_confirmacion,317.48,333.37,317.48 - 333.37,311.02,327.44,311.02 - 327.44,Pérdida del soporte en 317.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Chubb Limited está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,1.22,11,20,False,13.9,0.31,1769453.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,128614.0,11.8,1.71,10.15,8.9,8.6,1.8,38.7,False,False,5.3571,False,6.3,13.0,False,328.5,1.5,False,False,32,5,0.93,317.48,False
101,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.3,1.0,script-v2.0,1.0,2026-09-26T11:00:09.184696+02:00,49.9,62.1,100,29,0,4,13,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 3.8%,sin_suelo,seguimiento,61.83,63.54,61.83 - 63.54,57.72,60.69,57.72 - 60.69,Pérdida del soporte en 61.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.03,11,20,False,25.7,0.14,1363494.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,164531.0,6.4,1.11,150.21,3.8,1.7,7.6,55.2,False,False,1.6752,False,65.7,69.2,False,61.42,6.3,False,True,7,6,0.56,61.83,True
102,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,183.82,1.0,script-v2.0,1.0,2026-09-26T10:58:46.164282+02:00,49.0,51.6,82,25,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 4.8%,incompleto,pendiente_confirmacion,176.79,178.09,176.79 - 178.09,160.02,164.11,160.02 - 164.11,Pérdida del soporte en 178.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.28,11,20,False,72.5,0.69,1824262.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,50070.0,31.9,2.05,10.81,4.8,4.2,14.9,55.0,False,True,8.5246,False,75.4,55.4,False,160.67,14.4,False,True,35,6,0.71,178.09,True
103,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,91.4,1.0,script-v2.0,1.0,2026-09-26T10:58:43.505199+02:00,48.5,53.0,85,25,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 12.7%,incompleto,pendiente_confirmacion,85.75,91.4,85.75 - 91.40,82.01,88.98,82.01 - 88.98,Pérdida del soporte en 85.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.68,11,20,False,81.2,0.58,1755682.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13803.0,22.3,1.54,10.29,12.7,11.9,11.4,46.7,True,False,4.3876,False,45.7,39.2,False,82.82,10.4,False,False,35,0,0.75,85.75,True
104,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,157.45,1.0,script-v2.0,1.0,2026-09-26T10:58:48.210392+02:00,48.5,51.0,91,16,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 7.8%,incompleto,pendiente_confirmacion,153.4,153.55,153.40 - 153.55,125.73,145.14,125.73 - 145.14,Pérdida del soporte en 153.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Target Corporation está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.95,11,20,False,47.3,1.08,4074027.0,13785000448.0,1.6,1.9,gross,28.4,29.4,-1.0,26.4,71528.0,16.3,4.01,9.93,7.8,7.8,25.2,50.8,False,True,11.6594,False,35.6,27.0,False,127.88,23.1,False,True,35,6,0.95,153.55,True
105,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,34.01,1.0,script-v2.0,1.0,2026-09-26T10:58:19.338367+02:00,48.3,50.4,100,7,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.59% con caída del 5.4%,incompleto,pendiente_confirmacion,31.82,33.72,31.82 - 33.72,26.54,30.55,26.54 - 30.55,Pérdida del soporte en 33.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.59,11,20,False,10.1,0.56,1251095.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,26129.0,17.2,3.09,10.93,5.4,5.4,28.2,55.5,False,False,2.4176,False,55.9,79.1,False,26.89,26.5,True,True,24,18,0.98,33.72,True
106,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2456.0,1.0,script-v2.0,1.0,2026-09-26T10:58:29.928966+02:00,48.2,50.6,89,17,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.3%,incompleto,pendiente_confirmacion,2313.91,2403.5,2313.91 - 2403.50,2352.38,2445.04,2352.38 - 2445.04,Pérdida del soporte en 2313.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.03,11,20,False,61.1,0.62,2769701.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,29627.0,23.4,2.34,14.33,11.3,11.2,0.4,55.5,False,False,7.503,False,74.0,81.9,False,2459.55,-0.1,True,False,24,17,1.12,2313.91,False
107,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,558.5,1.0,script-v2.0,1.0,2026-09-26T10:58:22.623084+02:00,48.1,49.8,85,19,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.4%,incompleto,pendiente_confirmacion,512.28,540.88,512.28 - 540.88,512.55,517.99,512.55 - 517.99,Pérdida del soporte en 512.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,95.6,0.95,45518399.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,86300.0,21.5,2.0,3.58,8.4,8.3,9.0,53.8,False,False,12.7996,False,60.2,66.8,False,516.38,8.2,True,True,25,18,1.18,512.28,True
108,FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,46.15,1.0,script-v2.0,1.0,2026-09-26T10:57:33.647869+02:00,47.6,53.5,85,26,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 12.9% | analyst_upgrade (media): Target 55.59 vs precio 46.15 (+20%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,45.4,45.48,45.40 - 45.48,43.96,45.02,43.96 - 45.02,Pérdida del soporte en 45.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       N está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.28,10,2,False,37.9,0.56,1000300.0,10139999744.0,3.34,-4.1,gross,25.4,25.8,-0.4,8.3,25993.0,16.7,1.32,12.12,12.9,10.4,5.0,56.1,False,False,0.862,False,87.6,87.7,False,43.85,5.2,False,True,24,6,0.75,45.48,True
109,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,201.97,1.0,script-v2.0,1.0,2026-09-26T10:59:28.733515+02:00,47.0,53.6,100,13,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.82% con caída del 22.3%,incompleto,pendiente_confirmacion,169.64,189.18,169.64 - 189.18,167.65,220.93,167.65 - 220.93,Pérdida del soporte en 189.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.82,11,20,False,41.0,0.55,13107337.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,215716.0,23.1,7.72,18.26,22.3,21.6,20.5,68.0,False,False,2.6281,False,89.0,88.6,False,168.32,20.0,True,False,15,12,0.84,189.18,True
110,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.839,1.0,script-v2.0,1.0,2026-09-26T10:58:16.677274+02:00,46.6,49.9,84,20,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.34% con caída del 0.8%,incompleto,pendiente_confirmacion,4.41,4.63,4.41 - 4.63,4.15,4.33,4.15 - 4.33,Pérdida del soporte en 4.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.34,11,20,False,70.8,1.46,7598772.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,20004.0,16.7,1.65,11.79,0.8,0.8,11.7,58.9,False,False,0.1539,False,87.2,74.4,False,4.35,11.2,True,True,19,18,1.12,4.41,True
