Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:18.747765+02:00,55.0,49.7,86.0,18.0,0.0,6.0,71.0,48.0,23.0,3999814.0,3.1,-11.8,,15.31,17.0,0.165,False,83.1,78.2,False,77.02,2.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 11.7%,fuerte,descarte,76.72,78.97,76.72 - 78.97,76.02,77.01,76.02 - 77.01,Pérdida del soporte en 76.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-04-10T09:21:49.952967+02:00,54.7,59.9,61.0,59.0,0.0,4.0,39.0,39.0,0.0,1755258.0,3.2,8.3,0.7,10.63,29.7,-6.1139,False,95.6,89.2,False,126.64,-14.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.91% con caída del 28.4% | analyst_upgrade (media): Target 139.71 vs precio 108.56 (+29%), recMean 2.30, recKey buy",incompleto,descarte,102.85,108.56,102.85 - 108.56,126.39,128.83,126.39 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 28.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Genuine Parts Company está un 28.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:20:17.057074+02:00,54.3,59.1,97.0,26.0,0.0,9.0,40.0,28.0,12.0,667707.0,-5.22,-4.4,1.9,2.83,4.5,0.9598,False,89.7,89.6,False,364.15,3.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.52% con caída del 4.5%,incompleto,pendiente_confirmacion,353.62,366.6,353.62 - 366.60,336.6,362.86,336.60 - 362.86,Pérdida del soporte en 353.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-04-10T09:22:56.061070+02:00,54.3,54.4,88.0,25.0,0.0,4.0,54.0,39.0,15.0,1418118.0,2.57,,,21.2,18.4,-2.1401,True,80.2,83.8,False,82.92,-8.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 19.8%,razonable,descarte,72.81,76.32,72.81 - 76.32,80.89,83.1,80.89 - 83.10,Pérdida del soporte en 72.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","WESFARMER FPO [WES] está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-04-10T09:21:46.012308+02:00,54.0,57.4,91.0,28.0,0.0,1.0,44.0,32.0,12.0,31721348.0,3.32,8.4,0.1,7.37,,2.4709,False,14.5,12.5,False,42.97,11.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.92% con caída del 7.5%,incompleto,descarte,45.82,47.78,45.82 - 47.78,42.69,43.93,42.69 - 43.93,Pérdida del soporte en 45.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-04-10T09:21:43.063236+02:00,53.8,62.3,89.0,39.0,0.0,1.0,28.0,23.0,5.0,45317638.0,3.19,0.7,-0.1,7.85,,0.6509,False,3.0,19.1,False,26.54,1.1,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.14% con caída del 9.9%,incompleto,seguimiento,24.8,26.84,24.80 - 26.84,25.32,26.53,25.32 - 26.53,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AT&T Inc. está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-04-10T09:21:57.369580+02:00,53.6,48.2,77.0,23.0,0.0,9.0,70.0,53.0,17.0,3287728.0,3.7,-1.9,0.0,18.77,8.9,2.593,False,59.5,32.3,False,307.59,0.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 57.9% (+0.1 pp) | debt_reduction (alta): Deuda 54830.0M vs 55867.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 9.4%,fuerte,descarte,306.56,309.55,306.56 - 309.55,290.49,306.15,290.49 - 306.15,Pérdida del soporte en 306.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","McDonald's Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-04-10T09:21:42.894862+02:00,53.5,49.6,80.0,23.0,0.0,6.0,65.0,48.0,17.0,4226150.0,0.86,-0.2,0.0,14.05,14.8,-2.5729,False,92.2,77.8,False,157.69,-4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13132.0M vs 13156.0M | dividend_maintained (baja): Dividendo actual 2.07% con caída del 15.2%,razonable,descarte,149.99,150.5,149.99 - 150.50,150.8,157.32,150.80 - 157.32,Pérdida del soporte en 149.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 75.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 75.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:22.190369+02:00,53.5,50.1,65.0,37.0,0.0,1.0,64.0,37.0,27.0,6450775.0,,56.1,,,14.8,-0.3116,True,89.7,85.9,False,32.39,0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.60% con caída del 14.8%,razonable,descarte,31.67,31.77,31.67 - 31.77,32.01,32.63,32.01 - 32.63,Pérdida del soporte en 31.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:18.726776+02:00,53.4,47.2,100.0,1.0,0.0,12.0,72.0,55.0,17.0,1395916.0,1.18,-0.9,-0.0,15.81,7.0,6.2222,False,32.7,49.8,False,336.88,2.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.77% con caída del 7.0%,fuerte,descarte,340.19,343.9,340.19 - 343.90,314.25,334.31,314.25 - 334.31,Pérdida del soporte en 340.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:14.885508+02:00,53.4,64.9,91.0,42.0,0.0,12.0,19.0,19.0,0.0,6590983.0,1.86,-2.1,4.6,8.93,26.4,1.4643,False,97.2,81.6,False,95.15,6.8,False,False,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28590.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.45% con caída del 17.0%,sin_suelo,seguimiento,96.12,101.64,96.12 - 101.64,94.92,104.05,94.92 - 104.05,Pérdida del soporte en 96.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","United Parcel Service, Inc. está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-04-10T09:22:01.059190+02:00,53.1,51.2,72.0,33.0,0.0,1.0,59.0,37.0,22.0,42602851.0,,109.8,,,7.9,-0.2496,True,97.9,95.7,False,50.75,3.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.12% con caída del 8.4%,razonable,descarte,50.51,50.58,50.51 - 50.58,48.92,50.49,48.92 - 50.49,Pérdida del soporte en 50.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Bank of America Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:20:20.652773+02:00,53.1,53.2,82.0,28.0,0.0,4.0,53.0,35.0,18.0,7728685.0,3.31,5.9,-16.6,7.62,7.6,0.8697,False,76.3,77.3,False,28.82,8.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.21% con caída del 9.3% | analyst_upgrade (media): Target 38.14 vs precio 31.19 (+22%), recMean 1.33, recKey strong_buy",razonable,descarte,30.7,30.98,30.70 - 30.98,28.88,29.27,28.88 - 29.27,Pérdida del soporte en 30.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DEUTSCHE TELEKOM AG           N está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-04-10T09:23:13.400966+02:00,53.0,59.6,74.0,47.0,0.0,7.0,33.0,33.0,0.0,24308276.0,4.12,5.7,-0.0,11.28,15.8,95.6242,False,61.3,72.4,False,3119.0,6.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.86% con caída del 17.0% | analyst_upgrade (media): Target 3992.32 vs precio 3319.00 (+20%), recMean 1.76, recKey buy",incompleto,pendiente_confirmacion,3243.49,3319.0,3243.49 - 3319.00,3054.4,3400.0,3054.40 - 3400.00,Pérdida del soporte en 3243.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOYOTA MOTOR CORP está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-04-10T09:23:12.249061+02:00,52.2,52.5,60.0,46.0,0.0,6.0,51.0,24.0,27.0,1870291.0,,-16.1,,,11.9,-0.2077,True,88.6,87.2,False,11.3,1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.22% con caída del 16.3%,razonable,descarte,10.11,10.56,10.11 - 10.56,11.34,11.67,11.34 - 11.67,Pérdida del soporte en 10.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:20:49.874829+02:00,52.2,57.9,52.0,63.0,0.0,7.0,35.0,25.0,10.0,2027408.0,9.16,5.8,,-46.93,81.7,-0.2718,True,79.4,78.8,False,2.63,-22.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 42.9% | analyst_upgrade (media): Target 2.59 vs precio 2.04 (+27%), recKey none",incompleto,pendiente_confirmacion,1.84,2.04,1.84 - 2.04,2.65,3.04,2.65 - 3.04,Pérdida del soporte en 1.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 42.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","VIVENDI SE está un 42.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:21:09.650140+02:00,52.0,54.4,88.0,25.0,0.0,6.0,45.0,39.0,6.0,1983374.0,3.16,-3.0,0.0,10.09,7.0,2.1072,False,97.3,94.5,False,56.51,13.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.80% con caída del 7.0%,razonable,descarte,61.91,63.53,61.91 - 63.53,56.45,58.5,56.45 - 58.50,Pérdida del soporte en 61.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","AB INBEV está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-10T09:20:24.227406+02:00,51.6,51.5,83.0,24.0,0.0,1.0,52.0,19.0,33.0,299751.0,,11.8,-3.6,,9.0,-0.8866,True,93.7,89.2,False,543.07,2.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.31% con caída del 9.6%,razonable,descarte,525.87,534.19,525.87 - 534.19,523.43,543.72,523.43 - 543.72,Pérdida del soporte en 525.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","MUENCHENER RUECKVERS.-GES. AG N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-10T09:21:54.096218+02:00,51.4,53.6,92.0,20.0,0.0,1.0,45.0,39.0,6.0,2248755.0,4.44,6.4,0.2,11.34,1.1,4.0631,False,88.1,79.4,False,102.19,12.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.99% con caída del 1.1%,razonable,descarte,109.66,111.04,109.66 - 111.04,98.8,101.59,98.80 - 101.59,Pérdida del soporte en 109.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Consolidated Edison, Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
