Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,77.38,1.0,script-v2.0,1.0,2026-05-15T10:45:03.842746+02:00,58.9,62.9,73,54,0,1,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.29% con caída del 17.1%,razonable,seguimiento,73.56,75.06,73.56 - 75.06,73.88,79.36,73.88 - 79.36,Pérdida del soporte en 75.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.29,11,20,False,135.7,0.78,2030122.0,6632799840.0,3.97,16.2,gross,30.6,30.4,0.2,4.2,12029.0,31.7,1.32,11.16,17.1,25.5,4.7,51.9,False,False,0.6823,False,36.4,44.0,False,74.42,4.0,True,False,35,12,0.77,75.06,False
74,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,421.7898,1.0,script-v2.0,1.0,2026-05-15T10:44:42.882530+02:00,57.6,63.5,63,64,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.9% | analyst_upgrade (media): Target 539.25 vs precio 421.79 (+28%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.6,416.21,411.60 - 416.21,419.1,431.33,419.10 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,66694316.0,34776023040.0,,245.1,,0.0,,,9.6,57508.0,9.8,0.91,,16.9,16.9,0.6,47.3,False,False,3.7467,False,27.8,37.6,False,420.59,0.3,False,False,35,5,0.44,411.6,False
75,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2868.0,1.0,script-v2.0,1.0,2026-05-15T10:44:49.759043+02:00,57.0,60.4,70,52,0,1,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 21.0%,razonable,seguimiento,2714.11,2868.0,2714.11 - 2868.00,3087.23,3087.25,3087.23 - 3087.25,Pérdida del soporte en 2714.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2834870.0,10735000000.0,2.67,3.1,,36.3,,,37.2,22173.0,13.5,4.78,8.48,21.0,21.0,-7.1,51.2,False,False,-71.7834,False,90.8,73.6,False,3091.57,-7.2,True,False,30,17,0.48,2714.11,False
76,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,125.4,1.0,script-v2.0,1.0,2026-05-15T10:43:50.974180+02:00,56.8,61.1,91,35,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 12.4%,incompleto,seguimiento,119.99,125.4,119.99 - 125.40,120.27,121.68,120.27 - 121.68,Pérdida del soporte en 119.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","VINCI está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected,3.99,11,20,False,54.9,1.19,962968.0,22270998528.0,1.8,3.6,,17.8,,,15.4,69139.0,14.5,2.27,7.82,12.4,9.8,4.3,43.5,False,False,2.7597,False,10.9,19.9,False,120.65,3.9,True,False,32,12,0.47,119.99,False
77,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3167.0,1.0,script-v2.0,1.0,2026-05-15T10:44:37.073752+02:00,56.3,62.1,92,36,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.8%,incompleto,seguimiento,2838.73,3167.0,2838.73 - 3167.00,2895.89,3053.2,2895.89 - 3053.20,Pérdida del soporte en 2838.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.04,11,20,False,45.0,0.43,13469403.0,52528001024.0,1.07,2.3,gross,25.9,15.4,10.5,10.7,176406.0,13.4,1.38,4.7,11.8,11.8,9.4,42.5,False,True,133.078,False,33.6,28.3,False,2907.62,8.9,False,False,39,0,0.38,2838.73,True
78,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1819000.0,1.0,script-v2.0,1.0,2026-05-15T10:46:56.274128+02:00,56.0,61.1,100,27,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 8.8%,incompleto,pendiente_confirmacion,1160760.0,1781000.0,1160760.00 - 1781000.00,689212.16,1695750.0,689212.16 - 1695750.00,Pérdida del soporte en 1781000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,0.16,11,13,False,4.0,0.12,4692438.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1291226083.0,4.8,,14.78,8.8,8.8,163.9,71.8,False,False,251115.6096,False,78.1,91.1,False,731674.32,148.6,False,True,35,6,1.38,1781000.0,True
79,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.34,1.0,script-v2.0,1.0,2026-05-15T10:43:50.298929+02:00,55.8,60.1,99,26,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.90% con caída del 9.8%,incompleto,pendiente_confirmacion,36.56,37.83,36.56 - 37.83,37.07,37.53,37.07 - 37.53,Pérdida del soporte en 36.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.9,11,20,False,62.9,1.14,4590431.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,80026.0,11.5,1.71,6.55,9.8,4.4,4.8,55.4,False,True,0.475,False,76.4,72.1,False,37.56,4.7,True,True,25,18,0.56,36.56,True
80,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.04,1.0,script-v2.0,1.0,2026-05-15T10:46:15.569301+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 4.8%,incompleto,seguimiento,21.83,22.05,21.83 - 22.05,20.21,20.57,20.21 - 20.57,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 4.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 4.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.73,11,20,False,42.0,0.34,3560987.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34422.0,11.8,2.12,10.68,4.8,1.0,14.0,66.3,False,True,0.8101,False,81.7,58.7,False,20.18,14.2,False,True,30,6,0.85,22.05,True
81,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.37,1.0,script-v2.0,1.0,2026-05-15T10:44:01.975190+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 3.7%,incompleto,pendiente_confirmacion,75.73,76.94,75.73 - 76.94,59.76,69.14,59.76 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.59,11,20,False,58.8,0.51,5977013.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,174335.0,13.6,1.72,5.57,3.7,3.3,31.1,55.8,False,True,6.1573,False,78.0,73.7,False,60.52,29.5,False,True,30,6,0.43,76.94,True
82,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4894.0,1.0,script-v2.0,1.0,2026-05-15T10:44:49.060810+02:00,52.5,57.9,91,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 2.2%,incompleto,pendiente_confirmacion,4183.62,4370.78,4183.62 - 4370.78,4231.34,4255.1,4231.34 - 4255.10,Pérdida del soporte en 4183.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4724608.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,105861.0,14.0,2.31,11.85,2.2,2.2,15.7,70.5,False,False,99.4588,False,85.6,94.9,False,4241.17,15.4,True,False,24,12,0.75,4183.62,False
83,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7901.0,1.0,script-v2.0,1.0,2026-05-15T10:44:44.224239+02:00,51.3,61.4,95,32,0,1,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.5%,sin_suelo,seguimiento,7150.94,7152.54,7150.94 - 7152.54,5958.49,7033.75,5958.49 - 7033.75,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.04,11,20,False,60.5,0.35,2919601.0,14327999488.0,0.71,0.5,,28.1,,,16.4,128490.0,17.6,2.79,7.48,4.5,4.5,32.6,60.9,False,False,539.7172,False,66.4,85.1,False,6026.74,31.1,False,True,15,6,0.8,7152.54,True
84,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5856.0,1.0,script-v2.0,1.0,2026-05-15T10:46:43.711359+02:00,48.2,50.7,96,11,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 7.5%,incompleto,pendiente_confirmacion,5714.71,5835.5,5714.71 - 5835.50,4464.4,5378.8,4464.40 - 5378.80,Pérdida del soporte en 5835.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.96,11,20,False,32.6,0.53,5433191.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,9591772.0,17.7,2.2,25.06,7.5,6.5,31.2,52.6,False,True,442.252,False,62.4,59.4,False,4634.67,26.4,False,True,35,6,0.95,5835.5,False
85,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,375.7,1.0,script-v2.0,1.0,2026-05-15T10:43:30.325189+02:00,47.6,50.5,91,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.4%,incompleto,pendiente_confirmacion,355.95,356.77,355.95 - 356.77,337.45,351.9,337.45 - 351.90,Pérdida del soporte en 356.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.55,11,20,False,49.7,,724728.0,-27517999104.0,-1.4,-100.0,operating,19.3,11.3,8.0,18.7,142498.0,12.1,2.16,6.1,5.4,1.5,6.8,57.3,False,True,6.0706,False,74.4,78.8,False,353.2,6.4,True,True,21,18,0.72,356.77,True
86,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.06,1.0,script-v2.0,1.0,2026-05-15T10:44:58.359728+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.01% con caída del 8.9%,incompleto,pendiente_confirmacion,46.7,47.06,46.70 - 47.06,42.89,43.93,42.89 - 43.93,Pérdida del soporte en 46.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,6.01,11,20,False,67.4,1.92,25497022.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,196523.0,11.5,1.9,7.64,8.9,7.6,9.7,47.6,False,False,1.6489,False,33.5,47.7,False,43.16,9.0,False,False,28,0,0.83,46.7,False
87,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-15T10:44:33.706686+02:00,47.0,50.4,100,7,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.6%,incompleto,pendiente_confirmacion,310.44,319.5,310.44 - 319.50,297.8,318.66,297.80 - 318.66,Pérdida del soporte en 310.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,14.6,12.0,7.5,51.0,False,False,5.6229,False,52.1,55.7,False,302.14,5.9,False,False,37,0,0.8,310.44,False
88,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,113.41,1.0,script-v2.0,1.0,2026-05-15T10:45:35.548194+02:00,47.0,47.9,89,12,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 9.4%,incompleto,pendiente_confirmacion,112.06,113.41,112.06 - 113.41,100.21,106.37,100.21 - 106.37,Pérdida del soporte en 112.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.0,11,20,False,93.5,1.07,9582777.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,280103.0,31.9,6.11,10.96,9.4,10.6,13.2,48.3,True,False,4.5307,False,82.0,75.8,False,101.89,11.3,False,False,44,0,0.84,112.06,False
