Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1833.5,1.0,script-v2.0,1.0,2026-06-28T10:47:27.451805+02:00,70.1,64.5,89,43,0,7,87,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.40% con caída del 19.8% | analyst_upgrade (media): Target 2416.92 vs precio 1833.50 (+32%), recMean 1.69, recKey buy",fuerte,seguimiento,1818.67,1833.5,1818.67 - 1833.50,1904.77,1943.52,1904.77 - 1943.52,Pérdida del soporte en 1818.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ITOCHU CORP está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.4,11,20,False,32.8,0.66,14795475.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,12816005.0,14.3,1.94,19.49,19.8,18.9,-3.7,41.2,True,False,-7.8392,False,25.1,16.1,False,1931.46,-5.1,True,False,70,17,0.9,1818.67,False
42,SGO.PA,SAINT GOBAIN,EUROSTOXX,Industrials,Building Products & Equipment,France,EUR,80.6,1.0,script-v2.0,1.0,2026-06-28T10:45:04.257245+02:00,69.8,72.7,94,54,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 23.0% | analyst_upgrade (media): Target 97.55 vs precio 80.60 (+21%), recMean 1.89, recKey buy",razonable,entrada_escalada,75.63,78.73,75.63 - 78.73,80.02,88.95,80.02 - 88.95,Pérdida del soporte en 78.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","SAINT GOBAIN está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.85,10,6,False,38.1,0.72,1293791.0,10505999360.0,1.55,-1.6,,27.8,,,11.7,39484.0,13.9,1.62,7.5,23.0,20.6,0.7,61.5,False,False,-1.252,True,80.2,87.2,False,79.6,1.2,True,True,28,33,0.98,78.73,True
43,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,269.76,1.0,script-v2.0,1.0,2026-06-28T10:46:06.170897+02:00,69.7,67.5,75,61,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.76% con caída del 21.1% | analyst_upgrade (media): Target 330.94 vs precio 269.76 (+23%), recMean 2.11, recKey buy",fuerte,seguimiento,256.27,269.76,256.27 - 269.76,290.49,300.77,290.49 - 300.77,Pérdida del soporte en 256.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","McDonald's Corporation está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,2.76,11,20,False,59.9,,4056272.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,191666.0,22.2,-149.04,16.5,21.1,20.1,-10.3,40.5,False,True,-8.6594,False,21.1,13.6,False,300.98,-10.4,True,False,64,12,1.26,,False
44,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3386.0,1.0,script-v2.0,1.0,2026-06-28T10:47:23.627609+02:00,69.7,71.2,68,74,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.48% con caída del 19.6%,razonable,seguimiento,3284.75,3386.0,3284.75 - 3386.00,3579.35,3699.47,3579.35 - 3699.47,Pérdida del soporte en 3284.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.48,11,20,False,33.7,1.59,3506018.0,4597833023488.0,5.36,4.5,,36.7,,,8.4,3823026.0,15.4,1.25,9.84,19.6,18.7,-8.5,46.5,False,False,-77.8553,False,38.6,30.8,False,3717.07,-8.9,True,False,48,17,0.62,3284.75,False
45,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.44,1.0,script-v2.0,1.0,2026-06-28T10:45:14.266422+02:00,69.5,67.3,78,58,0,12,76,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 41.2% | analyst_upgrade (media): Target 46.15 vs precio 27.44 (+68%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,27.14,27.44,27.14 - 27.44,32.12,39.7,32.12 - 39.70,Pérdida del soporte en 27.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 41.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","RELX está un 41.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.84,11,20,False,57.4,3.04,1345773.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,48110.0,21.1,18.2,17.82,41.2,43.9,-14.6,41.6,False,True,-1.447,False,22.8,20.0,False,31.8,-13.7,True,False,64,12,1.25,27.14,False
46,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1808.0,1.0,script-v2.0,1.0,2026-06-28T10:45:44.070247+02:00,69.2,63.2,100,31,0,12,87,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 23.4% | analyst_upgrade (media): Target 2304.89 vs precio 1808.00 (+27%), recMean 2.17, recKey buy",fuerte,entrada_directa,1666.5,1808.0,1666.50 - 1808.00,1962.31,2006.0,1962.31 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","BAE SYSTEMS PLC ORD 2.5P está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6864444.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,53025.0,26.6,4.59,16.71,23.4,23.4,-7.9,36.8,False,True,-20.1905,False,45.7,45.8,False,1958.56,-7.7,True,False,70,17,1.38,1666.5,False
47,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,38.76,1.0,script-v2.0,1.0,2026-06-28T10:46:44.800227+02:00,69.2,69.0,69,69,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 30.9%,fuerte,seguimiento,33.5,38.49,33.50 - 38.49,38.66,47.71,38.66 - 47.71,Pérdida del soporte en 38.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.77,11,20,False,158.1,0.66,6913590.0,8522999552.0,2.13,-5.4,gross,29.7,29.8,-0.1,-16.0,20524.0,14.5,1.39,7.25,30.9,31.5,0.3,68.4,False,False,-1.3942,True,86.8,90.5,False,38.41,0.9,True,True,37,33,0.9,38.49,True
48,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4508.0,1.0,script-v2.0,1.0,2026-06-28T10:47:21.073293+02:00,69.0,65.7,78,55,0,4,79,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.11% con caída del 32.5% | analyst_upgrade (media): Target 6310.77 vs precio 4508.00 (+40%), recMean 2.08, recKey buy",fuerte,seguimiento,4282.6,4508.0,4282.60 - 4508.00,4840.96,5673.75,4840.96 - 5673.75,Pérdida del soporte en 4282.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MITSUI & CO está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,3.11,11,20,False,39.5,0.63,6968927.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,12776521.0,15.5,1.46,24.72,32.5,32.5,-6.9,23.3,True,True,34.0494,False,11.4,5.3,True,4966.31,-9.2,False,False,68,11,1.2,,False
49,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.785,1.0,script-v2.0,1.0,2026-06-28T10:47:07.875729+02:00,68.0,66.3,62,70,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.60% con caída del 27.4%,fuerte,seguimiento,1.68,1.72,1.68 - 1.72,1.97,2.09,1.97 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.6,10,0,False,94.2,0.44,14573877.0,3926999936.0,5.24,,,34.3,,,4.2,7043.0,17.8,0.77,14.65,27.4,25.8,-9.6,59.9,False,False,-0.0761,True,87.7,76.6,False,1.95,-8.6,True,False,46,27,1.17,1.68,True
50,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,74.28,1.0,script-v2.0,1.0,2026-06-28T10:44:43.344790+02:00,67.8,67.7,57,77,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.08% con caída del 31.9% | analyst_upgrade (media): Target 110.45 vs precio 74.28 (+49%), recMean 2.14, recKey buy",razonable,seguimiento,70.57,74.28,70.57 - 74.28,88.49,92.78,88.49 - 92.78,Pérdida del soporte en 70.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,7.08,11,20,False,52.1,1.37,932596.0,205511991296.0,9.41,42.1,gross,14.0,16.6,-2.6,3.1,37236.0,6.1,0.21,11.79,31.9,27.4,-16.1,30.0,False,False,-2.9434,False,1.7,0.6,True,88.41,-16.0,True,False,50,18,0.99,,False
51,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,114.2,1.0,script-v2.0,1.0,2026-06-28T10:47:28.970417+02:00,67.5,66.3,86,49,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.31% con caída del 23.3% | analyst_upgrade (media): Target 146.55 vs precio 114.20 (+28%), recMean 1.93, recKey buy",fuerte,seguimiento,113.7,114.2,113.70 - 114.20,113.72,126.48,113.72 - 126.48,Pérdida del soporte en 113.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SHK PPT está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.31,11,20,False,49.4,0.17,5945290.0,83541997568.0,2.84,,,37.5,,,3.7,330926.0,15.0,0.53,14.26,23.3,22.8,0.4,36.5,True,False,2.3368,False,37.8,39.1,False,115.92,-1.5,False,False,66,5,1.16,113.7,False
52,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.43,1.0,script-v2.0,1.0,2026-06-28T10:47:44.274960+02:00,67.2,71.0,95,50,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 15.9% | analyst_upgrade (media): Target 5.32 vs precio 4.43 (+20%), recMean 1.56, recKey buy",razonable,seguimiento,4.21,4.43,4.21 - 4.43,4.48,4.6,4.48 - 4.60,Pérdida del soporte en 4.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.93,10,0,False,39.0,0.41,39347747.0,8208299520.0,2.4,2.5,,25.2,,,20.5,72514.0,13.0,2.65,23.73,15.9,15.9,-3.6,50.8,False,False,-0.0515,False,84.8,83.4,False,4.61,-3.9,True,False,39,17,0.64,,False
53,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2780.0,1.0,script-v2.0,1.0,2026-06-28T10:45:46.229841+02:00,67.0,60.7,66,56,0,1,86,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.5%,fuerte,seguimiento,2697.63,2776.68,2697.63 - 2776.68,3044.05,3087.23,3044.05 - 3087.23,Pérdida del soporte en 2697.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2727078.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21329.0,13.1,5.47,8.31,23.5,23.4,-8.7,50.6,False,False,-93.6797,True,51.3,53.0,False,3036.27,-8.4,True,False,59,27,2.24,2697.63,False
54,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,68.36,1.0,script-v2.0,1.0,2026-06-28T10:45:06.247877+02:00,66.2,70.7,100,45,0,10,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.27% con caída del 16.0% | analyst_upgrade (media): Target 86.87 vs precio 68.36 (+27%), recMean 2.00, recKey buy",razonable,seguimiento,65.53,68.36,65.53 - 68.36,63.46,69.14,63.46 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOTALENERGIES está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,5.27,11,20,False,58.8,0.51,4991470.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,151974.0,11.5,1.37,4.99,16.0,15.9,7.7,25.7,False,True,3.5688,False,1.5,5.0,False,64.11,6.6,False,False,53,0,0.76,65.53,False
55,XOM,Exxon Mobil Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,136.54,1.0,script-v2.0,1.0,2026-06-28T10:45:55.827548+02:00,66.2,63.7,93,38,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.02% con caída del 22.6% | analyst_upgrade (media): Target 170.29 vs precio 136.54 (+25%), recMean 2.29, recKey buy",fuerte,seguimiento,116.69,136.54,116.69 - 136.54,133.77,149.95,133.77 - 149.95,Pérdida del soporte en 116.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Exxon Mobil Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.02,11,20,False,68.0,0.18,18952464.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,565951.0,23.0,2.2,10.92,22.6,22.1,2.1,34.2,False,True,3.3696,False,8.4,9.8,False,134.88,1.2,True,False,57,17,0.94,116.69,False
56,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.46,1.0,script-v2.0,1.0,2026-06-28T10:47:10.118275+02:00,66.2,61.6,60,63,0,6,80,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.74% con caída del 23.8%,fuerte,seguimiento,10.2,10.46,10.20 - 10.46,10.93,11.67,10.93 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.74,11,20,False,79.8,,1409325.0,6748000256.0,,-16.1,,0.0,,,-1.2,5898.0,12.3,0.89,,23.8,19.8,-4.3,49.6,False,False,-0.1502,True,60.7,61.1,False,10.86,-3.7,True,False,53,27,1.02,10.2,False
