Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,23.16,1.0,script-v2.0,1.0,2026-08-06T10:24:37.519663+02:00,64.2,65.0,81,51,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 49.3% vs 45.2% (+4.1 pp) | eps_stabilization (media): EPS 0.40 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 7465.0M vs 8097.0M | dividend_maintained (baja): Dividendo actual 3.67% con caída del 16.4%,razonable,entrada_escalada,22.17,23.16,22.17 - 23.16,23.34,23.54,23.34 - 23.54,Pérdida del soporte en 22.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","KON.PHILIPS N.V. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.67,8,2,False,74.6,0.65,2121514.0,5676000000.0,2.35,-7.8,gross,45.9,46.0,-0.0,10.2,22637.0,20.3,1.98,11.66,16.4,17.2,-0.8,48.5,False,True,0.0703,False,72.0,67.1,False,23.3,-0.6,True,False,45,17,0.55,22.17,True
43,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,230500.0,1.0,script-v2.0,1.0,2026-08-06T10:26:42.890691+02:00,63.8,68.4,78,60,0,15,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408700.4M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 38.5% | analyst_upgrade (media): Target 471908.20 vs precio 230500.00 (+105%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,228000.0,230500.0,228000.00 - 230500.00,195635.66,318325.0,195635.66 - 318325.00,Pérdida del soporte en 228000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 38.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 38.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.65,11,20,False,13.4,3.87,32801009.0,-167590301270016.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1513592780.0,3.4,,6.24,38.5,38.4,17.8,42.7,True,False,24794.2976,False,47.6,55.4,False,204342.85,12.8,False,False,50,0,0.83,228000.0,False
44,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.83,1.0,script-v2.0,1.0,2026-08-06T10:26:16.426903+02:00,63.6,63.8,83,47,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.54% con caída del 17.5%,razonable,seguimiento,10.45,10.71,10.45 - 10.71,11.16,11.39,11.16 - 11.39,Pérdida del soporte en 10.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.54,9,8,False,101.4,0.48,4208421.0,3991999936.0,3.01,,,20.2,,,10.2,18657.0,18.4,1.91,17.0,17.5,15.7,-4.9,54.3,False,False,-0.2703,True,65.1,70.5,False,11.37,-4.8,False,False,48,15,0.75,10.45,False
45,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,400000.0,1.0,script-v2.0,1.0,2026-08-06T10:26:45.419155+02:00,63.2,61.7,59,64,0,10,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 48.9% | analyst_upgrade (media): Target 682004.20 vs precio 400000.00 (+71%), recMean 1.68, recKey buy",razonable,seguimiento,381000.0,400000.0,381000.00 - 400000.00,447469.78,665550.0,447469.78 - 665550.00,Pérdida del soporte en 381000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 48.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HyundaiMtr está un 48.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.5,11,20,False,30.4,1.39,1563627.0,168549001723904.0,12.8,7.0,gross,17.4,17.7,-0.3,7.2,104733633.0,8.2,,20.61,48.9,48.9,-10.6,41.3,True,False,-7677.7255,False,65.1,62.8,False,467103.36,-14.4,False,False,68,0,0.65,381000.0,False
46,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,108.32,1.0,script-v2.0,1.0,2026-08-06T10:25:21.727701+02:00,62.8,61.4,95,32,0,12,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.24% con caída del 6.8%,razonable,entrada_escalada,107.65,108.32,107.65 - 108.32,98.8,105.33,98.80 - 105.33,Pérdida del soporte en 107.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.24,11,20,False,58.0,1.06,2456514.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,39919.0,18.3,1.56,11.13,6.8,6.0,2.8,42.3,False,True,1.4669,False,24.2,18.8,False,106.12,2.1,True,False,50,17,1.03,107.65,True
47,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,35.93,1.0,script-v2.0,1.0,2026-08-06T10:25:56.201903+02:00,62.5,65.6,64,67,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.79% con caída del 30.0%,razonable,seguimiento,33.52,35.0,33.52 - 35.00,39.54,43.63,39.54 - 43.63,Pérdida del soporte en 33.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","General Mills, Inc. está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.79,11,20,False,59.4,2.18,10606036.0,-399000000.0,-0.12,-100.0,gross,33.7,33.6,0.1,-1.0,19176.0,11.2,3.47,6.39,30.0,47.6,-9.1,48.7,False,False,-1.3124,False,12.9,14.6,False,39.25,-8.5,True,True,30,23,0.86,33.52,True
48,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,164.7,1.0,script-v2.0,1.0,2026-08-06T10:24:12.854517+02:00,62.4,65.6,96,39,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 16.1% | analyst_upgrade (media): Target 202.27 vs precio 164.70 (+23%), recMean 1.77, recKey buy",razonable,seguimiento,158.45,164.7,158.45 - 164.70,156.94,166.94,156.94 - 166.94,Pérdida del soporte en 158.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","adidas AG                     N está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,1.7,10,6,False,35.9,0.94,759282.0,4415999872.0,1.66,0.4,gross,51.6,51.6,0.0,24.3,28833.0,21.1,4.84,12.52,16.1,35.8,4.9,39.9,False,True,4.8464,False,49.0,43.3,False,155.92,5.6,False,False,53,0,0.69,158.45,True
49,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.93,1.0,script-v2.0,1.0,2026-08-06T10:26:17.994252+02:00,62.1,60.5,85,39,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.58% con caída del 8.0%,razonable,seguimiento,3.65,3.86,3.65 - 3.86,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.58,11,16,False,51.2,0.79,12539188.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20526.0,11.6,1.09,14.21,8.0,5.8,2.4,52.9,True,False,0.0422,False,52.9,74.5,False,3.83,2.6,True,True,44,23,1.14,3.65,True
50,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4527.0,1.0,script-v2.0,1.0,2026-08-06T10:26:29.214073+02:00,62.1,68.5,92,48,0,1,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.53% con caída del 10.1%,incompleto,seguimiento,4220.91,4324.16,4220.91 - 4324.16,4278.05,4380.65,4278.05 - 4380.65,Pérdida del soporte en 4220.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.53,11,20,False,43.6,0.34,4375495.0,525887012864.0,0.72,13.6,,47.8,,,10.4,3844956.0,12.3,1.1,6.17,10.1,8.6,3.3,55.9,False,True,25.7821,False,42.2,26.5,False,4383.2,3.3,True,True,25,18,0.89,4220.91,True
51,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,520.4,1.0,script-v2.0,1.0,2026-08-06T10:24:10.370870+02:00,61.7,60.3,96,29,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 14.9%,razonable,seguimiento,487.35,502.19,487.35 - 502.19,504.7,520.03,504.70 - 520.03,Pérdida del soporte en 502.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.61,11,20,False,38.3,0.22,342639.0,1918000128.0,,1.1,operating,15.5,15.6,-0.1,19.8,66591.0,10.0,1.92,,14.9,10.9,3.1,61.3,False,True,0.8114,False,77.4,66.8,False,504.33,3.2,True,True,48,18,1.13,502.19,True
52,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,76.14,1.0,script-v2.0,1.0,2026-08-06T10:24:10.811792+02:00,61.5,61.7,51,71,0,10,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.91% con caída del 30.2% | analyst_upgrade (media): Target 105.36 vs precio 76.14 (+38%), recMean 2.10, recKey buy",razonable,seguimiento,69.99,76.14,69.99 - 76.14,86.43,92.78,86.43 - 92.78,Pérdida del soporte en 69.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,6.91,11,20,False,50.4,1.39,1025168.0,214130008064.0,11.1,43.9,gross,13.8,16.3,-2.5,2.8,38169.0,7.3,0.22,13.85,30.2,25.6,-11.9,55.0,False,False,-3.9012,True,84.3,88.2,False,86.7,-12.2,True,False,39,22,0.45,69.99,False
53,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4763.0,1.0,script-v2.0,1.0,2026-08-06T10:26:29.434456+02:00,61.2,62.6,77,50,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.94% con caída del 28.6% | analyst_upgrade (media): Target 6183.57 vs precio 4763.00 (+30%), recMean 2.00, recKey buy",razonable,seguimiento,4679.9,4763.0,4679.90 - 4763.00,5000.55,5673.75,5000.55 - 5673.75,Pérdida del soporte en 4679.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MITSUI & CO está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.94,11,20,False,39.5,0.63,6678664.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13499238.0,16.4,1.5,25.93,28.6,28.6,-4.8,46.3,False,False,-93.8493,False,39.0,38.1,False,5124.37,-7.1,False,False,52,5,1.31,4679.9,False
54,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1495000.0,1.0,script-v2.0,1.0,2026-08-06T10:26:44.092357+02:00,60.9,70.5,78,64,0,15,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 18585999.1M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.20% con caída del 49.9% | analyst_upgrade (media): Target 3191863.20 vs precio 1495000.00 (+114%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,1246000.0,1495000.0,1246000.00 - 1495000.00,1197994.53,2538950.0,1197994.53 - 2538950.00,Pérdida del soporte en 1246000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 49.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SK hynix está un 49.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.2,11,13,False,2.8,7.08,6145213.0,-69372003483648.0,-0.48,-24.9,gross,70.2,64.8,5.4,92.7,1061233067.0,3.3,,7.32,49.9,49.9,24.8,40.6,False,True,246594.862,False,32.8,41.4,False,1254403.18,19.2,False,False,32,0,0.75,1246000.0,False
55,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,172.3,1.0,script-v2.0,1.0,2026-08-06T10:24:12.473750+02:00,60.5,62.3,97,32,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.45% con caída del 33.1%,razonable,seguimiento,145.7,158.8,145.70 - 158.80,170.78,219.04,170.78 - 219.04,Pérdida del soporte en 158.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SAP SE                        I está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.45,11,20,False,37.4,0.22,3024353.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,198869.0,25.8,4.44,16.51,33.1,37.6,0.9,71.4,False,False,-7.2292,True,98.2,95.9,False,167.42,2.9,True,False,28,27,0.74,158.8,True
56,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2770.0,1.0,script-v2.0,1.0,2026-08-06T10:25:06.416310+02:00,60.0,60.7,66,56,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.7%,razonable,seguimiento,2705.27,2770.0,2705.27 - 2770.00,3000.22,3087.23,3000.22 - 3087.23,Pérdida del soporte en 2705.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2917618.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21233.0,13.0,5.45,8.24,23.7,23.7,-7.7,47.3,False,False,-65.4637,False,20.9,14.7,False,2996.4,-7.6,True,False,41,17,0.61,2705.27,False
57,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3281.5,1.0,script-v2.0,1.0,2026-08-06T10:24:55.668049+02:00,59.4,64.9,98,36,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.7%,incompleto,pendiente_confirmacion,3138.8,3166.42,3138.80 - 3166.42,3032.08,3194.72,3032.08 - 3194.72,Pérdida del soporte en 3166.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,32.8,0.4,9533843.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,181431.0,9.7,1.43,4.04,12.7,12.7,8.2,55.5,False,False,63.0134,False,41.5,51.2,False,3041.91,7.9,True,True,25,18,0.96,3166.42,True
