Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,0003.HK,HK & CHINA GAS,ASIA,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,6.58,1.0,script-v2.0,1.0,2026-07-09T11:30:36.182784+02:00,64.8,63.5,88,42,0,9,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.32% con caída del 15.2%,razonable,seguimiento,6.4,6.58,6.40 - 6.58,6.6,6.97,6.60 - 6.97,Pérdida del soporte en 6.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HK & CHINA GAS está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.32,11,20,False,115.9,0.86,24631138.0,53046200832.0,4.51,-1.6,,38.7,,,9.6,122782.0,21.9,2.07,15.86,15.2,12.4,-5.6,41.5,False,True,-0.0879,False,50.0,34.3,False,7.0,-6.0,False,False,64,5,1.02,6.4,False
58,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,84.86,1.0,script-v2.0,1.0,2026-07-09T11:28:34.581047+02:00,64.5,65.4,99,36,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.42% con caída del 9.7% | analyst_upgrade (media): Target 108.65 vs precio 84.86 (+28%), recMean 1.47, recKey strong_buy",razonable,seguimiento,81.69,82.4,81.69 - 82.40,78.7,79.9,78.70 - 79.90,Pérdida del soporte en 82.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 9.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.42,10,8,False,55.2,0.55,683037.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21085.0,13.0,2.04,7.93,9.7,15.7,7.8,52.7,True,False,2.0299,False,48.3,65.5,False,78.88,7.6,True,True,44,18,0.64,82.4,True
59,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4614.0,1.0,script-v2.0,1.0,2026-07-09T11:30:29.014325+02:00,64.5,65.3,77,55,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.03% con caída del 30.9% | analyst_upgrade (media): Target 6220.77 vs precio 4614.00 (+35%), recMean 2.08, recKey buy",razonable,seguimiento,4426.5,4614.0,4426.50 - 4614.00,4889.16,5673.75,4889.16 - 5673.75,Pérdida del soporte en 4426.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","MITSUI & CO está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.03,11,20,False,39.5,0.63,6817863.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13076944.0,15.9,1.49,25.31,30.9,30.9,-5.6,38.0,False,False,-59.6446,False,51.5,60.6,False,5012.92,-8.0,False,False,57,5,1.09,4426.5,False
60,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,241.37,1.0,script-v2.0,1.0,2026-07-09T11:29:19.967904+02:00,64.3,64.8,100,34,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.82% con caída del 23.6%,razonable,seguimiento,220.27,223.68,220.27 - 223.68,235.66,268.58,235.66 - 268.58,Pérdida del soporte en 223.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,2.82,11,20,False,60.5,0.69,2942440.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,96484.0,22.9,15.23,15.4,23.6,24.4,2.4,64.0,True,False,-1.759,True,79.6,86.1,False,232.72,3.7,True,True,35,28,0.61,223.68,True
61,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,149.0,1.0,script-v2.0,1.0,2026-07-09T11:30:22.856817+02:00,64.3,62.1,77,49,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 10.9%,fuerte,seguimiento,148.59,148.59,148.59,142.12,151.94,142.12 - 151.94,Pérdida del soporte en 148.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","NTT INC está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.62,11,20,False,42.0,1.66,233115340.0,14997657223168.0,4.29,8.5,,11.8,,,10.0,12132120.0,11.8,1.25,7.91,10.9,7.8,-1.9,56.0,False,False,-1.6023,True,80.0,85.9,False,151.84,-1.9,True,False,44,27,0.96,148.59,False
62,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2745.0,1.0,script-v2.0,1.0,2026-07-09T11:29:07.832535+02:00,64.2,60.7,66,56,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.4% | analyst_upgrade (media): Target 3313.64 vs precio 2745.00 (+21%), recKey none",fuerte,seguimiento,2703.69,2745.0,2703.69 - 2745.00,3028.71,3087.23,3028.71 - 3087.23,Pérdida del soporte en 2703.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2776372.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21021.0,12.9,5.4,8.27,24.4,24.4,-9.4,45.3,False,False,-88.8555,True,4.9,8.7,False,3019.38,-9.1,True,False,48,27,0.33,2703.69,True
63,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,95.18,1.0,script-v2.0,1.0,2026-07-09T11:29:13.228544+02:00,64.0,67.3,87,50,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.65% con caída del 30.8% | analyst_upgrade (media): Target 116.40 vs precio 95.18 (+22%), recMean 1.64, recKey buy",razonable,seguimiento,89.15,93.92,89.15 - 93.92,110.41,116.87,110.41 - 116.87,Pérdida del soporte en 93.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.65,11,20,False,67.2,0.65,13325972.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,165786.0,26.9,3.18,16.46,30.8,30.9,-13.8,61.2,False,False,-6.129,True,72.9,82.8,False,108.48,-12.3,False,False,44,10,0.84,93.92,False
64,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2186000.0,1.0,script-v2.0,1.0,2026-07-09T11:30:42.526000+02:00,63.5,70.7,100,45,0,15,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.14% con caída del 26.8% | analyst_upgrade (media): Target 3207961.80 vs precio 2186000.00 (+47%), recMean 1.43, recKey strong_buy",incompleto,pendiente_confirmacion,2045000.0,2125164.49,2045000.00 - 2125164.49,1066364.77,2538950.0,1066364.77 - 2538950.00,Pérdida del soporte en 2045000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","SK hynix está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 trendline_break,0.14,11,13,False,2.8,0.13,5307769.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1551742827.0,4.9,,15.68,26.8,26.8,105.0,46.3,False,True,454994.2494,False,15.0,11.6,True,1133132.08,92.9,False,True,30,12,1.07,2045000.0,True
65,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1882.0,1.0,script-v2.0,1.0,2026-07-09T11:29:05.413519+02:00,63.2,62.7,100,30,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.3% | analyst_upgrade (media): Target 2304.89 vs precio 1882.00 (+22%), recMean 2.17, recKey buy",razonable,entrada_escalada,1850.53,1882.0,1850.53 - 1882.00,1960.24,2006.0,1960.24 - 2006.00,Pérdida del soporte en 1850.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6709222.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,55184.0,27.7,4.78,17.69,20.3,20.2,-4.0,46.8,False,False,-21.253,False,66.7,75.6,False,1953.49,-3.7,True,False,48,17,0.66,1850.53,False
66,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,115.2,1.0,script-v2.0,1.0,2026-07-09T11:30:34.817648+02:00,63.1,67.2,88,49,0,9,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 3.28% con caída del 22.6% | analyst_upgrade (media): Target 143.54 vs precio 115.20 (+25%), recMean 2.00, recKey buy",razonable,seguimiento,110.86,115.2,110.86 - 115.20,114.68,126.48,114.68 - 126.48,Pérdida del soporte en 110.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.28,11,20,False,49.4,0.17,5796413.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,333824.0,15.2,0.54,14.14,22.6,22.1,0.5,43.3,False,False,0.5733,False,59.8,45.3,False,117.23,-1.7,False,False,46,5,0.6,110.86,False
67,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4924.0,1.0,script-v2.0,1.0,2026-07-09T11:30:34.047055+02:00,62.2,65.0,97,37,0,9,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 22.2% | analyst_upgrade (media): Target 6070.00 vs precio 4924.00 (+23%), recMean 2.14, recKey buy",razonable,seguimiento,4677.8,4924.0,4677.80 - 4924.00,4824.06,5378.8,4824.06 - 5378.80,Pérdida del soporte en 4677.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.34,11,20,False,32.6,0.53,5004108.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8010670.0,14.9,1.85,21.77,22.2,21.4,2.1,48.9,False,False,35.0772,False,59.8,68.9,False,4947.12,-0.5,True,False,37,17,1.0,,False
68,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.84,1.0,script-v2.0,1.0,2026-07-09T11:30:16.558866+02:00,61.4,63.1,77,51,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.96% con caída del 15.8%,razonable,seguimiento,4.76,4.83,4.76 - 4.83,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,4.96,11,20,False,46.9,0.53,5413849.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9271.0,9.5,0.87,22.77,15.8,11.9,-2.2,50.4,False,True,-0.0134,False,30.6,29.6,False,4.94,-2.0,False,True,45,11,0.94,4.83,True
69,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,25.34,1.0,script-v2.0,1.0,2026-07-09T11:28:34.943508+02:00,61.0,61.7,27,92,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.68% con caída del 39.5% | analyst_upgrade (media): Target 38.84 vs precio 25.34 (+53%), recMean 2.30, recKey buy",razonable,seguimiento,24.82,25.34,24.82 - 25.34,29.79,35.62,29.79 - 35.62,Pérdida del soporte en 24.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,8.68,8,4,False,68.0,3.16,1401098.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7345.0,3.6,0.33,9.71,39.5,46.3,-14.9,39.8,False,False,-1.1706,False,19.5,28.1,False,29.7,-14.7,True,False,47,12,0.6,24.82,False
70,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,141.13,1.0,script-v2.0,1.0,2026-07-09T11:29:16.091718+02:00,60.1,63.1,93,37,0,4,51,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.92% con caída del 20.0% | analyst_upgrade (media): Target 169.48 vs precio 141.13 (+20%), recMean 2.29, recKey buy",razonable,seguimiento,134.07,141.13,134.07 - 141.13,134.72,149.95,134.72 - 149.95,Pérdida del soporte en 134.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","ExxonMobil Holdings Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,2.92,11,20,False,68.0,0.18,17593808.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,584976.0,23.9,2.27,11.26,20.0,19.5,4.8,47.8,True,False,1.9656,False,68.4,59.9,False,136.2,3.6,True,False,39,12,0.84,,False
71,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4502.0,1.0,script-v2.0,1.0,2026-07-09T11:29:07.531137+02:00,60.0,70.7,91,53,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.5%,incompleto,pendiente_confirmacion,4220.71,4502.0,4220.71 - 4502.00,4315.58,4527.1,4315.58 - 4527.10,Pérdida del soporte en 4220.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4246562.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,97185.0,12.9,2.13,11.2,15.5,15.5,4.3,45.2,False,False,96.8166,False,18.2,28.9,False,4338.58,3.8,True,False,16,12,0.51,4220.71,True
72,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,179.8,1.0,script-v2.0,1.0,2026-07-09T11:28:14.162075+02:00,59.6,60.5,93,32,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 16.3%,razonable,seguimiento,164.31,171.92,164.31 - 171.92,157.64,182.66,157.64 - 182.66,Pérdida del soporte en 171.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","adidas AG                     N está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.56,10,6,False,25.9,0.94,654678.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31887.0,23.3,5.27,14.93,16.3,29.9,14.1,57.1,True,False,6.1989,False,50.1,64.0,False,156.77,14.7,True,True,39,18,0.77,171.92,True
