Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,221.93,1.0,script-v2.0,1.0,2026-06-26T10:56:54.081274+02:00,65.8,65.8,77,56,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 24.3%,razonable,entrada_escalada,210.83,221.93,210.83 - 221.93,242.93,249.1,242.93 - 249.10,Pérdida del soporte en 210.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.25,11,20,False,40.6,,2864492.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,124503.0,18.8,-13.43,13.19,24.3,23.9,-8.6,53.0,False,False,-8.1278,True,72.9,62.2,False,241.71,-8.2,True,False,39,27,0.95,,False
58,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,144.3,1.0,script-v2.0,1.0,2026-06-26T10:57:58.286874+02:00,65.5,62.1,77,49,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 13.7%,fuerte,seguimiento,137.09,144.3,137.09 - 144.30,142.12,152.24,142.12 - 152.24,Pérdida del soporte en 137.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.74,11,20,False,42.0,1.66,226380609.0,14997657223168.0,4.29,8.5,,11.8,,,10.0,11749429.0,11.4,1.21,7.78,13.7,10.7,-5.2,39.8,False,True,-1.6803,False,20.5,21.7,False,152.11,-5.1,True,False,59,17,0.82,,False
59,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1769.5,1.0,script-v2.0,1.0,2026-06-26T10:56:36.326325+02:00,65.4,63.2,100,31,0,12,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 25.0% | analyst_upgrade (media): Target 2304.89 vs precio 1769.50 (+30%), recMean 2.17, recKey buy",fuerte,entrada_directa,1666.5,1770.0,1666.50 - 1770.00,1962.12,2006.0,1962.12 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAE SYSTEMS PLC ORD 2.5P está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","BAE SYSTEMS PLC ORD 2.5P está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6685970.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,51896.0,26.0,4.49,16.58,25.0,25.0,-9.8,31.7,False,False,-23.2218,False,39.5,43.7,False,1957.61,-9.6,True,False,55,17,1.15,1666.5,False
60,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4692.0,1.0,script-v2.0,1.0,2026-06-26T10:58:10.038531+02:00,64.9,69.3,97,45,0,9,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 25.9% | analyst_upgrade (media): Target 6146.15 vs precio 4692.00 (+31%), recMean 2.14, recKey buy",razonable,seguimiento,4457.4,4692.0,4457.40 - 4692.00,4756.85,5378.8,4756.85 - 5378.80,Pérdida del soporte en 4457.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MARUBENI CORP está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.45,11,20,False,32.6,0.53,4932387.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,7671435.0,14.2,1.76,20.52,25.9,25.1,-1.4,35.4,False,True,83.9792,False,20.2,11.3,False,4883.54,-3.9,False,False,47,5,1.14,,False
61,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,93.24,1.0,script-v2.0,1.0,2026-06-26T10:56:43.992142+02:00,64.3,67.8,87,51,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.70% con caída del 32.2% | analyst_upgrade (media): Target 116.54 vs precio 93.24 (+25%), recMean 1.67, recKey buy",razonable,seguimiento,89.27,90.72,89.27 - 90.72,111.87,116.91,111.87 - 116.91,Pérdida del soporte en 90.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.7,11,20,False,67.2,0.65,12888525.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,162407.0,26.1,3.12,16.17,32.2,32.3,-16.7,61.3,False,False,-7.7035,True,82.4,68.1,False,110.3,-15.5,False,False,44,10,0.97,90.72,False
62,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2681.0,1.0,script-v2.0,1.0,2026-06-26T10:57:58.532199+02:00,64.2,63.3,99,32,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 161.81 (annual_eps_fallback) | debt_reduction (alta): Deuda 5378069.2M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 5.2%,razonable,seguimiento,2577.06,2655.74,2577.06 - 2655.74,2402.95,2588.01,2402.95 - 2588.01,Pérdida del soporte en 2577.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","KDDI CORPORATION está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.13,11,20,False,43.6,0.96,9713424.0,4259207184384.0,2.44,-0.4,,42.7,,,14.0,10206777.0,14.6,2.01,8.55,5.2,4.7,3.6,49.1,False,True,35.4136,False,35.4,33.0,False,2603.02,3.0,True,True,44,23,1.01,2577.06,True
63,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.96,1.0,script-v2.0,1.0,2026-06-26T10:57:50.282880+02:00,63.3,61.1,83,42,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.47% con caída del 16.5%,fuerte,seguimiento,10.57,10.96,10.57 - 10.96,11.16,11.61,11.16 - 11.61,Pérdida del soporte en 10.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.47,9,8,False,101.4,0.48,3909167.0,3991999936.0,3.01,,,20.2,,,10.2,18881.0,18.6,1.94,17.09,16.5,14.6,-5.6,48.6,False,False,-0.173,False,59.0,46.5,False,11.59,-5.4,True,False,53,17,1.07,10.57,False
64,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,471.95,1.0,script-v2.0,1.0,2026-06-26T10:56:28.549383+02:00,63.0,61.7,74,51,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.6% | analyst_upgrade (media): Target 638.05 vs precio 471.95 (+35%), recMean 2.32, recKey buy",razonable,seguimiento,445.48,471.95,445.48 - 471.95,484.32,517.99,484.32 - 517.99,Pérdida del soporte en 445.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BP PLC $0.25 está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,45386196.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,72918.0,29.5,1.73,3.89,22.6,22.5,-2.6,29.3,False,False,12.5985,False,1.3,4.3,False,487.17,-3.1,True,False,50,17,0.91,445.48,False
65,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.02,1.0,script-v2.0,1.0,2026-06-26T10:56:08.273444+02:00,62.5,67.3,78,58,0,12,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 42.1% | analyst_upgrade (media): Target 46.15 vs precio 27.02 (+71%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,24.76,27.02,24.76 - 27.02,32.11,39.7,32.11 - 39.70,Pérdida del soporte en 24.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","RELX está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 base_pattern_detected,2.89,11,20,False,57.4,3.04,1338102.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,47374.0,20.8,17.92,17.86,42.1,44.8,-15.9,38.8,False,False,-1.4805,False,4.0,13.7,False,31.79,-15.0,True,False,36,12,0.96,24.76,False
66,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,19.48,1.0,script-v2.0,1.0,2026-06-26T10:56:23.307268+02:00,62.2,66.3,93,43,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 15.0%,razonable,entrada_escalada,18.89,19.48,18.89 - 19.48,18.8,19.48,18.80 - 19.48,Pérdida del soporte en 18.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fortum Corporation está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.8,11,20,False,80.4,0.48,894395.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,17479.0,21.2,2.13,14.84,15.0,15.0,3.6,40.2,False,True,0.5031,False,18.6,15.1,False,19.04,2.3,False,False,45,5,0.89,18.89,False
67,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7164.0,1.0,script-v2.0,1.0,2026-06-26T10:56:32.922234+02:00,61.7,71.5,95,51,0,1,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.4%,incompleto,seguimiento,6711.91,7164.0,6711.91 - 7164.00,6410.36,7749.45,6410.36 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.",🟡 MACD convergiendo,0.04,11,20,False,60.5,0.35,2671165.0,14327999488.0,0.71,0.5,,28.1,,,16.4,116505.0,15.5,2.5,6.7,21.4,21.4,11.8,37.1,False,True,410.9782,False,56.0,41.3,False,6475.6,10.6,False,False,32,0,0.96,6711.91,True
68,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.31,1.0,script-v2.0,1.0,2026-06-26T10:56:22.050124+02:00,60.6,63.2,100,31,0,12,53,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 17.7% | analyst_upgrade (media): Target 22.11 vs precio 18.31 (+21%), recMean 2.28, recKey buy",razonable,entrada_escalada,18.15,18.31,18.15 - 18.31,17.55,18.92,17.55 - 18.92,Pérdida del soporte en 18.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","GALP ENERGIA-NOM está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.6,11,20,False,63.0,0.87,2329241.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,14760.0,17.8,3.22,6.31,17.7,16.4,4.3,41.6,False,False,0.4795,False,7.2,10.2,False,17.59,4.1,True,False,41,12,0.61,18.15,False
69,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.31,1.0,script-v2.0,1.0,2026-06-26T10:56:04.126066+02:00,60.2,61.7,27,92,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.36% con caída del 37.2% | analyst_upgrade (media): Target 39.63 vs precio 26.31 (+51%), recMean 2.30, recKey buy",razonable,seguimiento,24.97,26.31,24.97 - 26.31,30.09,35.62,30.09 - 35.62,Pérdida del soporte en 24.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","RENAULT está un 37.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,8.36,8,4,False,68.0,3.16,1357627.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7626.0,3.6,0.35,9.76,37.2,44.3,-12.6,41.0,False,False,-1.0034,False,10.2,9.1,True,30.05,-12.5,True,False,38,18,0.71,24.97,False
70,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.005,1.0,script-v2.0,1.0,2026-06-26T10:55:37.311816+02:00,59.9,61.2,98,29,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 11.7%,razonable,seguimiento,17.78,18.0,17.78 - 18.00,16.98,17.33,16.98 - 17.33,Pérdida del soporte en 17.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","E.ON SE                       N está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.17,11,20,False,42.0,1.5,4114127.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47048.0,13.7,2.15,9.52,11.7,9.0,6.1,47.5,False,True,0.4284,False,60.8,49.0,False,17.07,5.5,True,False,44,12,0.83,17.78,False
71,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.92,1.0,script-v2.0,1.0,2026-06-26T10:57:52.378128+02:00,58.1,60.5,85,39,0,9,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 8.2%,razonable,seguimiento,3.73,3.91,3.73 - 3.91,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.59,11,16,False,51.2,0.79,13309730.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20474.0,11.5,1.08,14.18,8.2,6.1,1.8,64.6,False,False,0.0029,False,98.0,88.5,False,3.85,1.9,True,True,28,23,0.93,3.91,True
72,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.75,1.0,script-v2.0,1.0,2026-06-26T10:58:12.093787+02:00,57.5,61.9,95,33,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.34% con caída del 5.1%,incompleto,pendiente_confirmacion,72.18,73.75,72.18 - 73.75,66.09,69.7,66.09 - 69.70,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,4.34,11,20,False,76.1,0.54,3045591.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,186326.0,17.8,1.73,10.91,5.1,4.2,5.8,48.8,True,False,1.3776,False,52.2,76.4,False,70.4,4.8,False,False,44,0,0.98,72.18,False
