Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
26,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,383.0,1.0,script-v2.0,1.0,2026-06-10T11:50:37.360682+02:00,70.9,69.6,92,50,0,7,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.40% con caída del 17.8% | analyst_upgrade (media): Target 518.47 vs precio 383.00 (+35%), recMean 1.42, recKey strong_buy",fuerte,seguimiento,363.85,383.0,363.85 - 383.00,396.1,415.06,396.10 - 415.06,Pérdida del soporte en 363.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","HKEX está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.4,11,20,False,84.1,2.19,4334687.0,-307389991168.0,-13.33,39.6,gross,96.5,79.9,16.6,35.0,484124.0,25.7,8.79,7.77,17.8,15.5,-7.7,30.7,False,False,-2.1386,False,9.9,8.7,True,411.35,-6.9,True,False,52,23,1.39,,False
27,DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,Financial Services,Banks - Regional,Germany,EUR,27.25,1.0,script-v2.0,1.0,2026-06-10T11:47:03.600842+02:00,70.8,70.3,65,75,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 20.5%,fuerte,seguimiento,25.59,26.56,25.59 - 26.56,28.77,29.12,28.77 - 29.12,Pérdida del soporte en 25.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.67,8,5,False,21.5,,6123092.0,-103055032320.0,,216.1,,0.0,,,8.7,52134.0,8.6,0.66,,20.5,17.6,-5.3,52.0,False,False,-0.4022,True,39.9,47.5,False,28.66,-4.9,True,True,39,33,0.61,25.59,True
28,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,36.03,1.0,script-v2.0,1.0,2026-06-10T11:47:42.180778+02:00,70.3,69.5,86,55,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 15.3%,fuerte,seguimiento,34.35,36.03,34.35 - 36.03,36.16,36.23,36.16 - 36.23,Pérdida del soporte en 34.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.05,11,18,False,46.8,1.31,2235996.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31727.0,14.3,2.15,8.72,15.3,13.9,-0.6,42.5,True,False,0.2062,False,52.7,33.7,False,36.42,-1.1,False,False,68,5,0.66,34.35,False
29,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,149.36,1.0,script-v2.0,1.0,2026-06-10T11:47:02.187241+02:00,70.0,73.3,100,50,0,10,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 44.5% | analyst_upgrade (media): Target 214.81 vs precio 149.36 (+44%), recMean 1.41, recKey strong_buy",razonable,seguimiento,148.43,148.54,148.43 - 148.54,187.28,228.95,187.28 - 228.95,Pérdida del soporte en 148.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 44.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SAP SE                        I está un 44.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.67,11,20,False,37.7,0.17,3117332.0,-2182999552.0,-0.19,5.2,gross,73.7,72.8,0.9,16.4,174387.0,24.0,3.91,15.36,44.5,45.9,-20.2,46.3,False,False,-12.6199,False,6.9,25.2,False,183.64,-18.7,True,False,48,12,0.58,148.43,True
30,MC.PA,LVMH,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,489.6,1.0,script-v2.0,1.0,2026-06-10T11:47:21.131560+02:00,69.5,69.6,100,43,0,9,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 25.2% | analyst_upgrade (media): Target 590.08 vs precio 489.60 (+21%), recMean 1.85, recKey buy",razonable,seguimiento,457.62,468.91,457.62 - 468.91,533.39,556.5,533.39 - 556.50,Pérdida del soporte en 457.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.66,11,20,False,59.5,0.53,586895.0,23258999808.0,1.13,-7.2,,66.2,,,16.2,241900.0,22.4,3.6,13.07,25.2,33.2,-8.2,59.1,False,False,-19.5601,True,77.9,78.5,False,535.16,-8.5,True,False,42,27,0.7,457.62,True
31,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1855.5,1.0,script-v2.0,1.0,2026-06-10T11:50:27.994320+02:00,69.5,67.3,95,43,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 18.8% | analyst_upgrade (media): Target 2437.69 vs precio 1855.50 (+31%), recMean 1.69, recKey buy",fuerte,seguimiento,1762.72,1855.5,1762.72 - 1855.50,1889.66,1943.52,1889.66 - 1943.52,Pérdida del soporte en 1762.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ITOCHU CORP está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.37,11,20,False,32.8,0.66,15117815.0,3956607811584.0,3.41,3.0,,16.7,,,13.9,12969783.0,14.5,1.97,15.05,18.8,18.0,-1.8,37.1,False,True,9.3699,False,21.4,15.4,False,1923.4,-3.5,True,False,59,17,0.86,,False
32,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,175.16,1.0,script-v2.0,1.0,2026-06-10T11:47:09.916609+02:00,69.2,60.6,91,34,0,1,95,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.83% con caída del 20.8%,fuerte,seguimiento,163.58,171.51,163.58 - 171.51,186.65,188.11,186.65 - 188.11,Pérdida del soporte en 163.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","AIRBUS SE está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.83,9,5,False,31.6,0.56,1444819.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,137891.0,27.7,5.28,17.93,20.8,19.4,-6.2,51.6,True,False,-2.9741,True,52.5,58.1,False,186.69,-6.2,True,True,62,33,0.6,163.58,True
33,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.3,1.0,script-v2.0,1.0,2026-06-10T11:50:05.088347+02:00,69.2,61.6,60,63,0,6,92,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 25.0%,fuerte,seguimiento,10.19,10.3,10.19 - 10.30,11.05,11.67,11.05 - 11.67,Pérdida del soporte en 10.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.83,11,20,False,79.8,,1646152.0,6748000256.0,,-16.1,,0.0,,,-1.2,5808.0,12.1,0.88,,25.0,21.0,-6.8,46.6,True,False,-0.1815,False,55.6,38.7,False,10.95,-6.0,True,False,75,17,1.29,10.19,True
34,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,308.45,1.0,script-v2.0,1.0,2026-06-10T11:47:52.018165+02:00,68.8,69.1,100,42,0,7,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.17% con caída del 31.1%,razonable,seguimiento,286.81,295.01,286.81 - 295.01,324.66,380.38,324.66 - 380.38,Pérdida del soporte en 286.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","FERRARI está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.17,11,11,False,33.2,0.72,591316.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,54312.0,34.3,13.45,22.99,31.1,36.2,-5.0,58.9,False,False,-8.7095,True,81.8,83.1,False,319.18,-3.4,True,True,35,33,0.6,286.81,True
35,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,173.8,1.0,script-v2.0,1.0,2026-06-10T11:47:06.015345+02:00,68.7,75.6,90,63,0,7,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 28.1% | analyst_upgrade (media): Target 225.37 vs precio 173.80 (+30%), recMean 1.84, recKey buy",razonable,seguimiento,164.99,173.8,164.99 - 173.80,195.73,205.53,195.73 - 205.53,Pérdida del soporte en 164.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,2.07,11,20,False,29.5,0.43,450099.0,5747299840.0,1.39,23.5,,64.2,,,11.1,30652.0,15.6,1.69,9.14,28.1,26.7,-11.2,43.2,False,False,-5.2177,False,13.6,17.7,False,194.98,-10.9,True,False,36,12,0.62,164.99,True
36,CSL.AX,CSL FPO [CSL],ASX,Healthcare,Biotechnology,Australia,AUD,102.95,1.0,script-v2.0,1.0,2026-06-10T11:49:45.403603+02:00,68.5,72.3,84,62,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 62.7% | analyst_upgrade (media): Target 140.85 vs precio 102.95 (+37%), recMean 2.25, recKey buy",razonable,seguimiento,94.76,102.95,94.76 - 102.95,162.61,234.42,162.61 - 234.42,Pérdida del soporte en 94.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 62.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","CSL FPO [CSL] está un 62.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,4.14,11,20,False,45.5,0.54,1678527.0,9992999936.0,2.06,,gross,51.9,52.1,-0.2,6.7,49304.0,11.8,1.87,12.35,62.7,65.8,-36.7,48.0,False,False,-21.8688,True,97.4,86.2,False,159.37,-35.4,True,False,35,22,1.07,94.76,False
37,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.78,1.0,script-v2.0,1.0,2026-06-10T11:50:01.953446+02:00,68.5,63.7,85,45,0,9,83,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.76% con caída del 11.5%,fuerte,seguimiento,3.61,3.63,3.61 - 3.63,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.76,11,16,False,51.2,0.79,12888552.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19743.0,11.1,1.04,13.89,11.5,9.4,-2.1,57.8,False,True,-0.0289,True,81.5,59.3,False,3.86,-1.9,True,True,50,33,0.9,3.61,True
38,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3460.0,1.0,script-v2.0,1.0,2026-06-10T11:50:23.933466+02:00,68.5,70.7,68,73,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 17.8%,razonable,seguimiento,3260.0,3460.0,3260.00 - 3460.00,3579.35,3707.54,3579.35 - 3707.54,Pérdida del soporte en 3260.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.43,11,20,False,33.7,1.59,3478466.0,4597833023488.0,5.45,3.0,,36.7,,,8.4,3905144.0,15.8,1.28,10.0,17.8,17.0,-6.7,47.4,False,True,-60.7565,False,50.8,32.3,False,3727.75,-7.2,True,False,45,17,0.93,3260.0,False
39,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4324.0,1.0,script-v2.0,1.0,2026-06-10T11:50:20.378971+02:00,68.2,68.9,86,54,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 14.1%,razonable,seguimiento,4107.8,4296.52,4107.80 - 4296.52,4278.05,4442.31,4278.05 - 4442.31,Pérdida del soporte en 4107.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CANON INC está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.7,10,0,False,43.6,0.34,4291470.0,582022987776.0,0.85,10.3,,46.5,,,9.4,3733789.0,11.8,1.09,6.74,14.1,14.3,-2.7,53.2,False,False,-71.0189,True,62.8,68.3,False,4447.53,-2.8,True,False,39,27,0.94,,False
40,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1491.5,1.0,script-v2.0,1.0,2026-06-10T11:48:20.270299+02:00,67.8,64.1,79,51,0,9,79,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 30.4% | analyst_upgrade (media): Target 1952.16 vs precio 1491.50 (+31%), recMean 2.00, recKey buy",fuerte,seguimiento,1436.91,1491.5,1436.91 - 1491.50,1665.57,1820.7,1665.57 - 1820.70,Pérdida del soporte en 1436.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,6721620.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,33165.0,18.4,3.81,9.33,30.4,45.4,-10.5,45.4,False,True,-58.9132,False,16.7,21.5,False,1641.31,-9.1,True,False,62,17,0.58,1436.91,True
41,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,66.2,1.0,script-v2.0,1.0,2026-06-10T11:47:10.318081+02:00,67.5,66.3,93,43,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.40% con caída del 17.4% | analyst_upgrade (media): Target 79.68 vs precio 66.20 (+20%), recMean 2.23, recKey buy",fuerte,seguimiento,63.19,64.24,63.19 - 64.24,68.12,69.67,68.12 - 69.67,Pérdida del soporte en 63.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DANONE está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.4,11,20,False,76.2,0.89,1652805.0,8547000320.0,1.91,4.0,,50.6,,,10.8,42483.0,23.5,2.51,11.28,17.4,14.5,-5.0,61.6,False,False,-1.9022,True,93.0,89.4,False,69.58,-4.9,True,False,44,27,0.55,63.19,False
