Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
26,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,315.35,1.0,script-v2.0,1.0,2026-04-21T09:28:08.619979+02:00,70.2,68.5,100,41,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.15% con caída del 29.9%,fuerte,seguimiento,290.72,297.94,290.72 - 297.94,344.3,382.33,344.30 - 382.33,Pérdida del soporte en 290.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","FERRARI está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.15,11,11,False,33.3,0.74,593095.0,1467600896.0,0.61,0.5,gross,51.7,51.7,0.0,42.9,55656.0,35.2,14.31,23.59,29.9,34.8,-8.4,62.8,False,False,-13.6381,True,92.3,92.3,False,337.77,-6.6,True,True,42,33,0.94,290.72,True
27,SGO.PA,SAINT GOBAIN,EUROSTOXX,Industrials,Building Products & Equipment,France,EUR,79.1,1.0,script-v2.0,1.0,2026-04-21T09:27:47.835109+02:00,70.0,75.9,93,61,0,12,52,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.91% con caída del 24.4% | analyst_upgrade (media): Target 98.23 vs precio 79.10 (+24%), recMean 1.95, recKey buy",razonable,entrada_escalada,74.52,78.2,74.52 - 78.20,86.94,88.95,86.94 - 88.95,Pérdida del soporte en 74.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","SAINT GOBAIN está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.91,9,0,False,38.1,0.72,1391834.0,10505999360.0,1.55,-1.6,,27.8,,,11.7,38591.0,13.7,1.59,7.36,24.4,24.4,-9.0,58.1,False,False,-3.4648,True,76.4,82.1,False,85.98,-8.0,True,False,25,27,0.79,74.52,False
28,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,151.96,1.0,script-v2.0,1.0,2026-04-21T09:27:28.847489+02:00,69.5,72.4,98,50,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 44.4% | analyst_upgrade (media): Target 226.68 vs precio 151.96 (+49%), recMean 1.61, recKey buy",razonable,entrada_escalada,142.1,151.96,142.10 - 151.96,207.41,232.52,207.41 - 232.52,Pérdida del soporte en 142.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","SAP SE                        I está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.65,10,0,False,38.5,0.17,3525763.0,-2062000128.0,-0.18,-18.0,gross,73.8,72.9,0.9,16.1,177422.0,25.0,3.98,15.47,44.4,45.9,-26.7,49.4,False,False,-18.9754,True,66.0,69.8,False,201.94,-24.7,True,False,39,22,0.73,142.1,False
29,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,137.52,1.0,script-v2.0,1.0,2026-04-21T09:29:41.065979+02:00,69.5,74.7,96,56,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 33.2%,razonable,seguimiento,132.09,134.3,132.09 - 134.30,155.48,175.06,155.48 - 175.06,Pérdida del soporte en 132.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","QUALCOMM Incorporated está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.68,11,20,False,71.0,0.64,11287460.0,2995000320.0,0.22,0.0,gross,55.1,55.1,-0.0,21.5,146878.0,27.7,6.4,10.88,33.2,38.0,-11.6,63.7,False,False,-8.0313,True,94.1,93.3,False,154.55,-11.0,False,False,44,10,0.91,132.09,False
30,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3044.0,1.0,script-v2.0,1.0,2026-04-21T09:30:15.394580+02:00,69.5,68.3,80,58,0,1,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.99% con caída del 14.9%,fuerte,seguimiento,2891.8,3044.0,2891.80 - 3044.00,3040.45,3166.92,3040.45 - 3166.92,Pérdida del soporte en 2891.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,32.8,1.14,2009611.0,1327974039552.0,3.53,3.5,gross,25.3,25.6,-0.2,9.8,1385275.0,10.8,1.16,7.57,14.9,12.5,-3.9,38.7,False,True,-3.7355,False,13.3,11.4,False,3164.55,-3.8,True,False,56,17,1.01,,False
31,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.78,1.0,script-v2.0,1.0,2026-04-21T09:29:57.447321+02:00,69.4,73.2,62,83,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 27.6% | analyst_upgrade (media): Target 2.21 vs precio 1.78 (+24%), recMean 2.10, recKey buy",razonable,seguimiento,1.71,1.78,1.71 - 1.78,2.09,2.1,2.09 - 2.10,Pérdida del soporte en 1.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,5.06,10,0,False,94.2,0.44,15215807.0,3926999936.0,5.24,,,34.3,,,4.2,7024.0,17.8,0.76,14.7,27.6,26.0,-15.1,47.5,False,False,-0.1002,True,76.0,84.8,False,2.08,-14.3,False,False,48,10,0.96,1.71,False
32,DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,Financial Services,Banks - Regional,Germany,EUR,28.395,1.0,script-v2.0,1.0,2026-04-21T09:27:29.638460+02:00,69.0,68.4,62,74,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.52% con caída del 17.1%,fuerte,seguimiento,27.31,27.91,27.31 - 27.91,29.12,29.94,29.12 - 29.94,Pérdida del soporte en 27.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 3.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.52,7,0,False,22.0,,7348644.0,-220606005248.0,,273.9,,0.0,,,8.3,55074.0,9.2,0.67,,17.1,17.1,-5.2,57.4,False,False,-0.6844,True,84.8,88.5,False,30.14,-5.8,True,False,44,27,0.91,27.31,False
33,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,68.28,1.0,script-v2.0,1.0,2026-04-21T09:27:55.505804+02:00,68.7,69.9,87,55,0,7,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 16.4% | analyst_upgrade (media): Target 88.48 vs precio 68.28 (+30%), recMean 1.78, recKey buy",razonable,seguimiento,67.18,68.28,67.18 - 68.28,69.41,69.69,69.41 - 69.69,Pérdida del soporte en 67.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HEINEKEN está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.78,10,0,False,56.5,0.94,788853.0,14505999360.0,2.63,9.6,,37.0,,,9.9,38136.0,20.2,2.11,10.07,16.4,27.6,-2.0,48.4,False,False,-0.6042,False,61.3,74.4,False,69.55,-1.8,True,False,48,17,0.61,67.18,False
34,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,75.12,1.0,script-v2.0,1.0,2026-04-21T09:28:46.807044+02:00,68.3,66.1,80,54,0,12,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 19.5%,fuerte,entrada_directa,73.21,75.12,73.21 - 75.12,73.09,79.36,73.09 - 79.36,Pérdida del soporte en 73.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.42,11,20,False,124.5,0.7,2008070.0,6060300128.0,3.59,-4.1,gross,30.6,30.4,0.2,4.5,11665.0,28.3,1.29,10.5,19.5,27.6,2.8,56.2,False,False,-0.3028,True,96.3,64.5,False,73.54,2.2,True,False,48,27,1.59,73.21,False
35,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,206.8,1.0,script-v2.0,1.0,2026-04-21T09:27:39.940507+02:00,68.2,67.5,75,61,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.93% con caída del 36.1% | analyst_upgrade (media): Target 303.86 vs precio 206.80 (+47%), recMean 1.64, recKey buy",fuerte,seguimiento,206.6,206.8,206.60 - 206.80,261.46,275.23,261.46 - 275.23,Pérdida del soporte en 206.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ESSILORLUXOTTICA está un 36.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 36.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.93,10,0,False,79.3,0.36,714756.0,10854000128.0,1.95,2.5,,59.7,,,6.1,95131.0,41.5,2.46,19.23,36.1,36.1,-20.9,51.2,False,False,-19.7979,True,65.4,74.7,False,260.81,-20.7,True,False,48,22,0.84,206.6,False
36,0700.HK,TENCENT,ASIA,Communication Services,Internet Content & Information,China,HKD,517.5,1.0,script-v2.0,1.0,2026-04-21T09:30:26.738452+02:00,67.8,70.0,94,49,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.02% con caída del 24.2% | analyst_upgrade (media): Target 720.73 vs precio 517.50 (+39%), recMean 1.35, recKey strong_buy",razonable,seguimiento,489.05,517.5,489.05 - 517.50,580.55,582.5,580.55 - 582.50,Pérdida del soporte en 489.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENCENT está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TENCENT está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.02,10,0,False,17.1,0.33,28678148.0,-16153018368.0,-0.06,,gross,56.2,56.9,-0.7,20.0,4676595.0,18.7,3.53,17.52,24.2,24.2,-11.2,52.0,False,False,-22.6962,True,82.2,86.1,False,584.27,-11.4,True,False,39,22,0.68,489.05,False
37,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3544.0,1.0,script-v2.0,1.0,2026-04-21T09:30:14.597669+02:00,67.7,64.3,60,68,0,4,78,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 198.29 vs 173.82 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 15.8%,fuerte,seguimiento,3366.8,3544.0,3366.80 - 3544.00,3579.35,3650.91,3579.35 - 3650.91,Pérdida del soporte en 3366.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.98,11,20,False,33.7,1.59,3218040.0,4595750207488.0,5.81,2.0,,35.7,,,7.7,3999951.0,17.3,1.33,10.85,15.8,15.0,-2.9,44.4,True,True,-30.9032,False,27.3,15.0,False,3713.13,-4.6,True,False,61,17,0.95,,False
38,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4484.0,1.0,script-v2.0,1.0,2026-04-21T09:30:11.440560+02:00,67.2,69.9,95,48,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | debt_reduction (alta): Deuda 946159.0M vs 1118330.0M | dividend_maintained (baja): Dividendo actual 3.57% con caída del 10.9%,razonable,seguimiento,4429.0,4484.0,4429.00 - 4484.00,4278.05,4421.43,4278.05 - 4421.43,Pérdida del soporte en 4429.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.57,10,0,False,43.6,0.25,3795326.0,327732035584.0,0.47,-15.4,,46.7,,,9.7,3923253.0,12.2,1.13,6.46,10.9,11.2,1.4,52.6,False,False,-5.5376,False,54.6,56.2,False,4466.65,0.4,True,False,42,17,0.95,4429.0,False
39,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,76.58,1.0,script-v2.0,1.0,2026-04-21T09:27:32.391634+02:00,65.7,69.9,64,75,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.31% con caída del 39.9% | analyst_upgrade (media): Target 97.00 vs precio 76.58 (+27%), recMean 2.50, recKey buy",razonable,seguimiento,73.87,76.58,73.87 - 76.58,94.11,108.33,94.11 - 108.33,Pérdida del soporte en 73.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 39.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 39.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,1.31,10,0,False,23.5,2.52,480236.0,-2359999936.0,-1.47,90.4,,57.7,,,11.2,16735.0,18.0,1.95,9.06,39.9,47.7,-18.6,43.4,False,False,-6.2131,False,55.9,71.5,False,92.84,-17.5,False,False,53,0,0.66,73.87,False
40,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,192.5,1.0,script-v2.0,1.0,2026-04-21T09:27:31.917217+02:00,65.3,67.4,85,52,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 20.4%,razonable,seguimiento,184.67,185.57,184.67 - 185.57,202.75,205.53,202.75 - 205.53,Pérdida del soporte en 184.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,1.87,10,0,False,29.5,0.43,607290.0,5747299840.0,1.39,23.5,,64.2,,,11.1,33874.0,17.2,1.87,10.06,20.4,20.4,-5.1,56.8,False,False,-4.8941,True,78.1,81.2,False,202.46,-4.9,False,False,44,15,0.52,184.67,False
41,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4209.0,1.0,script-v2.0,1.0,2026-04-21T09:28:32.804203+02:00,64.8,61.7,91,36,0,9,74,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 13.7%,fuerte,seguimiento,4176.0,4209.0,4176.00 - 4209.00,4145.38,4181.2,4145.38 - 4181.20,Pérdida del soporte en 4176.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4812332.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,91117.0,12.1,1.99,10.48,13.7,13.7,0.7,41.2,False,True,67.4756,False,29.3,25.2,False,4208.11,0.0,True,False,57,17,1.01,4176.0,False
