Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:53.834082+02:00,48.9,47.2,100,1,0,9,54,42,12,6195458.0,0.84,-11.1,0.6,12.2,13.7,2.8638,False,74.0,59.7,False,127.54,5.8,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24941.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 14.2%,razonable,descarte,128.2,134.94,128.20 - 134.94,126.52,133.7,126.52 - 133.70,Pérdida del soporte en 128.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:32.332740+02:00,48.7,51.9,93,16,0,1,39,21,18,2299970.0,1.05,66.5,3.9,11.11,2.1,1.479,False,88.0,71.4,False,109.95,5.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.10% con caída del 2.6%,incompleto,descarte,108.69,111.58,108.69 - 111.58,101.42,109.21,101.42 - 109.21,Pérdida del soporte en 108.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:40:54.793218+02:00,48.6,51.1,97,11,0,6,41,35,6,5438003.0,3.99,-4.9,,23.73,8.4,432.9985,False,48.1,25.8,False,4631.77,23.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.00% con caída del 9.3%,incompleto,pendiente_confirmacion,5611.33,5716.69,5611.33 - 5716.69,4434.56,5378.8,4434.56 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:40:52.427058+02:00,48.5,47.0,87,12,0,4,53,41,12,4149496.0,1.02,22.2,,11.02,0.5,188.8128,False,94.0,91.2,False,5485.36,12.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.92% con caída del 0.5%,razonable,descarte,5634.19,5891.86,5634.19 - 5891.86,5281.9,5343.49,5281.90 - 5343.49,Pérdida del soporte en 5634.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","JAPAN TOBACCO INC está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:41:08.448144+02:00,48.2,43.0,67,22,0,4,64,52,12,1298012.0,,40.9,,,10.4,9487.688,False,9.0,24.3,False,132129.54,15.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.02% con caída del 11.9% | analyst_upgrade (media): Target 194250.00 vs precio 152000.00 (+28%), recMean 1.40, recKey strong_buy",razonable,descarte,141805.9,152000.0,141805.90 - 152000.00,129273.67,146625.0,129273.67 - 146625.00,Pérdida del soporte en 141805.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","KBFinancialGroup está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:09.639575+02:00,48.1,42.2,79,10,0,6,66,48,18,3582237.0,3.73,-1.3,,14.19,10.1,123.6267,False,19.1,19.0,True,2225.28,11.9,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.1%,razonable,descarte,2281.0,2489.0,2281.00 - 2489.00,2195.79,2352.38,2195.79 - 2352.38,Pérdida del soporte en 2281.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","SSE PLC ORD 50P está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:57.332065+02:00,47.5,41.7,86,3,0,7,65,53,12,3073211.0,1.75,32.9,0.2,11.42,7.9,3.3023,False,93.1,81.1,False,108.57,7.8,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 10.6%,razonable,descarte,113.64,117.08,113.64 - 117.08,107.23,111.35,107.23 - 111.35,Pérdida del soporte en 113.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NOVARTIS N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:41.368086+02:00,47.3,42.5,91,0,0,7,62,44,18,1818583.0,-0.07,26.2,-0.0,33.54,4.6,20.2484,False,80.3,55.4,False,952.0,7.3,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 4.2%,razonable,descarte,971.72,997.71,971.72 - 997.71,907.02,950.25,907.02 - 950.25,Pérdida del soporte en 971.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:36.979144+02:00,47.2,43.9,69,22,0,4,57,39,18,13995786.0,,120.1,,,6.1,6.4262,False,36.7,21.0,False,108.75,16.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 6.5%,razonable,descarte,118.8,125.42,118.80 - 125.42,107.5,115.0,107.50 - 115.00,Pérdida del soporte en 125.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:21.039488+02:00,47.2,53.7,83,28,0,7,28,28,0,25717013.0,3.77,10.6,0.1,7.71,5.9,1.7183,False,69.9,62.7,False,43.18,11.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.90% con caída del 7.3%,incompleto,pendiente_confirmacion,46.7,47.93,46.70 - 47.93,42.83,43.93,42.83 - 43.93,Pérdida del soporte en 46.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:07.139722+02:00,47.1,54.5,95,19,0,1,25,19,6,2897221.0,0.71,0.5,,7.29,1.0,562.7713,False,92.5,93.1,False,6033.97,35.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.0%,incompleto,descarte,7116.85,7152.54,7116.85 - 7152.54,5924.22,7032.05,5924.22 - 7032.05,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","RIO TINTO PLC ORD 10P está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:44.832393+02:00,47.1,48.9,91,12,0,1,42,24,18,3130628.0,4.02,2.4,,11.79,1.2,1.2642,False,80.6,82.0,False,34.6,12.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.20% con caída del 1.2%,incompleto,descarte,35.87,37.2,35.87 - 37.20,33.58,34.37,33.58 - 34.37,Pérdida del soporte en 37.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ROG.SW,ROCHE GS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:58.706077+02:00,47.0,50.4,100,7,0,4,37,37,0,1176825.0,0.74,0.5,,11.57,11.6,5.7425,False,64.6,45.8,False,302.18,6.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.2%,incompleto,descarte,310.28,320.22,310.28 - 320.22,297.47,318.66,297.47 - 318.66,Pérdida del soporte en 310.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ROCHE GS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:13.638120+02:00,47.0,45.0,77,17,0,7,53,35,18,2074839.0,2.27,17.5,,16.9,23.8,84.9308,False,29.7,22.9,False,8831.4,5.2,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.4% | analyst_upgrade (media): Target 12346.35 vs precio 9288.00 (+33%), recMean 1.35, recKey strong_buy",razonable,descarte,9032.24,9146.0,9032.24 - 9146.00,8844.66,10038.5,8844.66 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 21.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 21.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:52.473194+02:00,46.9,50.5,75,29,0,1,36,30,6,11824327.0,5.23,1.5,2.7,11.36,2.6,0.1622,False,70.7,76.4,False,3.98,11.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.73% con caída del 6.9%,incompleto,descarte,4.04,4.29,4.04 - 4.29,3.95,4.05,3.95 - 4.05,Pérdida del soporte en 4.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:40:40.604962+02:00,46.8,40.7,62,22,0,4,65,53,12,13601162.0,,91.9,,,5.5,269.0032,False,94.0,92.2,False,4862.7,20.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 301.48 vs 241.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 6.9%,razonable,descarte,5397.5,5569.31,5397.50 - 5569.31,4701.61,5341.4,4701.61 - 5341.40,Pérdida del soporte en 5569.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:26.991830+02:00,46.8,37.3,64,14,0,1,75,52,23,3653426.0,3.91,,,14.9,10.8,0.2303,False,17.6,11.2,True,21.75,-2.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.45% con caída del 13.0%,fuerte,descarte,21.01,21.13,21.01 - 21.13,20.64,21.72,20.64 - 21.72,Pérdida del soporte en 21.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:14.423589+02:00,46.6,46.2,99,0,0,4,48,48,0,7950866.0,0.96,14.7,0.2,16.69,10.9,7.9104,False,35.3,17.1,False,209.86,6.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 10.9%,razonable,descarte,224.09,224.26,224.09 - 224.26,206.89,213.95,206.89 - 213.95,Pérdida del soporte en 224.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Johnson & Johnson está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:32.992885+02:00,46.6,48.2,61,37,0,1,42,25,17,5032050.0,,51.8,,,11.4,0.0329,False,59.5,60.8,False,16.92,0.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.66% con caída del 11.4%,incompleto,descarte,15.91,16.87,15.91 - 16.87,16.27,16.9,16.27 - 16.90,Pérdida del soporte en 15.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 6.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","CREDIT AGRICOLE está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 6.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:22.965947+02:00,46.5,49.0,65,35,0,7,39,27,12,2489073.0,,78.7,,,13.7,2.2443,False,29.4,37.5,False,63.29,5.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 13.7% | analyst_upgrade (media): Target 80.20 vs precio 66.76 (+20%), recMean 2.05, recKey buy",incompleto,pendiente_confirmacion,59.93,66.76,59.93 - 66.76,62.88,65.74,62.88 - 65.74,Pérdida del soporte en 59.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:06.527824+02:00,46.5,50.0,66,36,0,6,36,24,12,450062.0,2.09,-12.9,0.7,7.69,8.8,0.4657,False,82.3,83.9,False,63.18,8.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6611.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 12.6%,incompleto,pendiente_confirmacion,60.77,61.76,60.77 - 61.76,63.4,66.88,63.40 - 66.88,Pérdida del soporte en 60.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:41:08.269750+02:00,46.5,45.3,72,22,0,4,50,32,18,1540322.0,,23.1,,,9.8,6173.5754,False,10.3,21.3,False,81699.54,16.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.90% con caída del 11.2% | analyst_upgrade (media): Target 120370.00 vs precio 95200.00 (+26%), recMean 1.40, recKey strong_buy",razonable,descarte,90623.7,94565.81,90623.70 - 94565.81,79765.78,91120.0,79765.78 - 91120.00,Pérdida del soporte en 90623.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
