Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,96.8,1.0,script-v2.0,1.0,2026-04-30T10:13:27.239130+02:00,63.7,67.6,66,69,0,9,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 18.9% | analyst_upgrade (media): Target 117.81 vs precio 96.80 (+22%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,96.8,88.25 - 96.80,101.48,103.18,101.48 - 103.18,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","The J.M. Smucker Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.55,11,20,False,86.1,1.43,2200229.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10324.0,9.6,1.97,9.46,18.9,18.9,-6.2,50.4,False,False,-2.2041,False,79.8,84.7,False,103.35,-6.3,True,False,35,17,1.26,88.25,False
59,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.75,1.0,script-v2.0,1.0,2026-04-30T10:12:35.082427+02:00,63.4,65.5,89,45,0,1,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.31% con caída del 13.6%,razonable,seguimiento,24.98,25.75,24.98 - 25.75,25.32,26.19,25.32 - 26.19,Pérdida del soporte en 24.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.31,11,20,False,27.4,1.25,41935268.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,178920.0,8.5,1.64,7.76,13.6,11.6,-1.7,41.1,False,True,0.311,False,44.5,40.4,False,26.25,-1.9,False,False,52,5,0.76,24.98,False
60,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.71,1.0,script-v2.0,1.0,2026-04-30T10:13:54.591588+02:00,62.8,65.8,85,49,0,9,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.85% con caída del 13.1%,razonable,seguimiento,3.48,3.58,3.48 - 3.58,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.85,11,16,False,51.2,0.79,12147876.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19377.0,10.9,1.02,13.74,13.1,11.1,-3.7,64.3,False,False,-0.0862,True,95.8,78.6,False,3.86,-4.0,False,False,39,15,1.21,3.48,False
61,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,183.15,1.0,script-v2.0,1.0,2026-04-30T10:11:28.212360+02:00,62.5,67.9,85,53,0,7,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 24.3% | analyst_upgrade (media): Target 225.74 vs precio 183.15 (+23%), recMean 1.84, recKey buy",razonable,seguimiento,175.43,183.15,175.43 - 183.15,202.16,205.53,202.16 - 205.53,Pérdida del soporte en 175.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,1.97,10,0,False,29.5,0.43,600159.0,5747299840.0,1.39,23.5,,64.2,,,11.1,32229.0,16.4,1.78,9.64,24.3,24.3,-9.4,46.9,False,False,-5.5556,False,8.9,16.7,False,201.92,-9.3,False,False,41,5,0.4,175.43,False
62,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.75,1.0,script-v2.0,1.0,2026-04-30T10:13:55.042776+02:00,62.0,62.9,72,55,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.05% con caída del 17.4%,razonable,seguimiento,4.52,4.71,4.52 - 4.71,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.05,10,0,False,46.9,0.53,5043102.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9099.0,9.3,0.86,22.36,17.4,15.6,-7.7,55.3,False,False,-0.1459,True,81.3,77.1,False,5.15,-7.8,False,False,44,15,0.86,4.52,False
63,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4242.5,1.0,script-v2.0,1.0,2026-04-30T10:12:19.387100+02:00,61.9,64.9,83,49,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.4% | analyst_upgrade (media): Target 5182.11 vs precio 4242.50 (+22%), recMean 2.47, recKey buy",razonable,seguimiento,4193.75,4242.5,4193.75 - 4242.50,4710.79,4821.98,4710.79 - 4821.98,Pérdida del soporte en 4193.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,5761745.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92651.0,18.9,6.88,10.8,23.4,23.4,-12.0,39.5,False,False,-169.0895,False,35.3,29.8,False,4826.7,-12.1,False,False,53,0,0.69,4193.75,False
64,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,30.62,1.0,script-v2.0,1.0,2026-04-30T10:11:55.114795+02:00,61.8,64.0,72,57,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.55% con caída del 38.6% | analyst_upgrade (media): Target 46.15 vs precio 30.62 (+51%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,29.35,30.6,29.35 - 30.60,35.22,42.4,35.22 - 42.40,Pérdida del soporte en 30.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 trendline_break,2.55,10,0,False,57.4,3.04,2218250.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,54408.0,23.7,20.49,19.62,38.6,38.4,-13.1,54.5,False,False,-1.9414,True,63.2,65.1,False,34.72,-11.8,False,True,39,16,0.66,30.6,True
65,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,173.28,1.0,script-v2.0,1.0,2026-04-30T10:11:31.218879+02:00,61.3,61.1,91,35,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.85% con caída del 21.7% | analyst_upgrade (media): Target 209.74 vs precio 173.28 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,170.09,161.81 - 170.09,186.9,188.11,186.90 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.85,9,5,False,30.3,0.56,1395884.0,-1205999616.0,-0.16,34.0,gross,15.4,14.9,0.5,19.7,136411.0,26.3,5.23,17.81,21.7,20.3,-7.3,55.5,False,False,-5.8603,True,67.4,55.5,False,186.79,-7.2,True,False,35,27,0.85,161.81,False
66,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,64.44,1.0,script-v2.0,1.0,2026-04-30T10:12:00.986788+02:00,61.3,64.4,74,56,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.89% con caída del 19.2% | analyst_upgrade (media): Target 82.07 vs precio 64.44 (+27%), recMean 2.00, recKey buy",razonable,seguimiento,63.26,64.44,63.26 - 64.44,64.41,67.82,64.41 - 67.82,Pérdida del soporte en 63.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNICREDIT está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.89,9,6,False,42.0,,6805080.0,57685999616.0,,61.4,,0.0,,,16.8,96549.0,9.3,1.43,,19.2,17.3,0.1,47.5,False,False,0.5187,False,17.6,28.6,False,64.58,-0.2,True,False,35,17,0.53,63.26,False
67,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,227.1,1.0,script-v2.0,1.0,2026-04-30T10:13:02.397310+02:00,61.1,60.2,81,42,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.98% con caída del 30.1% | analyst_upgrade (media): Target 279.68 vs precio 227.10 (+23%), recMean 2.05, recKey buy",razonable,seguimiento,221.22,227.1,221.22 - 227.10,271.36,276.16,271.36 - 276.16,Pérdida del soporte en 221.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Business Machines está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.98,11,20,False,59.5,2.11,6455598.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,213448.0,20.1,6.47,16.35,30.1,29.7,-16.3,37.8,False,False,-12.6544,False,14.6,20.9,False,270.98,-16.2,True,False,52,12,1.03,221.22,False
68,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,29.17,1.0,script-v2.0,1.0,2026-04-30T10:11:49.435991+02:00,60.7,61.3,25,93,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.54% con caída del 41.4% | analyst_upgrade (media): Target 40.09 vs precio 29.17 (+37%), recMean 2.20, recKey buy",razonable,seguimiento,27.74,29.17,27.74 - 29.17,33.01,42.28,33.01 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 41.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 41.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,7.54,7,0,False,68.0,3.16,1387772.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,8455.0,4.0,0.38,9.93,41.4,43.9,-11.6,41.7,False,False,-1.5172,False,1.9,9.7,False,33.0,-11.6,True,False,47,12,0.51,27.74,False
69,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,290.08,1.0,script-v2.0,1.0,2026-04-30T10:12:48.460705+02:00,59.6,60.5,77,46,0,9,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 15.1%,razonable,seguimiento,275.58,290.08,275.58 - 290.08,290.49,307.05,290.49 - 307.05,Pérdida del soporte en 275.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","McDonald's Corporation está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,2.56,11,20,False,60.0,,3334465.0,54055998080.0,3.7,-1.8,gross,57.4,57.4,0.1,,206197.0,24.3,-115.16,17.82,15.1,14.6,-5.5,31.7,False,False,-1.1255,False,3.4,4.4,False,308.01,-5.8,False,False,52,5,1.36,,False
70,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.69,1.0,script-v2.0,1.0,2026-04-30T10:13:57.819019+02:00,59.5,61.6,60,63,0,6,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.61% con caída del 22.1%,razonable,seguimiento,10.13,10.54,10.13 - 10.54,11.25,11.67,11.25 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.61,11,20,False,79.8,,1859758.0,6748000256.0,,-16.1,,0.0,,,-1.2,6028.0,12.5,0.91,,22.1,18.0,-5.0,50.5,False,True,-0.1367,False,21.3,15.2,False,11.21,-4.7,True,False,36,17,0.72,10.13,False
71,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.51,1.0,script-v2.0,1.0,2026-04-30T10:13:56.212961+02:00,59.3,61.5,86,40,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.78% con caída del 6.5%,razonable,seguimiento,2.42,2.43,2.42 - 2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.78,11,15,False,41.8,0.41,12521070.0,4813100000.0,5.63,,,72.5,,,11.7,11647.0,8.7,0.98,19.03,6.5,4.2,2.3,53.7,False,False,0.0192,False,27.6,24.0,False,2.46,2.0,True,True,30,23,1.0,2.42,True
72,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,85.84,1.0,script-v2.0,1.0,2026-04-30T10:11:22.082870+02:00,58.9,61.9,48,74,0,10,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.13% con caída del 21.2% | analyst_upgrade (media): Target 112.72 vs precio 85.84 (+31%), recMean 2.14, recKey buy",razonable,seguimiento,81.55,85.84,81.55 - 85.84,92.56,96.34,92.56 - 96.34,Pérdida del soporte en 81.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,6.13,10,0,False,47.9,1.3,894135.0,200616001536.0,8.26,40.7,gross,14.1,17.6,-3.5,3.5,43031.0,6.5,0.25,10.63,21.2,21.4,-10.9,40.6,False,False,-2.9256,False,31.4,12.5,False,96.45,-11.0,True,False,38,12,0.79,,False
73,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,74.85,1.0,script-v2.0,1.0,2026-04-30T10:14:19.069774+02:00,58.5,66.7,95,42,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.00% con caída del 3.7%,incompleto,pendiente_confirmacion,72.36,74.11,72.36 - 74.11,66.09,68.21,66.09 - 68.21,Pérdida del soporte en 72.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,7.0,11,20,False,76.1,0.54,3557101.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189105.0,18.1,1.76,11.03,3.7,2.0,9.7,52.3,False,False,2.1728,False,37.2,71.6,False,68.71,8.9,False,True,28,6,0.96,72.36,True
