Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
26,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.77,1.0,script-v2.0,1.0,2026-06-01T13:23:12.489257+02:00,74.3,65.8,85,49,0,9,100,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.7%,fuerte,seguimiento,3.6,3.62,3.60 - 3.62,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.77,11,16,False,51.2,0.79,12535072.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19691.0,11.1,1.04,13.87,11.7,9.7,-2.5,57.5,True,False,-0.0303,True,76.0,86.1,False,3.86,-2.4,True,True,70,33,2.53,3.62,True
27,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3354.0,1.0,script-v2.0,1.0,2026-06-01T13:23:28.528347+02:00,73.9,71.2,68,74,0,7,82,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 20.4% | analyst_upgrade (media): Target 4069.17 vs precio 3354.00 (+21%), recMean 2.33, recKey buy",fuerte,seguimiento,3277.0,3354.0,3277.00 - 3354.00,3579.35,3707.52,3579.35 - 3707.52,Pérdida del soporte en 3277.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,2.5,11,20,False,33.7,1.59,3436590.0,4597833023488.0,5.45,3.0,,36.7,,,8.4,3785507.0,15.3,1.24,10.04,20.4,19.5,-9.5,34.8,False,False,-56.2145,False,5.6,1.9,True,3732.81,-10.1,True,False,64,18,1.12,3277.0,False
28,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,36.06,1.0,script-v2.0,1.0,2026-06-01T13:20:45.745670+02:00,73.8,80.1,79,81,0,15,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.91% con caída del 31.9% | analyst_upgrade (media): Target 54.79 vs precio 36.06 (+52%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,34.26,36.06,34.26 - 36.06,45.02,45.26,45.02 - 45.26,Pérdida del soporte en 34.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI,2.91,10,2,False,37.3,0.58,1221738.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,20310.0,13.5,1.03,10.21,31.9,30.0,-20.3,31.5,False,False,-2.3438,False,11.0,13.4,False,44.89,-19.7,False,False,55,0,1.23,,False
29,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,221.84,1.0,script-v2.0,1.0,2026-06-01T13:22:05.768681+02:00,73.8,73.3,100,50,0,7,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 32.8%,fuerte,seguimiento,202.47,207.55,202.47 - 207.55,245.88,280.44,245.88 - 280.44,Pérdida del soporte en 202.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 32.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.07,11,20,False,60.5,0.69,3372220.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,88677.0,20.7,14.0,14.17,32.8,31.1,-9.8,59.5,False,False,-11.106,True,75.6,66.6,False,243.16,-8.8,True,True,42,33,0.87,202.47,True
30,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.34,1.0,script-v2.0,1.0,2026-06-01T13:23:49.479095+02:00,73.2,71.5,95,51,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 17.6% | analyst_upgrade (media): Target 5.34 vs precio 4.34 (+23%), recMean 1.56, recKey buy",fuerte,seguimiento,4.12,4.34,4.12 - 4.34,4.48,4.58,4.48 - 4.58,Pérdida del soporte en 4.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Singtel está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.0,10,0,False,39.0,0.41,35893485.0,8208299520.0,2.4,2.5,,25.2,,,20.5,71447.0,12.8,2.75,23.29,17.6,17.6,-5.2,31.6,False,False,0.0338,False,1.4,1.9,False,4.6,-5.8,True,False,61,17,1.66,,False
31,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,214.36,1.0,script-v2.0,1.0,2026-06-01T13:22:09.195786+02:00,72.6,70.1,76,65,0,15,80,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 26.9% | analyst_upgrade (media): Target 263.73 vs precio 214.36 (+23%), recMean 1.80, recKey buy",fuerte,entrada_directa,209.53,214.36,209.53 - 214.36,246.53,249.1,246.53 - 249.10,Pérdida del soporte en 209.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.24,11,20,False,40.6,,2730092.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,120256.0,18.1,-12.97,12.86,26.9,26.5,-13.0,37.3,False,True,-7.5407,False,30.1,34.0,False,246.07,-12.9,True,False,68,12,0.97,209.53,False
32,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,84.7,1.0,script-v2.0,1.0,2026-06-01T13:21:13.604355+02:00,72.5,76.4,94,61,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.43% con caída del 15.8% | analyst_upgrade (media): Target 107.67 vs precio 84.70 (+27%), recMean 1.53, recKey buy",razonable,seguimiento,77.51,84.53,77.51 - 84.53,81.16,85.47,81.16 - 85.47,Pérdida del soporte en 84.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,4.43,9,0,False,55.2,0.55,744044.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21046.0,13.0,2.03,7.81,15.8,19.5,4.4,64.9,False,False,-0.0988,True,82.5,72.8,False,81.47,4.0,True,True,33,28,1.05,84.53,True
33,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,173.35,1.0,script-v2.0,1.0,2026-06-01T13:21:02.501287+02:00,72.0,71.9,81,64,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.31% con caída del 46.5% | analyst_upgrade (media): Target 282.39 vs precio 173.35 (+63%), recMean 1.61, recKey buy",fuerte,seguimiento,170.23,173.35,170.23 - 173.35,245.63,275.23,245.63 - 275.23,Pérdida del soporte en 170.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 46.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 46.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.31,11,20,False,79.3,0.36,723106.0,10854000128.0,1.95,2.5,,59.7,,,6.1,79612.0,34.9,2.06,16.62,46.5,45.2,-29.4,42.7,False,False,-22.6875,True,59.0,71.8,False,242.32,-28.5,False,False,62,10,0.84,170.23,False
34,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,165.42,1.0,script-v2.0,1.0,2026-06-01T13:20:51.558123+02:00,71.8,72.3,99,49,0,10,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.51% con caída del 39.5% | analyst_upgrade (media): Target 214.81 vs precio 165.42 (+30%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,146.99,159.94,146.99 - 159.94,189.82,232.52,189.82 - 232.52,Pérdida del soporte en 159.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SAP SE                        I está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.51,11,20,False,37.7,0.17,3076074.0,-2182999552.0,-0.19,5.2,gross,73.7,72.8,0.9,16.4,193138.0,26.5,4.33,15.42,39.5,40.1,-12.8,66.2,False,False,-12.8983,True,94.2,80.9,False,185.68,-10.9,True,False,48,22,1.27,159.94,False
35,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,74.905,1.0,script-v2.0,1.0,2026-06-01T13:21:08.142017+02:00,71.8,72.3,83,63,0,15,70,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.50% con caída del 17.8% | analyst_upgrade (media): Target 97.10 vs precio 74.91 (+30%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.57,74.9,73.57 - 74.90,77.48,77.61,77.48 - 77.61,Pérdida del soporte en 73.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","SANOFI está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.5,11,20,False,99.0,0.27,2516708.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.6,89653.0,18.9,1.24,8.22,17.8,25.5,-3.5,47.0,False,False,-0.9092,False,43.3,57.8,False,77.41,-3.2,True,False,53,17,1.3,73.57,True
36,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.44,1.0,script-v2.0,1.0,2026-06-01T13:23:38.114988+02:00,71.1,70.8,90,54,0,6,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 4.17% con caída del 17.0%,fuerte,seguimiento,29.87,31.44,29.87 - 31.44,30.15,32.2,30.15 - 32.20,Pérdida del soporte en 29.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MTR CORPORATION está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.17,11,20,False,55.5,0.42,6459724.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,195374.0,13.3,1.02,9.07,17.0,14.7,4.3,34.8,False,False,0.5703,False,18.7,14.3,False,30.62,2.7,True,False,55,17,1.71,,False
37,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.665,1.0,script-v2.0,1.0,2026-06-01T13:23:13.047813+02:00,70.5,71.6,62,80,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.41% con caída del 32.3% | analyst_upgrade (media): Target 2.06 vs precio 1.67 (+24%), recMean 2.20, recKey buy",razonable,seguimiento,1.58,1.66,1.58 - 1.66,2.03,2.09,2.03 - 2.09,Pérdida del soporte en 1.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,5.41,10,0,False,94.2,0.44,14208993.0,3926999936.0,5.24,,,34.3,,,4.2,6570.0,16.6,0.71,14.15,32.3,30.7,-17.8,42.2,False,False,-0.1036,True,23.8,36.5,False,1.99,-16.4,True,False,45,22,0.99,,False
38,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,85.6,1.0,script-v2.0,1.0,2026-06-01T13:21:57.400119+02:00,70.3,73.1,87,61,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.94% con caída del 38.4% | analyst_upgrade (media): Target 117.29 vs precio 85.60 (+37%), recMean 1.67, recKey buy",razonable,seguimiento,84.96,85.6,84.96 - 85.60,115.48,118.2,115.48 - 118.20,Pérdida del soporte en 84.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","Abbott Laboratories está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.94,11,20,False,67.2,0.65,12469557.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,149099.0,24.0,2.86,15.04,38.4,37.9,-25.9,38.2,False,False,-9.4464,False,49.3,52.8,False,114.45,-25.2,True,False,50,12,1.11,84.96,False
39,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,24.8,1.0,script-v2.0,1.0,2026-06-01T13:21:57.557116+02:00,70.0,73.0,89,59,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.48% con caída del 16.8% | analyst_upgrade (media): Target 30.37 vs precio 24.80 (+22%), recMean 1.92, recKey buy",razonable,seguimiento,23.27,24.8,23.27 - 24.80,25.32,26.03,25.32 - 26.03,Pérdida del soporte en 23.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","AT&T Inc. está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,4.48,11,20,False,36.5,1.25,39726538.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,172319.0,8.2,1.58,7.61,16.8,14.9,-4.7,41.7,False,False,-0.1851,False,55.9,59.2,False,25.99,-4.6,False,False,56,5,1.35,23.27,False
40,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,143.56,1.0,script-v2.0,1.0,2026-06-01T13:21:54.238212+02:00,69.9,65.9,100,36,0,1,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.97% con caída del 15.1%,fuerte,seguimiento,136.38,143.56,136.38 - 143.56,143.68,147.83,143.68 - 147.83,Pérdida del soporte en 136.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.97,11,20,False,61.8,0.68,9513480.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,334294.0,21.0,6.22,14.38,15.1,17.4,-2.9,48.0,True,False,-1.5404,False,41.1,65.8,False,147.89,-2.9,True,False,65,17,1.32,,False
