Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4580.0,1.0,script-v2.0,1.0,2026-06-16T13:01:53.505965+02:00,54.2,57.9,91,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.0%,incompleto,pendiente_confirmacion,4174.82,4476.12,4174.82 - 4476.12,4274.8,4527.1,4274.80 - 4527.10,Pérdida del soporte en 4174.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4393223.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,98969.0,13.1,2.16,11.13,14.0,14.0,7.1,51.3,False,True,111.8051,False,74.1,73.1,False,4292.9,6.7,True,True,25,18,0.77,4174.82,True
59,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,90.78,1.0,script-v2.0,1.0,2026-06-16T13:01:18.525374+02:00,54.0,60.9,94,32,0,1,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.13% con caída del 6.9%,incompleto,seguimiento,81.45,84.25,81.45 - 84.25,81.67,82.86,81.67 - 82.86,Pérdida del soporte en 84.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.13,9,0,False,55.2,0.55,738745.0,1528999936.0,0.53,4.3,,45.8,,,15.5,22556.0,13.9,2.18,8.34,6.9,13.7,11.2,70.5,False,False,1.484,False,92.8,86.3,False,81.91,10.8,True,True,15,18,0.54,84.25,True
60,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,174.8,1.0,script-v2.0,1.0,2026-06-16T13:00:56.757060+02:00,53.6,60.5,93,32,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 18.7%,incompleto,pendiente_confirmacion,146.89,149.98,146.89 - 149.98,157.04,182.66,157.04 - 182.66,Pérdida del soporte en 146.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.6,10,6,False,25.9,0.94,700852.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31001.0,22.6,5.12,14.73,18.7,31.9,11.3,71.6,False,False,1.9369,False,74.1,80.7,False,156.53,11.7,True,True,15,18,0.8,146.89,True
61,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7934.0,1.0,script-v2.0,1.0,2026-06-16T13:01:47.520060+02:00,52.8,61.4,95,32,0,1,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.0%,incompleto,seguimiento,6711.91,7616.74,6711.91 - 7616.74,6300.17,7749.45,6300.17 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2802358.0,14327999488.0,0.71,0.5,,28.1,,,16.4,129027.0,17.6,2.76,7.29,13.0,13.0,25.9,56.3,False,True,513.7254,False,74.8,56.1,False,6424.94,23.5,False,True,21,6,0.57,6711.91,True
62,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,73.35,1.0,script-v2.0,1.0,2026-06-16T13:01:14.463509+02:00,52.0,61.6,100,28,0,7,23,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.91% con caída del 9.8%,sin_suelo,seguimiento,65.53,73.35,65.53 - 73.35,62.66,69.14,62.66 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","TOTALENERGIES está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,4.91,11,20,False,58.8,0.51,5383388.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,163195.0,12.6,1.47,5.26,9.8,9.7,17.1,36.8,False,False,4.5873,False,23.7,28.5,False,63.69,15.2,False,False,23,0,1.07,65.53,False
63,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.6,1.0,script-v2.0,1.0,2026-06-16T13:01:07.342002+02:00,51.4,56.5,89,28,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.15% con caída del 5.4%,incompleto,pendiente_confirmacion,47.92,50.11,47.92 - 50.11,44.06,45.46,44.06 - 45.46,Pérdida del soporte en 47.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.15,11,20,False,63.3,1.02,783872.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19545.0,16.0,1.5,6.38,5.4,5.0,14.8,55.3,True,False,2.1459,False,80.9,78.8,False,44.72,13.2,False,True,30,6,0.6,47.92,True
64,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2382000.0,1.0,script-v2.0,1.0,2026-06-16T13:03:37.296551+02:00,51.4,59.5,100,24,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.13% con caída del 1.0%,incompleto,pendiente_confirmacion,1630643.68,1960000.0,1630643.68 - 1960000.00,874151.4,2045950.0,874151.40 - 2045950.00,Pérdida del soporte en 1960000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.13,11,13,False,2.8,0.13,4866218.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1690874400.0,5.8,,17.32,1.0,1.0,172.5,65.1,False,True,413201.2812,False,95.5,75.8,False,968595.55,145.9,False,True,21,6,0.81,1960000.0,True
65,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,223.22,1.0,script-v2.0,1.0,2026-06-16T13:02:08.042514+02:00,50.1,52.5,100,11,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05%,incompleto,pendiente_confirmacion,,,,268.58,268.58,268.58,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.05,11,20,False,60.5,0.69,3166020.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,89229.0,20.8,14.08,14.26,,,,56.8,False,True,-7.4248,True,,,False,238.15,,True,False,21,22,0.91,,False
66,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,517.8,1.0,script-v2.0,1.0,2026-06-16T13:01:42.837808+02:00,50.0,53.7,74,36,0,10,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.0% | analyst_upgrade (media): Target 630.27 vs precio 517.80 (+22%), recMean 2.32, recKey buy",incompleto,pendiente_confirmacion,489.45,517.8,489.45 - 517.80,481.68,517.99,481.68 - 517.99,Pérdida del soporte en 489.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,50764359.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,80002.0,34.5,1.92,4.05,15.0,15.0,7.5,39.4,False,False,20.0775,False,41.2,49.1,False,486.23,6.5,True,False,27,12,0.54,489.45,False
67,4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,Healthcare,Drug Manufacturers - Specialty & Generic,Japan,JPY,5020.0,1.0,script-v2.0,1.0,2026-06-16T13:03:16.122307+02:00,49.8,51.7,64,41,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 16.8% | analyst_upgrade (media): Target 6136.87 vs precio 5020.00 (+22%), recMean 1.80, recKey buy",incompleto,pendiente_confirmacion,4871.14,5020.0,4871.14 - 5020.00,4882.87,5128.05,4882.87 - 5128.05,Pérdida del soporte en 4871.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","TAKEDA PHARMACEUTICAL CO LTD está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.06,11,20,False,167.2,0.7,4395873.0,4858031964160.0,3.61,17.4,gross,65.1,65.3,-0.2,2.6,7930781.0,42.0,1.02,9.58,16.8,16.8,2.8,45.0,False,False,49.5418,False,65.7,74.9,False,4947.1,1.5,False,False,39,5,0.86,4871.14,False
68,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.4,1.0,script-v2.0,1.0,2026-06-16T13:01:35.152117+02:00,48.5,50.9,76,29,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 7.7%,incompleto,pendiente_confirmacion,4.11,4.4,4.11 - 4.40,4.05,4.05,4.05,Pérdida del soporte en 4.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.77,11,20,False,74.2,1.39,9624227.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18189.0,16.3,1.55,11.39,7.7,3.4,8.6,49.5,True,False,0.1401,False,34.0,49.5,False,4.07,8.0,False,True,35,6,0.85,4.11,True
69,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,69.59,1.0,script-v2.0,1.0,2026-06-16T13:02:40.779095+02:00,48.5,50.7,79,26,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.09%,incompleto,pendiente_confirmacion,,,,63.38,63.38,63.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,6.09,11,20,False,87.7,,9307657.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,116208.0,14.5,-36.21,8.7,,,,53.7,False,True,3.0117,False,,,False,62.51,,True,False,30,12,1.16,,False
70,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,145.52,1.0,script-v2.0,1.0,2026-06-16T13:02:08.203994+02:00,48.2,50.9,84,22,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.89% | analyst_upgrade (media): Target 180.69 vs precio 145.52 (+24%), recMean 2.20, recKey buy",incompleto,pendiente_confirmacion,,,,159.25,159.25,159.25,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Becton, Dickinson and Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.89,11,20,False,73.0,0.72,2756674.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,40097.0,25.4,1.66,9.19,,,,47.4,False,False,-2.1318,False,,,False,152.38,,True,False,28,12,0.64,,False
71,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,133.17,1.0,script-v2.0,1.0,2026-06-16T13:02:11.088115+02:00,47.5,53.4,95,17,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.48%,incompleto,pendiente_confirmacion,,,,117.19,117.19,117.19,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Target Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Target Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.48,11,20,False,60.0,1.18,5408833.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,60485.0,17.6,3.69,9.13,,,,67.0,True,False,7.0286,False,,,False,106.22,,False,False,30,0,0.78,,False
72,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.21,1.0,script-v2.0,1.0,2026-06-16T13:03:43.142912+02:00,47.1,48.5,72,28,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.10% con caída del 5.5%,incompleto,pendiente_confirmacion,6.47,6.59,6.47 - 6.59,6.49,6.54,6.49 - 6.54,Pérdida del soporte en 6.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,6.1,8,0,False,91.2,0.6,7260933.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,22718.0,19.0,1.32,5.39,5.5,0.1,10.3,74.5,False,False,0.1035,False,98.3,93.0,False,6.56,9.8,True,True,25,18,1.34,6.47,True
73,AMT,American Tower Corporation (REI,SP500,Real Estate,REIT - Specialty,United States,USD,185.76,1.0,script-v2.0,1.0,2026-06-16T13:02:38.506850+02:00,46.4,48.9,67,33,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 20.7%,incompleto,pendiente_confirmacion,175.84,179.49,175.84 - 179.49,178.62,199.18,178.62 - 199.18,Pérdida del soporte en 175.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","American Tower Corporation (REI está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.76,11,16,False,82.3,4.45,3195268.0,43522398464.0,6.23,0.4,gross,74.0,74.0,0.0,30.0,86544.0,30.0,24.57,19.56,20.7,18.2,4.0,53.4,False,False,1.2034,False,41.5,48.8,False,178.4,4.1,True,True,21,18,1.07,175.84,True
74,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,393.94,1.0,script-v2.0,1.0,2026-06-16T13:02:50.940070+02:00,46.0,46.7,100,0,0,15,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.66% | analyst_upgrade (media): Target 522.06 vs precio 393.94 (+33%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,,,,420.75,420.75,420.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.66,11,17,False,41.3,0.74,25499928.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1874201.0,65.3,21.37,45.61,,,,41.4,False,True,22.3854,False,,,False,357.8,,True,False,32,12,0.92,,False
