Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:09.380695+02:00,58.0,58.9,76,44,0,4,55,43,12,3977803.0,2.58,0.8,0.0,15.68,22.3,-10.1592,False,6.5,25.2,False,367.34,-10.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.83% con caída del 22.9% | analyst_upgrade (media): Target 408.21 vs precio 329.06 (+24%), recMean 1.89, recKey buy",razonable,descarte,312.61,329.06,312.61 - 329.06,362.74,367.56,362.74 - 367.56,Pérdida del soporte en 312.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Home Depot, Inc. (The) está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:33.753714+02:00,57.6,63.5,63,64,0,7,40,35,5,64261594.0,,98.9,,,16.3,3.9578,False,33.9,31.3,False,417.08,1.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.3% | analyst_upgrade (media): Target 533.00 vs precio 424.70 (+26%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,412.99,423.23,412.99 - 423.23,414.91,431.33,414.91 - 431.33,Pérdida del soporte en 412.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:29.700265+02:00,57.5,66.7,95,42,0,6,30,24,6,3564707.0,2.46,-3.8,,10.99,0.9,2.2406,False,76.7,82.6,False,68.74,10.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.92% con caída del 2.6%,incompleto,pendiente_confirmacion,72.36,74.11,72.36 - 74.11,66.09,68.16,66.09 - 68.16,Pérdida del soporte en 72.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 2.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-04-29T10:08:42.569061+02:00,57.5,53.6,100,13,0,1,69,42,27,10667547.0,0.99,1.1,0.7,14.9,14.2,-0.8281,True,71.1,67.7,False,148.64,0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.86% con caída del 12.8%,razonable,descarte,143.4,149.16,143.40 - 149.16,145.34,148.56,145.34 - 148.56,Pérdida del soporte en 143.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-04-29T10:09:54.138737+02:00,57.3,59.7,88,35,0,4,50,38,12,1446752.0,2.57,,,20.17,22.7,-2.5215,False,8.5,15.6,False,82.32,-12.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 24.0%,razonable,descarte,68.72,72.34,68.72 - 72.34,80.89,82.61,80.89 - 82.61,Pérdida del soporte en 68.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 24.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 24.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:07.723564+02:00,57.2,49.0,49,49,0,6,82,55,27,4835877.0,-2.15,6.6,14.9,-2.12,11.8,-5.3089,True,59.1,39.3,False,491.04,-2.6,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 23.1% vs 16.2% (+6.9 pp) | eps_stabilization (media): EPS 5.73 vs 2.13 (Diluted EPS),fuerte,descarte,454.25,478.16,454.25 - 478.16,460.76,489.88,460.76 - 489.88,Pérdida del soporte en 454.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:07:59.515539+02:00,57.1,56.5,25,84,0,4,59,32,27,1389420.0,8.32,2.6,,9.94,42.2,-1.4454,True,15.1,21.8,False,33.03,-8.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.32% con caída del 39.5% | analyst_upgrade (media): Target 40.09 vs precio 30.07 (+33%), recMean 2.20, recKey buy",razonable,descarte,27.74,30.07,27.74 - 30.07,33.03,42.28,33.03 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-04-29T10:08:46.156949+02:00,57.1,50.9,77,28,0,7,76,59,17,4001447.0,1.17,4.2,0.1,13.38,17.3,-3.071,False,16.8,17.8,False,157.49,-7.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 17.7%,fuerte,descarte,145.78,146.03,145.78 - 146.03,150.8,157.22,150.80 - 157.22,Pérdida del soporte en 145.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","3M Company está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-04-29T10:08:52.684069+02:00,56.7,59.9,61,59,0,10,47,47,0,1939642.0,3.05,2.7,0.7,10.19,30.7,-6.0184,False,4.1,17.4,False,125.52,-16.0,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 30.5% | analyst_upgrade (media): Target 132.43 vs precio 105.41 (+26%), recMean 2.22, recKey buy",razonable,descarte,102.85,105.41,102.85 - 105.41,125.7,128.83,125.70 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 30.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Genuine Parts Company está un 30.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-04-29T10:10:03.052409+02:00,56.5,53.3,81,29,0,4,66,51,15,4556598.0,0.74,,,12.53,28.2,-0.5076,True,53.9,49.4,False,17.96,-5.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 23.3%,razonable,descarte,15.7,16.46,15.70 - 16.46,18.06,18.82,18.06 - 18.82,Pérdida del soporte en 16.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","SUNCORP FPO [SUN] está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:07:50.108128+02:00,56.0,68.3,72,65,0,6,19,19,0,1835832.0,0.63,-11.9,,5.48,14.5,0.3001,False,61.0,64.2,False,30.29,4.4,False,False,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.23% con caída del 10.4%,sin_suelo,seguimiento,29.18,31.12,29.18 - 31.12,30.0,30.31,30.00 - 30.31,Pérdida del soporte en 29.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-29T10:08:54.178500+02:00,56.0,59.7,80,42,0,12,45,33,12,2124059.0,3.59,-4.1,0.2,10.8,24.5,0.1403,False,81.0,88.5,False,73.75,6.2,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.24% con caída del 16.1%,razonable,descarte,74.8,75.4,74.80 - 75.40,73.32,79.36,73.32 - 79.36,Pérdida del soporte en 74.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-04-29T10:08:59.952477+02:00,55.9,53.5,77,33,0,9,63,52,11,3326180.0,3.7,-1.8,0.1,17.94,14.0,-0.9413,False,9.8,3.7,True,308.06,-5.1,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.54% con caída del 14.4%,razonable,descarte,277.77,292.39,277.77 - 292.39,290.49,307.09,290.49 - 307.09,Pérdida del soporte en 277.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","McDonald's Corporation está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-04-29T10:10:01.248144+02:00,55.9,61.5,94,33,0,4,39,21,18,3652072.0,-0.19,35.8,,10.41,3.7,0.7085,False,15.0,16.3,False,20.09,10.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.92% con caída del 8.4%,incompleto,seguimiento,21.35,22.1,21.35 - 22.10,20.16,20.57,20.16 - 20.57,Pérdida del soporte en 22.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 8.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:13.419673+02:00,55.5,47.6,54,42,0,1,79,56,23,217606465.0,6.98,151.7,,10.52,6.5,0.2332,False,8.5,6.2,True,153.27,-1.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.51% con caída del 9.6%,fuerte,descarte,150.57,151.1,150.57 - 151.10,142.12,152.6,142.12 - 152.60,Pérdida del soporte en 150.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-04-29T10:10:10.212999+02:00,55.4,52.5,52,53,0,9,64,59,5,2083389.0,,-1.7,,,15.5,0.0248,False,27.4,20.7,False,6.89,-2.8,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 5.97% con caída del 17.9%,razonable,descarte,6.6,6.7,6.60 - 6.70,6.91,6.94,6.91 - 6.94,Pérdida del soporte en 6.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:05.405072+02:00,55.0,54.1,77,34,0,9,58,53,5,2223886.0,2.14,-7.8,,12.24,22.3,-1.2596,False,22.0,35.9,False,53.76,-9.1,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 4.07% con caída del 22.9% | analyst_upgrade (media): Target 62.27 vs precio 48.88 (+27%), recMean 2.12, recKey buy",razonable,descarte,48.52,48.88,48.52 - 48.88,53.65,53.88,53.65 - 53.88,Pérdida del soporte en 48.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:04.473305+02:00,54.8,54.8,66,45,0,15,55,38,17,1615770.0,2.62,-3.6,-0.0,13.56,21.3,-0.0104,False,1.9,7.2,False,24.08,-5.1,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 17.5% | analyst_upgrade (media): Target 27.98 vs precio 22.85 (+22%), recMean 2.35, recKey buy",razonable,descarte,22.01,22.85,22.01 - 22.85,23.54,24.05,23.54 - 24.05,Pérdida del soporte en 22.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KON.PHILIPS N.V. está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
