Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,GILD,"Gilead Sciences, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,129.61,1.0,script-v2.0,1.0,2026-07-07T11:33:22.706622+02:00,67.8,70.7,100,45,0,12,59,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.53% con caída del 17.6% | analyst_upgrade (media): Target 157.67 vs precio 129.61 (+22%), recMean 1.69, recKey buy",razonable,entrada_escalada,125.19,128.92,125.19 - 128.92,128.54,133.7,128.54 - 133.70,Pérdida del soporte en 125.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Gilead Sciences, Inc. está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.53,11,12,False,43.4,0.95,7237170.0,12356999168.0,0.84,-11.1,gross,79.4,79.3,0.0,43.4,160920.0,17.6,6.85,11.75,17.6,16.6,0.8,54.6,False,False,-0.138,False,68.7,76.2,False,130.04,-0.3,True,False,42,17,0.91,125.19,False
42,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,77.72,1.0,script-v2.0,1.0,2026-07-07T11:31:36.122377+02:00,67.0,66.3,69,64,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.3%,razonable,seguimiento,70.86,71.78,70.86 - 71.78,84.89,96.13,84.89 - 96.13,Pérdida del soporte en 70.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.29,11,20,False,23.5,2.52,451556.0,-2359999936.0,-1.47,90.4,,57.7,,,11.2,16984.0,18.3,1.97,8.83,31.3,43.0,-8.4,69.1,False,False,-4.4734,True,95.5,83.0,False,84.77,-8.3,True,False,42,27,0.62,70.86,True
43,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,279.5,1.0,script-v2.0,1.0,2026-07-07T11:32:58.555682+02:00,67.0,61.7,74,51,0,1,83,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.66% con caída del 18.2%,fuerte,seguimiento,269.61,279.5,269.61 - 279.50,290.49,301.93,290.49 - 301.93,Pérdida del soporte en 269.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","McDonald's Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,2.66,11,20,False,59.9,,4206475.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,198586.0,23.1,-154.42,16.97,18.2,17.8,-7.4,52.4,True,False,-8.6386,True,60.5,48.4,False,301.86,-7.4,False,False,68,15,1.15,269.61,False
44,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,38.58,1.0,script-v2.0,1.0,2026-07-07T11:33:40.361232+02:00,67.0,69.0,69,69,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.80% con caída del 31.3%,razonable,seguimiento,33.81,36.01,33.81 - 36.01,38.5,47.71,38.50 - 47.71,Pérdida del soporte en 36.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","International Paper Company está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.8,11,20,False,158.1,0.66,6655668.0,8522999552.0,2.13,-5.4,gross,29.7,29.8,-0.1,-16.0,20429.0,14.3,1.38,7.22,31.3,31.8,0.2,65.0,False,False,-0.7232,True,68.8,76.8,False,38.12,1.2,True,True,28,33,0.63,36.01,True
45,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,148.0,1.0,script-v2.0,1.0,2026-07-07T11:34:12.152994+02:00,67.0,62.1,77,49,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.5%,fuerte,seguimiento,140.6,148.0,140.60 - 148.00,142.12,151.99,142.12 - 151.99,Pérdida del soporte en 140.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NTT INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.65,11,20,False,42.0,1.66,231114193.0,14997657223168.0,4.29,8.5,,11.8,,,10.0,12050696.0,11.7,1.24,7.85,11.5,8.5,-2.6,53.7,True,False,-1.682,True,91.5,75.9,False,151.81,-2.5,True,False,55,27,0.92,,False
46,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.58,1.0,script-v2.0,1.0,2026-07-07T11:34:07.342871+02:00,66.7,61.6,60,63,0,6,82,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.67% con caída del 22.9%,fuerte,seguimiento,10.2,10.46,10.20 - 10.46,10.87,11.67,10.87 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.67,11,20,False,79.8,,1341703.0,6748000256.0,,-16.1,,0.0,,,-1.2,5966.0,12.4,0.9,,22.9,18.8,-2.6,54.7,False,True,-0.126,True,66.7,40.5,False,10.75,-1.6,True,False,55,27,0.65,10.2,False
47,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3554.0,1.0,script-v2.0,1.0,2026-07-07T11:34:22.988587+02:00,66.5,68.0,68,68,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 15.6%,razonable,seguimiento,3286.8,3485.86,3286.80 - 3485.86,3579.35,3692.58,3579.35 - 3692.58,Pérdida del soporte en 3286.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.36,11,20,False,33.7,1.59,3501704.0,4597833023488.0,5.36,4.5,,36.7,,,8.4,4012710.0,16.2,1.32,9.99,15.6,14.7,-3.8,59.0,False,False,-66.3596,True,95.6,81.5,False,3712.15,-4.3,True,False,35,27,0.72,3286.8,False
48,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,168.1,1.0,script-v2.0,1.0,2026-07-07T11:32:48.467895+02:00,66.4,61.5,77,48,0,4,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.24% con caída del 21.7% | analyst_upgrade (media): Target 216.48 vs precio 168.10 (+29%), recMean 1.71, recKey buy",fuerte,seguimiento,164.78,168.1,164.78 - 168.10,170.01,182.5,170.01 - 182.50,Pérdida del soporte en 164.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Chevron Corporation está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.24,11,20,False,120.4,0.24,10136744.0,40100998656.0,1.06,11.5,gross,42.4,30.2,12.2,6.6,334788.0,29.3,1.81,9.98,21.7,21.0,-1.1,34.6,False,True,1.121,False,19.7,13.9,False,171.28,-1.9,True,False,64,17,0.96,164.78,False
49,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,386.74,1.0,script-v2.0,1.0,2026-07-07T11:33:42.118387+02:00,66.1,69.1,91,50,0,7,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.94% con caída del 30.4% | analyst_upgrade (media): Target 561.11 vs precio 386.74 (+45%), recMean 1.32, recKey strong_buy",razonable,seguimiento,352.36,386.74,352.36 - 386.74,443.19,472.13,443.19 - 472.13,Pérdida del soporte en 352.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","Microsoft Corporation está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.94,11,20,False,20.7,0.3,40226557.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2872873.0,23.0,6.93,15.83,30.4,29.8,-12.7,48.2,True,False,-13.9119,False,71.4,72.3,False,435.2,-11.1,True,False,45,12,0.84,352.36,False
50,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,43.86,1.0,script-v2.0,1.0,2026-07-07T11:31:27.260714+02:00,66.0,68.4,78,60,0,15,59,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.39% con caída del 17.2% | analyst_upgrade (media): Target 54.22 vs precio 43.86 (+24%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,38.82,41.79,38.82 - 41.79,44.43,45.02,44.43 - 45.02,Pérdida del soporte en 41.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 17.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,2.39,10,2,False,37.3,0.58,1302539.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,24704.0,16.4,1.25,11.49,17.2,14.9,-1.3,78.0,False,False,-1.1733,True,96.0,97.2,False,44.3,-1.0,False,False,44,15,0.61,41.79,False
51,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,239.49,1.0,script-v2.0,1.0,2026-07-07T11:32:54.392476+02:00,65.6,64.8,100,34,0,7,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 24.2%,razonable,seguimiento,218.37,223.68,218.37 - 223.68,236.06,268.58,236.06 - 268.58,Pérdida del soporte en 223.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.84,11,20,False,60.5,0.69,2985303.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,95732.0,22.4,15.11,15.28,24.2,25.0,1.5,65.4,True,False,-1.909,True,86.8,93.2,False,232.67,2.9,True,True,35,33,0.83,223.68,True
52,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.8,1.0,script-v2.0,1.0,2026-07-07T11:32:03.093533+02:00,65.4,61.5,77,48,0,12,77,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 38.3% | analyst_upgrade (media): Target 46.15 vs precio 28.80 (+60%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,28.59,28.8,28.59 - 28.80,31.71,39.66,31.71 - 39.66,Pérdida del soporte en 28.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.","RELX está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.71,11,20,False,57.4,3.04,1360757.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50408.0,22.2,18.96,18.15,38.3,41.1,-9.2,57.1,True,False,-1.3118,True,93.1,71.9,False,31.25,-7.8,True,False,50,27,0.52,28.8,False
53,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,36.08,1.0,script-v2.0,1.0,2026-07-07T11:32:06.148595+02:00,65.3,69.5,86,55,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 15.2%,razonable,seguimiento,34.46,36.08,34.46 - 36.08,36.16,36.41,36.16 - 36.41,Pérdida del soporte en 34.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.05,11,18,False,46.8,1.31,2306691.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31810.0,14.3,2.15,8.67,15.2,13.8,-0.9,52.8,False,False,-0.2538,False,88.7,77.5,False,36.62,-1.5,False,False,48,5,0.51,34.46,False
54,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.74,1.0,script-v2.0,1.0,2026-07-07T11:31:58.575875+02:00,65.1,61.1,27,91,0,4,77,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.23% con caída del 36.2% | analyst_upgrade (media): Target 38.84 vs precio 26.74 (+45%), recMean 2.30, recKey buy",fuerte,seguimiento,24.82,26.74,24.82 - 26.74,29.86,35.62,29.86 - 35.62,Pérdida del soporte en 24.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 36.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","RENAULT está un 36.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,8.23,8,4,False,68.0,3.16,1420504.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7750.0,3.8,0.35,9.76,36.2,43.4,-10.4,49.0,True,False,-1.0589,True,59.8,47.8,False,29.74,-10.1,True,False,55,22,0.47,24.82,False
55,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,76.06,1.0,script-v2.0,1.0,2026-07-07T11:31:30.285568+02:00,65.0,67.7,57,77,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.92% con caída del 30.3% | analyst_upgrade (media): Target 109.99 vs precio 76.06 (+45%), recMean 2.14, recKey buy",razonable,seguimiento,69.2,76.06,69.20 - 76.06,87.75,92.78,87.75 - 92.78,Pérdida del soporte en 69.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,6.92,11,20,False,52.1,1.37,995663.0,205511991296.0,9.41,42.1,gross,14.0,16.6,-2.6,3.1,38129.0,6.2,0.22,11.82,30.3,25.7,-13.3,45.1,False,True,-3.4691,False,56.4,46.4,False,87.87,-13.4,True,False,45,12,0.46,69.2,False
56,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,68.09,1.0,script-v2.0,1.0,2026-07-07T11:31:53.959113+02:00,65.0,70.7,100,45,0,10,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 16.3% | analyst_upgrade (media): Target 85.20 vs precio 68.09 (+25%), recMean 2.00, recKey buy",razonable,seguimiento,65.23,68.09,65.23 - 68.09,63.31,69.14,63.31 - 69.14,Pérdida del soporte en 65.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOTALENERGIES está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,5.29,11,20,False,58.8,0.51,4718702.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,151494.0,11.5,1.35,4.92,16.3,15.2,7.6,37.8,False,True,2.2763,False,42.4,27.3,False,64.18,6.1,False,False,48,0,0.36,65.23,False
