Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,22.85,1.0,script-v2.0,1.0,2026-03-27T08:03:21.981050+01:00,66.0,65.6,80,53,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 28.7% | analyst_upgrade (media): Target 27.62 vs precio 22.85 (+21%), recMean 2.50, recKey buy",razonable,seguimiento,20.76,22.85,20.76 - 22.85,24.99,27.26,24.99 - 27.26,Pérdida del soporte en 20.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Hormel Foods Corporation está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.12,11,20,False,130.6,0.36,4641606.0,1956283968.0,1.61,0.0,gross,15.6,15.6,0.0,6.1,12574.0,25.7,1.58,12.01,28.7,33.4,-8.6,43.3,False,True,-0.4946,False,32.3,31.2,False,24.76,-7.7,True,False,50,17,0.98,20.76,False
58,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.17,1.0,script-v2.0,1.0,2026-03-27T08:01:55.645973+01:00,65.6,61.8,25,94,0,4,77,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.81% con caída del 43.6% | analyst_upgrade (media): Target 40.48 vs precio 28.17 (+44%), recMean 2.20, recKey buy",fuerte,seguimiento,27.78,28.17,27.78 - 28.17,34.04,42.48,34.04 - 42.48,Pérdida del soporte en 27.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 43.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RENAULT está un 43.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,7.81,7,0,False,68.0,3.16,1355459.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,8165.0,3.8,0.37,9.85,43.6,45.8,-17.2,39.2,True,False,-2.0854,False,56.5,50.6,False,33.93,-17.0,False,False,77,0,0.67,27.78,False
59,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1340.0,1.0,script-v2.0,1.0,2026-03-27T08:04:01.288580+01:00,65.5,66.7,55,77,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 22.5%,razonable,seguimiento,1258.0,1340.0,1258.00 - 1340.00,1470.5,1531.63,1470.50 - 1531.63,Pérdida del soporte en 1258.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HONDA MOTOR CO está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 base_pattern_detected,5.22,10,0,False,55.3,1.06,19226646.0,8512257130496.0,7.41,22.6,gross,20.5,20.5,0.0,4.3,5216019.0,10.7,0.42,12.15,22.5,25.1,-12.5,35.8,False,True,-37.724,False,34.3,27.9,False,1545.09,-13.3,True,False,50,12,0.82,1258.0,False
60,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,350.9,1.0,script-v2.0,1.0,2026-03-27T08:01:25.046180+01:00,65.0,62.3,97,32,0,9,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 11.4%,fuerte,seguimiento,333.35,350.9,333.35 - 350.90,336.6,361.6,336.60 - 361.60,Pérdida del soporte en 333.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Allianz SE                    v está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,4.87,10,0,False,55.7,0.53,637627.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,133427.0,12.7,2.13,2.26,11.4,11.4,-3.0,41.9,True,False,-0.5775,False,45.3,47.2,False,362.63,-3.2,False,False,68,5,0.66,,False
61,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,390.8,1.0,script-v2.0,1.0,2026-03-27T08:04:15.358832+01:00,65.0,64.3,100,33,0,15,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 16.1% | analyst_upgrade (media): Target 519.24 vs precio 390.80 (+33%), recMean 1.40, recKey strong_buy",razonable,entrada_escalada,371.26,390.8,371.26 - 390.80,396.1,415.53,396.10 - 415.53,Pérdida del soporte en 371.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","HKEX está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.34,11,20,False,77.8,2.13,4770731.0,-23583999488.0,-1.08,-26.9,gross,96.4,79.6,16.9,31.5,493983.0,27.9,8.5,21.61,16.1,13.7,-6.0,42.1,False,True,-1.6168,False,31.4,37.6,False,415.07,-5.8,True,False,50,17,0.63,,False
62,UBSG.SW,UBS GROUP N,EUROSTOXX,Financial Services,Banks - Diversified,Switzerland,CHF,29.54,1.0,script-v2.0,1.0,2026-03-27T08:02:18.695726+01:00,64.4,66.5,66,67,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.88% con caída del 23.1% | analyst_upgrade (media): Target 38.14 vs precio 29.54 (+29%), recMean 2.41, recKey buy",razonable,seguimiento,28.06,29.54,28.06 - 29.54,31.76,32.63,31.76 - 32.63,Pérdida del soporte en 28.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UBS GROUP N está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.88,9,0,False,38.1,,6314765.0,67733028864.0,,56.1,,0.0,,,8.9,91329.0,15.9,1.28,,23.1,23.1,-7.0,39.4,False,False,-0.4117,False,49.8,53.1,False,32.15,-8.1,False,False,53,5,0.77,,False
63,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,309.415,1.0,script-v2.0,1.0,2026-03-27T08:03:30.732279+01:00,64.4,61.9,88,39,0,12,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | debt_reduction (alta): Deuda 40457.0M vs 65136.0M | dividend_maintained (baja): Dividendo actual 0.84% con caída del 25.4% | analyst_upgrade (media): Target 472.01 vs precio 309.42 (+53%), recMean 1.22, recKey strong_buy",fuerte,entrada_directa,295.3,309.42,295.30 - 309.42,325.84,352.42,325.84 - 352.42,Pérdida del soporte en 295.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Broadcom Inc. está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.84,10,0,False,47.2,1.66,26234215.0,29351998464.0,0.79,-37.9,gross,76.7,67.8,8.9,33.4,1467021.0,60.2,5.22,4.21,25.4,25.2,-5.0,40.4,False,False,-0.1144,False,2.0,15.7,False,328.18,-5.7,True,False,55,17,0.67,295.3,False
64,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,37.9,1.0,script-v2.0,1.0,2026-03-27T08:01:41.893673+01:00,64.3,60.5,93,32,0,9,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 60343.0M vs 62450.0M | dividend_maintained (baja): Dividendo actual 6.12% con caída del 13.1% | analyst_upgrade (media): Target 46.05 vs precio 37.90 (+21%), recMean 1.74, recKey buy",fuerte,seguimiento,36.0,37.9,36.00 - 37.90,37.07,39.9,37.07 - 39.90,Pérdida del soporte en 36.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AXA está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.12,10,0,False,62.9,1.14,4017857.0,-8711995392.0,-0.73,-3.4,,14.5,,,13.4,77899.0,11.1,1.65,6.28,13.1,13.1,-5.0,43.6,False,True,-0.3412,False,45.0,47.2,False,39.82,-4.8,True,False,59,17,0.65,,False
65,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,76.2,1.0,script-v2.0,1.0,2026-03-27T08:02:17.104379+01:00,63.2,62.0,86,41,0,6,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 4.07% con caída del 16.9%,razonable,seguimiento,70.29,76.2,70.29 - 76.20,77.23,77.96,77.23 - 77.96,Pérdida del soporte en 70.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","NESTLE N está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.07,10,0,False,86.9,1.75,4097347.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,196003.0,21.7,5.97,14.89,16.9,20.0,-1.3,39.1,False,True,0.1153,False,26.8,31.0,False,77.04,-1.1,True,False,50,17,0.8,70.29,True
66,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,67.8,1.0,script-v2.0,1.0,2026-03-27T08:01:39.068823+01:00,62.6,65.1,87,46,0,1,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.32% con caída del 15.4%,razonable,seguimiento,64.26,67.8,64.26 - 67.80,68.12,73.02,68.12 - 73.02,Pérdida del soporte en 64.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DANONE está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.32,10,0,False,76.2,0.89,1555130.0,8547000320.0,1.91,4.0,,50.6,,,10.8,43404.0,24.0,2.57,11.63,15.4,15.4,-7.1,37.9,False,False,-1.2132,False,7.0,8.7,False,73.16,-7.3,True,False,38,17,0.85,64.26,False
67,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,21.24,1.0,script-v2.0,1.0,2026-03-27T08:03:44.043212+01:00,62.4,64.1,94,38,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 12.2%,razonable,seguimiento,20.01,20.24,20.01 - 20.24,20.12,20.57,20.12 - 20.57,Pérdida del soporte en 20.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.13,11,20,False,42.0,0.34,3248203.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,31898.0,10.5,1.9,9.99,12.2,7.6,5.6,63.0,True,False,0.277,False,93.1,92.9,False,20.02,6.1,True,True,39,18,0.81,20.24,True
68,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4440.0,1.0,script-v2.0,1.0,2026-03-27T08:04:02.202910+01:00,62.2,65.3,85,48,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.60% con caída del 11.8%,razonable,seguimiento,4412.09,4440.0,4412.09 - 4440.00,4278.05,4393.83,4278.05 - 4393.83,Pérdida del soporte en 4412.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.6,10,0,False,43.6,0.25,3933246.0,327732035584.0,0.47,20.8,gross,46.7,47.2,-0.5,9.7,3884756.0,12.1,1.12,6.35,11.8,12.0,1.1,45.3,True,False,19.8558,False,67.9,55.7,False,4423.12,0.4,False,False,48,5,0.69,4412.09,False
69,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,922000.0,1.0,script-v2.0,1.0,2026-03-27T08:04:20.417748+01:00,62.2,73.9,100,51,0,15,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.33% con caída del 16.1% | analyst_upgrade (media): Target 1289117.80 vs precio 922000.00 (+40%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,884000.0,891060.18,884000.00 - 891060.18,523299.04,934150.0,523299.04 - 934150.00,Pérdida del soporte en 884000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.33,11,13,False,4.0,0.21,4593120.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,636599784.0,4.0,,10.54,16.1,16.1,76.2,48.4,False,False,145881.9494,False,23.3,49.0,False,552572.21,66.9,False,True,21,6,0.94,884000.0,True
70,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.19,1.0,script-v2.0,1.0,2026-03-27T08:03:40.165176+01:00,62.0,61.1,100,27,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.14% con caída del 13.6%,razonable,seguimiento,19.74,20.19,19.74 - 20.19,19.11,19.87,19.11 - 19.87,Pérdida del soporte en 19.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,6.14,11,16,True,58.0,0.28,7060271.0,1013000192.0,0.12,6.6,,41.9,,,18.7,62164.0,11.7,2.08,7.5,13.6,16.0,5.6,53.7,True,False,0.2639,False,70.1,63.5,False,19.32,4.5,True,False,53,12,0.77,19.74,False
71,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,209.75,1.0,script-v2.0,1.0,2026-03-27T08:01:30.600731+01:00,61.9,64.3,92,40,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.55% con caída del 23.9% | analyst_upgrade (media): Target 275.38 vs precio 209.75 (+31%), recMean 1.96, recKey buy",razonable,seguimiento,198.0,209.75,198.00 - 209.75,229.53,234.39,229.53 - 234.39,Pérdida del soporte en 198.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SIEMENS AG                    N está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.55,11,20,False,51.8,0.78,1339744.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,159985.0,20.9,2.5,17.63,23.9,22.3,-8.6,37.0,False,True,-1.6267,False,33.1,34.4,False,230.28,-8.9,False,False,50,5,0.8,198.0,False
72,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3221.0,1.0,script-v2.0,1.0,2026-03-27T08:04:05.262113+01:00,61.9,60.1,74,48,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 104.54 vs 79.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 10.0%,razonable,seguimiento,3064.35,3221.0,3064.35 - 3221.00,3040.45,3210.26,3040.45 - 3210.26,Pérdida del soporte en 3064.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.83,10,0,False,32.8,1.14,1778166.0,1327974039552.0,3.53,3.5,gross,25.3,26.9,-1.6,9.8,1465825.0,11.4,1.23,7.75,10.0,8.7,0.3,47.0,False,True,28.8542,False,41.5,37.3,False,3215.89,0.2,True,False,50,17,1.48,3064.35,True
