Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
56,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2771.0,1.0,script-v2.0,1.0,2026-06-08T12:26:40.905653+02:00,65.8,60.7,66,56,0,1,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.7%,fuerte,seguimiento,2691.79,2771.0,2691.79 - 2771.00,3067.73,3087.23,3067.73 - 3087.23,Pérdida del soporte en 2691.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2719525.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21329.0,13.0,4.62,8.27,23.7,23.7,-9.7,48.2,True,False,-95.9087,False,26.7,20.9,False,3054.58,-9.3,True,False,64,17,0.38,2691.79,False
57,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4183.5,1.0,script-v2.0,1.0,2026-06-08T12:26:33.970715+02:00,65.4,64.9,83,49,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.5% | analyst_upgrade (media): Target 5110.64 vs precio 4183.50 (+22%), recMean 2.44, recKey buy",razonable,seguimiento,4153.73,4183.5,4153.73 - 4183.50,4710.79,4751.37,4710.79 - 4751.37,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6910632.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,90591.0,18.7,6.8,10.75,24.5,24.5,-12.0,45.9,False,True,-192.9145,False,41.8,39.0,False,4725.57,-11.5,True,False,55,12,0.55,4153.73,False
58,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,147.3,1.0,script-v2.0,1.0,2026-06-08T12:27:56.698578+02:00,65.4,60.2,73,49,0,4,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 11.9%,fuerte,seguimiento,139.94,147.3,139.94 - 147.30,142.12,152.95,142.12 - 152.95,Pérdida del soporte en 139.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.67,11,20,False,42.0,1.66,225323305.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,11993699.0,11.7,1.23,7.4,11.9,8.9,-3.7,39.3,False,True,-0.9725,False,23.8,9.8,False,152.6,-3.5,True,False,64,17,1.05,,False
59,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7572.0,1.0,script-v2.0,1.0,2026-06-08T12:26:36.294078+02:00,65.0,71.0,95,50,0,1,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.9%,razonable,seguimiento,6684.9,7499.3,6684.90 - 7499.30,6206.11,7749.45,6206.11 - 7749.45,Pérdida del soporte en 6684.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2864534.0,14327999488.0,0.71,0.5,,28.1,,,16.4,123140.0,16.7,2.67,7.04,16.9,16.9,22.0,45.0,True,False,497.2585,False,34.1,38.5,False,6335.56,19.5,False,True,41,6,0.59,6684.9,True
60,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.53,1.0,script-v2.0,1.0,2026-06-08T12:27:43.509984+02:00,65.0,62.7,100,30,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.04% con caída del 12.2%,fuerte,seguimiento,20.4,20.53,20.40 - 20.53,19.87,20.27,19.87 - 20.27,Pérdida del soporte en 20.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.04,11,16,True,58.0,0.28,6065560.0,1013000192.0,0.12,,,41.9,,,18.7,63211.0,12.1,2.15,7.75,12.2,11.2,1.3,39.4,True,False,0.4496,False,9.1,19.2,False,20.34,0.9,True,False,55,17,0.94,20.4,True
61,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1925.0,1.0,script-v2.0,1.0,2026-06-08T12:26:33.160069+02:00,64.8,66.7,88,48,0,7,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.6%,razonable,seguimiento,1906.11,1925.0,1906.11 - 1925.00,1846.59,1939.7,1846.59 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,46.5,1.1,8088495.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,77201.0,13.6,4.33,8.15,15.6,15.6,4.2,51.2,False,False,23.9531,False,46.9,46.2,False,1873.75,2.7,True,False,42,17,0.94,1906.11,False
62,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,30.2,1.0,script-v2.0,1.0,2026-06-08T12:26:14.047966+02:00,63.4,61.5,77,48,0,12,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.58% con caída del 36.7% | analyst_upgrade (media): Target 46.15 vs precio 30.20 (+53%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,29.12,29.95,29.12 - 29.95,32.9,40.53,32.90 - 40.53,Pérdida del soporte en 29.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.58,11,20,False,57.4,3.04,1362330.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,53212.0,23.4,20.21,19.44,36.7,38.3,-8.2,59.5,False,False,-1.3012,True,82.4,87.9,False,32.42,-6.9,True,False,42,27,0.98,29.95,True
63,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,416.67,1.0,script-v2.0,1.0,2026-06-08T12:27:33.257110+02:00,63.3,63.8,91,40,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 25.0% | analyst_upgrade (media): Target 560.95 vs precio 416.67 (+35%), recMean 1.34, recKey strong_buy",razonable,seguimiento,399.81,407.67,399.81 - 407.67,454.44,472.13,454.44 - 472.13,Pérdida del soporte en 399.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","Microsoft Corporation está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,0.87,11,20,False,20.7,0.3,34617223.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3095206.0,24.8,7.47,17.04,25.0,24.4,-8.3,47.7,False,False,-8.6218,False,12.5,28.8,False,450.59,-7.5,True,True,39,23,0.91,399.81,True
64,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,52.87,1.0,script-v2.0,1.0,2026-06-08T12:27:46.861073+02:00,63.3,67.4,69,66,0,10,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.21% con caída del 30.8% | analyst_upgrade (media): Target 72.09 vs precio 52.87 (+36%), recMean 1.60, recKey buy",razonable,seguimiento,50.23,52.87,50.23 - 52.87,59.56,64.94,59.56 - 64.94,Pérdida del soporte en 50.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,7.21,11,20,False,208.0,1.44,665886.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,24444.0,30.4,1.5,12.38,30.8,31.1,-11.2,46.3,False,False,-2.571,False,49.2,57.3,False,59.47,-11.1,True,False,39,12,0.91,,False
65,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,98.15,1.0,script-v2.0,1.0,2026-06-08T12:26:52.297689+02:00,63.2,61.0,61,61,0,10,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 35.2% | analyst_upgrade (media): Target 132.43 vs precio 98.15 (+35%), recMean 2.22, recKey buy",fuerte,seguimiento,95.23,98.15,95.23 - 98.15,120.51,128.83,120.51 - 128.83,Pérdida del soporte en 95.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,4.33,11,20,False,943.8,1.49,1893960.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,13655.0,223.1,3.02,9.7,35.2,33.9,-18.6,47.4,False,False,-7.4069,True,81.8,76.8,False,119.99,-18.2,True,False,48,22,0.9,95.23,False
66,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1946.0,1.0,script-v2.0,1.0,2026-06-08T12:26:39.734341+02:00,62.9,62.1,100,29,0,9,65,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.5%,razonable,seguimiento,1850.53,1946.0,1850.53 - 1946.00,1956.55,2006.0,1956.55 - 2006.00,Pérdida del soporte en 1850.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6964040.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,57107.0,28.6,4.94,17.73,17.5,17.5,-0.5,45.8,False,False,8.7891,False,77.8,74.5,False,1966.37,-1.0,True,False,48,17,0.56,1850.53,False
67,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,81.94,1.0,script-v2.0,1.0,2026-06-08T12:27:02.402563+02:00,62.9,60.1,74,48,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.20% con caída del 16.2%,fuerte,seguimiento,78.95,78.98,78.95 - 78.98,83.1,83.3,83.10 - 83.30,Pérdida del soporte en 78.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Wells Fargo & Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.2,11,20,False,27.1,,17416430.0,8023998464.0,,143.1,,0.0,,,12.0,250752.0,12.7,1.54,,16.2,15.3,-1.6,63.6,False,False,-1.6113,True,94.4,92.9,False,83.39,-1.7,True,False,44,27,0.93,78.95,True
68,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4870.0,1.0,script-v2.0,1.0,2026-06-08T12:28:07.881053+02:00,62.4,65.5,97,38,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.36% con caída del 23.0% | analyst_upgrade (media): Target 6263.08 vs precio 4870.00 (+29%), recMean 2.14, recKey buy",razonable,seguimiento,4217.9,4870.0,4217.90 - 4870.00,4642.4,5378.8,4642.40 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MARUBENI CORP está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.36,11,20,False,32.6,0.53,5363270.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,7962466.0,14.8,1.83,22.06,23.0,22.3,4.9,32.0,False,True,192.4358,False,7.5,15.4,False,4817.24,1.1,False,False,48,5,0.78,4217.9,False
69,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.55,1.0,script-v2.0,1.0,2026-06-08T12:25:44.646039+02:00,62.1,65.5,73,59,0,10,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 19.8% | analyst_upgrade (media): Target 37.99 vs precio 27.55 (+38%), recMean 1.35, recKey strong_buy",razonable,seguimiento,27.03,27.55,27.03 - 27.55,28.55,29.21,28.55 - 29.21,Pérdida del soporte en 27.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.63,11,20,False,105.0,1.62,7590595.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,133288.0,15.2,2.1,7.21,19.8,18.5,-3.5,37.5,False,False,-0.2324,False,10.7,12.3,False,28.41,-3.0,False,False,47,5,0.69,27.03,False
70,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.12,1.0,script-v2.0,1.0,2026-06-08T12:27:52.632028+02:00,62.1,62.1,60,64,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.93% con caída del 26.3%,razonable,seguimiento,9.61,10.12,9.61 - 10.12,11.07,11.67,11.07 - 11.67,Pérdida del soporte en 9.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.93,11,20,False,79.8,,1655746.0,6748000256.0,,-16.1,,0.0,,,-1.2,5706.0,11.8,0.86,,26.3,22.4,-8.6,39.8,False,False,-0.1783,False,6.0,21.3,False,11.0,-8.0,True,False,45,17,0.99,,True
71,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4506.0,1.0,script-v2.0,1.0,2026-06-08T12:26:40.744858+02:00,61.0,67.0,91,46,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.4%,incompleto,pendiente_confirmacion,4169.98,4450.65,4169.98 - 4450.65,4265.17,4527.1,4265.17 - 4527.10,Pérdida del soporte en 4169.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4518550.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,97397.0,12.9,2.13,10.81,15.4,15.4,5.6,47.5,False,True,104.2485,False,48.2,37.8,False,4279.23,5.3,True,True,25,18,0.51,4169.98,True
