Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
76,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,70.17,1.0,script-v2.0,1.0,2026-05-07T10:27:53.369913+02:00,48.5,52.3,79,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.04% con caída del 5.9%,incompleto,pendiente_confirmacion,63.85,66.66,63.85 - 66.66,61.86,63.38,61.86 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.04,11,20,False,87.7,,9539372.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,117176.0,14.6,-33.54,8.76,5.9,5.9,13.4,57.1,False,False,2.7572,False,58.1,76.7,False,62.36,12.5,True,True,19,18,1.17,63.85,True
77,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9152.0,1.0,script-v2.0,1.0,2026-05-07T10:26:59.960262+02:00,47.7,49.3,77,25,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.5% | analyst_upgrade (media): Target 12346.35 vs precio 9152.00 (+35%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8953.2,9146.0,8953.20 - 9146.00,8864.53,10038.5,8864.53 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2150934.0,7663999488.0,2.27,17.8,,88.1,,,6.4,44993.0,38.6,2.33,16.89,22.5,24.9,3.2,45.0,False,False,79.895,False,3.9,22.3,False,8850.96,3.4,True,True,25,18,0.49,9146.0,True
78,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.44,1.0,script-v2.0,1.0,2026-05-07T10:27:07.953610+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.97% con caída del 8.2%,incompleto,pendiente_confirmacion,46.67,47.44,46.67 - 47.44,42.7,43.93,42.70 - 43.93,Pérdida del soporte en 46.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.97,11,20,False,67.4,1.92,27332898.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,198109.0,11.6,1.92,7.67,8.2,6.8,11.1,50.7,False,False,1.7971,False,65.2,66.6,False,43.01,10.3,False,False,28,0,0.69,46.67,False
79,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-07T10:26:44.950505+02:00,47.0,50.4,100,7,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.1%,incompleto,pendiente_confirmacion,310.28,321.9,310.28 - 321.90,296.07,318.66,296.07 - 318.66,Pérdida del soporte en 310.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,14.1,11.5,8.7,53.3,False,False,6.6516,False,67.3,47.4,False,300.28,7.2,False,False,37,0,0.67,310.28,False
80,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,271500.0,1.0,script-v2.0,1.0,2026-05-07T10:28:51.821293+02:00,45.5,50.3,70,33,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.55% con caída del 2.0%,incompleto,pendiente_confirmacion,202656.24,218500.0,202656.24 - 218500.00,127431.88,235450.0,127431.88 - 235450.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.55,11,20,False,25.3,5.78,29267326.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1782822000.0,6.7,,11.7,2.0,2.0,113.1,76.8,False,False,33242.2679,False,91.7,95.0,False,135956.32,99.7,False,True,25,6,1.63,218500.0,True
81,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.41,1.0,script-v2.0,1.0,2026-05-07T10:26:42.258910+02:00,44.3,47.8,91,10,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 11.6%,incompleto,pendiente_confirmacion,26.1,26.97,26.10 - 26.97,19.59,26.36,19.59 - 26.36,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.73,11,20,False,21.5,0.68,1929551.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21059.0,29.5,2.74,13.75,11.6,11.6,39.9,52.5,False,False,2.7156,False,54.3,65.8,False,20.14,36.1,False,True,28,6,0.89,26.97,True
82,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.96,1.0,script-v2.0,1.0,2026-05-07T10:26:40.322399+02:00,44.1,49.9,100,6,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.43% con caída del 14.8%,incompleto,pendiente_confirmacion,18.39,18.96,18.39 - 18.96,17.3,18.92,17.30 - 18.92,Pérdida del soporte en 18.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.43,10,0,False,63.0,0.87,2549391.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15284.0,18.4,3.34,6.56,14.8,14.8,9.6,41.3,False,False,0.8877,False,33.0,54.1,False,17.34,9.3,False,False,27,0,0.93,18.39,True
83,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,308.98,1.0,script-v2.0,1.0,2026-05-07T10:27:50.331103+02:00,42.9,45.3,97,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 1.4%,incompleto,pendiente_confirmacion,292.98,295.57,292.98 - 295.57,266.48,281.4,266.48 - 281.40,Pérdida del soporte en 295.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.88,11,20,False,124.0,1.08,1212618.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54240.0,32.0,11.07,19.97,1.4,11.3,9.8,59.4,False,True,6.4658,False,79.1,42.5,False,282.74,9.3,False,True,30,6,0.72,295.57,True
84,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,113.56,1.0,script-v2.0,1.0,2026-05-07T10:27:40.765125+02:00,42.2,47.9,89,12,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 9.3%,incompleto,pendiente_confirmacion,105.88,113.56,105.88 - 113.56,99.28,106.37,99.28 - 106.37,Pérdida del soporte en 105.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.99,11,20,False,93.5,1.07,10053565.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,280473.0,32.0,5.34,10.97,9.3,10.5,14.4,46.8,False,True,5.1714,False,49.4,45.8,False,101.07,12.4,False,False,25,0,0.79,105.88,False
85,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,79.23,1.0,script-v2.0,1.0,2026-05-07T10:27:01.958335+02:00,41.8,44.8,96,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 3.4%,incompleto,pendiente_confirmacion,75.54,76.93,75.54 - 76.93,69.7,71.37,69.70 - 71.37,Pérdida del soporte en 75.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.68,11,20,False,64.8,1.25,16234157.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,340886.0,24.9,10.14,22.36,3.4,2.7,11.0,62.1,False,False,2.0813,False,81.1,70.8,False,71.88,10.2,False,False,33,0,0.91,75.54,False
86,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,78.56,1.0,script-v2.0,1.0,2026-05-07T10:26:44.822911+02:00,41.5,44.1,91,3,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 12.2%,incompleto,pendiente_confirmacion,74.02,76.77,74.02 - 76.77,74.2,76.02,74.20 - 76.02,Pérdida del soporte en 74.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.95,11,20,False,86.9,1.75,3931870.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,202074.0,22.4,6.16,15.26,12.2,14.1,5.9,55.5,False,False,0.8907,False,55.6,51.9,False,74.68,5.2,True,True,16,18,0.64,74.02,True
87,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.46,1.0,script-v2.0,1.0,2026-05-07T10:26:30.440452+02:00,41.1,45.8,81,15,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 10.2%,incompleto,pendiente_confirmacion,22.14,22.46,22.14 - 22.46,17.19,21.27,17.19 - 21.27,Pérdida del soporte en 22.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.81,11,20,False,103.5,0.67,13387312.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,66058.0,22.7,1.55,7.86,10.2,10.2,30.6,44.6,False,False,2.122,False,34.9,58.2,False,17.52,28.2,False,False,27,0,0.85,22.14,True
88,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,377.19,1.0,script-v2.0,1.0,2026-05-07T10:27:35.431763+02:00,40.8,40.3,83,3,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 6.6%,incompleto,pendiente_confirmacion,350.82,370.25,350.82 - 370.25,292.86,343.43,292.86 - 343.43,Pérdida del soporte en 350.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,1.54,11,20,False,30.6,1.41,1837611.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,90000.0,20.1,3.02,10.71,6.6,6.6,28.8,50.2,False,True,29.3788,False,46.2,23.6,False,299.11,26.1,False,True,36,6,1.8,350.82,True
89,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.71,1.0,script-v2.0,1.0,2026-05-07T10:26:42.046317+02:00,40.5,45.0,93,3,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.57% con caída del 9.6%,incompleto,pendiente_confirmacion,19.78,20.71,19.78 - 20.71,17.9,19.48,17.90 - 19.48,Pérdida del soporte en 19.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.57,11,20,False,80.4,0.48,1447058.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18582.0,22.5,2.27,15.96,9.6,9.6,15.7,42.7,False,False,1.2103,False,9.7,32.7,False,18.08,14.6,False,False,27,0,0.73,19.78,True
90,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,289.44,1.0,script-v2.0,1.0,2026-05-07T10:28:05.103309+02:00,40.4,43.9,94,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 1.1%,incompleto,pendiente_confirmacion,217.56,262.9,217.56 - 262.90,191.65,248.74,191.65 - 248.74,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.96,11,20,False,95.0,0.84,7118054.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,263417.0,49.5,15.7,31.43,1.1,1.1,51.0,80.0,False,False,21.1129,False,95.4,92.9,False,193.91,49.3,False,True,24,6,0.92,262.9,True
91,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,541.4,1.0,script-v2.0,1.0,2026-05-07T10:26:48.260196+02:00,40.2,44.7,74,19,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 11.2%,incompleto,pendiente_confirmacion,533.17,541.4,533.17 - 541.40,464.97,517.99,464.97 - 517.99,Pérdida del soporte en 533.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,58063798.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,83646.0,36.1,2.03,4.21,11.2,11.2,16.4,42.2,False,False,35.1264,False,16.1,38.8,False,469.22,15.4,False,False,27,0,0.89,533.17,True
