Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
26,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,143.8,1.0,script-v2.0,1.0,2026-09-24T12:56:12.369233+02:00,72.3,74.1,97,54,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 26.8% | analyst_upgrade (media): Target 199.52 vs precio 143.80 (+39%), recMean 1.77, recKey buy",razonable,seguimiento,139.29,143.8,139.29 - 143.80,154.87,166.94,154.87 - 166.94,Pérdida del soporte en 139.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","adidas AG                     N está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,1.95,10,6,False,35.9,0.94,713377.0,4415999872.0,1.66,0.4,gross,51.6,51.6,0.0,24.3,25174.0,18.4,4.23,11.3,26.8,44.0,-7.1,40.2,False,False,-3.226,False,42.0,53.4,False,154.28,-6.8,False,False,62,5,0.63,139.29,False
27,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,114.17,1.0,script-v2.0,1.0,2026-09-24T12:57:38.223093+02:00,72.3,70.4,88,55,0,4,78,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 54.8% vs 48.8% (+6.0 pp) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 15.1%,fuerte,seguimiento,108.46,114.17,108.46 - 114.17,114.32,122.31,114.32 - 122.31,Pérdida del soporte en 108.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.8,11,20,False,64.2,1.62,4066165.0,91532998080.0,5.51,1.1,gross,52.0,51.4,0.6,9.9,89019.0,17.5,1.66,11.05,15.1,13.6,-6.7,26.8,False,False,-1.4241,False,0.9,4.5,False,122.86,-7.1,True,False,61,17,1.48,,False
28,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,32.11,1.0,script-v2.0,1.0,2026-09-24T12:56:36.822517+02:00,72.2,71.3,83,61,0,7,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.86% con caída del 24.5% | analyst_upgrade (media): Target 38.58 vs precio 32.11 (+20%), recMean 2.47, recKey buy",fuerte,seguimiento,30.92,32.11,30.92 - 32.11,35.4,36.16,35.40 - 36.16,Pérdida del soporte en 30.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.86,11,18,False,49.4,1.33,2517868.0,16049999616.0,2.98,256.9,gross,26.6,26.6,-0.0,15.7,28056.0,12.8,1.94,8.05,24.5,22.1,-9.3,53.6,False,False,-1.3516,True,83.5,65.4,False,35.48,-9.5,True,False,48,27,0.67,30.92,False
29,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1876.451,1.0,script-v2.0,1.0,2026-09-24T12:56:54.150332+02:00,72.2,71.3,91,54,0,6,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.8%,fuerte,seguimiento,1850.81,1876.45,1850.81 - 1876.45,1939.7,1952.32,1939.70 - 1952.32,Pérdida del soporte en 1850.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,56.9,1.06,7195022.0,15187000320.0,1.4,-4.0,gross,73.5,72.8,0.7,33.4,75163.0,15.9,4.26,8.35,17.8,17.8,-3.9,50.8,False,False,-19.8787,True,72.9,81.8,False,1955.85,-4.1,True,False,48,27,0.76,1850.81,False
30,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.745,1.0,script-v2.0,1.0,2026-09-24T12:58:10.281242+02:00,72.2,75.6,82,70,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 3934.0M vs 4544.0M | dividend_maintained (baja): Dividendo actual 5.73% con caída del 29.1% | analyst_upgrade (media): Target 2.12 vs precio 1.75 (+21%), recKey none",razonable,entrada_escalada,1.68,1.75,1.68 - 1.75,1.79,2.09,1.79 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.73,11,20,False,55.2,0.42,12814556.0,3605000128.0,4.12,-13.4,,38.9,,,7.4,6886.0,10.3,0.74,12.15,29.1,25.4,-2.8,41.9,False,False,-0.0092,False,10.0,23.8,False,1.79,-2.3,True,False,45,17,0.82,1.68,True
31,CPB,The Campbell's Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.34,1.0,script-v2.0,1.0,2026-09-24T12:57:48.501479+02:00,71.9,75.5,67,83,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 4.92% con caída del 40.5%,razonable,seguimiento,19.32,20.34,19.32 - 20.34,23.06,29.04,23.06 - 29.04,Pérdida del soporte en 19.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"The Campbell's Company está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","The Campbell's Company está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,4.92,11,20,False,119.1,1.72,6969492.0,6742999936.0,4.15,0.9,gross,28.6,28.8,-0.3,10.1,6066.0,15.5,1.57,8.08,40.5,55.3,-11.8,35.0,False,True,-0.6344,False,12.1,5.2,True,22.8,-10.8,False,False,55,6,0.91,,False
32,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.25,1.0,script-v2.0,1.0,2026-09-24T12:56:07.883272+02:00,71.3,69.7,82,59,0,10,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 20.7% | analyst_upgrade (media): Target 36.93 vs precio 27.25 (+36%), recMean 1.44, recKey strong_buy",fuerte,seguimiento,27.11,27.25,27.11 - 27.25,28.33,29.21,28.33 - 29.21,Pérdida del soporte en 27.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.67,11,20,False,56.2,1.65,6018013.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,130326.0,15.3,2.18,7.01,20.7,19.4,-3.8,41.8,False,True,-0.175,False,28.0,15.9,False,28.45,-4.2,True,False,59,17,0.72,27.11,True
33,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,35.82,1.0,script-v2.0,1.0,2026-09-24T12:57:48.352175+02:00,71.3,71.1,70,72,0,12,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | eps_stabilization (media): EPS 0.74 vs -3.74 (Diluted EPS) | debt_reduction (alta): Deuda 13615.6M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.81% con caída del 30.2%,fuerte,entrada_directa,33.73,35.82,33.73 - 35.82,38.39,43.63,38.39 - 43.63,Pérdida del soporte en 33.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.","General Mills, Inc. está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_directa.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.81,11,20,False,59.4,1.82,9765181.0,13182499616.0,3.86,-2.5,gross,33.7,33.6,0.1,-10.5,19153.0,11.3,2.59,9.5,30.2,47.2,-6.7,38.6,False,True,-0.3787,False,23.2,8.1,False,38.08,-5.9,True,False,55,17,1.23,33.73,True
34,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4878.0,1.0,script-v2.0,1.0,2026-09-24T12:58:26.161882+02:00,71.3,67.8,95,44,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.36% con caída del 22.9% | analyst_upgrade (media): Target 5993.64 vs precio 4878.00 (+23%), recMean 2.27, recKey buy",fuerte,seguimiento,4780.45,4878.0,4780.45 - 4878.00,5154.13,5378.8,5154.13 - 5378.80,Pérdida del soporte en 4780.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","MARUBENI CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.36,11,20,False,32.6,0.58,4629693.0,2050481061888.0,3.96,0.5,,14.5,,,14.2,7926151.0,14.8,1.78,19.86,22.9,22.1,-5.4,42.4,False,False,-30.982,False,2.5,25.5,False,5237.46,-6.9,True,False,65,17,1.55,4780.45,True
35,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2359.0,1.0,script-v2.0,1.0,2026-09-24T12:58:17.057519+02:00,71.2,69.6,100,43,0,9,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 13.2%,fuerte,seguimiento,2286.06,2330.5,2286.06 - 2330.50,2274.01,2309.45,2274.01 - 2309.45,Pérdida del soporte en 2330.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.39,11,20,False,48.1,0.3,6328106.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4229719.0,14.5,2.18,6.9,13.2,13.2,3.7,54.8,True,False,38.4609,False,72.6,75.8,False,2303.95,2.4,True,True,53,23,1.14,2330.5,True
36,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.295,1.0,script-v2.0,1.0,2026-09-24T12:56:07.806117+02:00,70.6,70.8,98,47,0,7,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.30% con caída del 15.2% | analyst_upgrade (media): Target 20.76 vs precio 17.30 (+20%), recMean 1.81, recKey buy",fuerte,seguimiento,16.43,17.3,16.43 - 17.30,17.33,17.91,17.33 - 17.91,Pérdida del soporte en 16.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","E.ON SE                       N está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.3,11,20,False,44.2,1.53,4098760.0,38529999872.0,3.87,,gross,24.9,27.3,-2.4,15.5,45193.0,13.4,2.13,9.04,15.2,12.6,-3.5,42.2,False,False,-0.0596,False,28.9,22.4,False,18.01,-4.0,True,False,53,17,0.59,,False
37,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,60.48,1.0,script-v2.0,1.0,2026-09-24T12:56:17.091298+02:00,70.2,73.7,87,62,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.72% con caída del 24.5% | analyst_upgrade (media): Target 79.89 vs precio 60.48 (+32%), recMean 2.18, recKey buy",razonable,seguimiento,57.46,60.48,57.46 - 60.48,67.48,68.12,67.48 - 68.12,Pérdida del soporte en 57.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DANONE está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,3.72,11,20,False,74.5,0.99,1306538.0,9087999488.0,2.01,20.9,,50.0,,,12.2,38955.0,20.0,2.21,10.63,24.5,21.9,-10.4,33.8,False,True,-1.5872,False,8.3,9.9,False,67.1,-9.9,False,False,55,5,0.6,,False
38,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.28,1.0,script-v2.0,1.0,2026-09-24T12:58:10.131422+02:00,70.0,73.3,84,64,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 16.5%,razonable,seguimiento,2.17,2.28,2.17 - 2.28,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.26,11,15,False,40.6,0.41,11164174.0,4845000160.0,5.64,2.3,,70.9,,,12.0,10671.0,7.6,0.87,18.07,16.5,14.4,-6.9,26.5,False,True,-0.0119,False,9.8,6.9,False,2.45,-7.0,False,False,55,5,0.95,,False
39,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.25,1.0,script-v2.0,1.0,2026-09-24T12:58:40.087438+02:00,69.8,67.8,87,51,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.06% con caída del 19.4% | analyst_upgrade (media): Target 5.32 vs precio 4.25 (+25%), recMean 1.53, recKey buy",fuerte,seguimiento,4.04,4.25,4.04 - 4.25,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.1%. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Singtel está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 3.1%. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.06,11,20,False,39.0,0.41,26258820.0,8019799552.0,2.32,2.5,,25.6,,,,69258.0,12.5,2.53,22.73,19.4,17.5,-6.1,30.2,False,False,-0.0262,False,6.1,3.4,True,4.52,-6.0,True,False,53,23,1.17,,True
40,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,102.61,1.0,script-v2.0,1.0,2026-09-24T12:57:15.280553+02:00,69.0,67.9,93,46,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.42% con caída del 11.7%,fuerte,seguimiento,97.48,102.61,97.48 - 102.61,98.8,106.19,98.80 - 106.19,Pérdida del soporte en 97.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.42,11,20,False,57.1,1.1,2144375.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,37948.0,16.9,1.48,10.52,11.7,10.2,-3.4,33.7,False,False,-0.1278,False,4.3,7.0,False,106.97,-4.1,True,False,55,17,1.2,,False
41,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3463.0,1.0,script-v2.0,1.0,2026-09-24T12:58:23.408456+02:00,68.9,69.5,61,77,0,1,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.43% con caída del 17.8%,razonable,seguimiento,3436.41,3463.0,3436.41 - 3463.00,3579.35,3664.96,3579.35 - 3664.96,Pérdida del soporte en 3436.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.43,11,20,False,33.7,1.63,2999477.0,4878946918400.0,5.68,7.6,,36.9,,,7.9,3909964.0,15.8,1.28,10.24,17.8,16.9,-5.5,44.6,False,False,-34.2089,False,21.8,29.8,False,3639.47,-4.8,True,False,50,17,1.14,3436.41,True
