Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:48.725331+02:00,39.4,41.2,78.0,9.0,0.0,4.0,34.0,16.0,18.0,9266222.0,,164.2,,,2.2,8.8501,False,59.8,65.5,False,307.29,8.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 2.6%,incompleto,descarte,314.35,326.84,314.35 - 326.84,291.93,306.27,291.93 - 306.27,Pérdida del soporte en 326.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:41.481883+02:00,38.8,37.8,81.0,0.0,0.0,9.0,42.0,30.0,12.0,1385445.0,1.76,-0.7,0.0,18.28,9.3,2.2403,False,74.3,56.0,False,258.28,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.37% con caída del 10.4%,incompleto,descarte,254.83,256.52,254.83 - 256.52,257.32,257.69,257.32 - 257.69,Pérdida del soporte en 254.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:57.249338+02:00,38.5,37.3,80.0,0.0,0.0,1.0,42.0,24.0,18.0,9093852.0,3.49,8.0,0.1,19.92,12.7,4.811,False,61.9,67.3,False,273.2,6.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.33% con caída del 12.7%,incompleto,descarte,262.69,285.99,262.69 - 285.99,272.59,282.59,272.59 - 282.59,Pérdida del soporte en 285.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","International Business Machines está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:17.856725+02:00,38.5,44.1,91.0,3.0,0.0,6.0,22.0,16.0,6.0,3661272.0,3.1,-11.8,,16.11,5.7,1.9495,False,31.6,55.9,False,77.1,7.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 2.8%,sin_suelo,descarte,80.04,82.45,80.04 - 82.45,72.74,76.37,72.74 - 76.37,Pérdida del soporte en 82.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:05.914771+02:00,38.2,38.9,80.0,3.0,0.0,4.0,36.0,30.0,6.0,22166488.0,3.24,3.0,-8.4,9.19,1.0,0.3165,False,83.0,70.3,False,9.31,9.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.09% con caída del 1.0%,incompleto,descarte,9.41,9.82,9.41 - 9.82,8.76,9.21,8.76 - 9.21,Pérdida del soporte en 9.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:51.539766+02:00,37.9,36.9,79.0,0.0,0.0,4.0,41.0,35.0,6.0,2101695.0,,117.4,,,7.0,57.1508,False,42.0,43.9,False,902.49,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 7.0%,incompleto,descarte,1004.99,1011.12,1004.99 - 1011.12,890.41,956.25,890.41 - 956.25,Pérdida del soporte en 1004.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-14T09:54:34.769966+02:00,37.8,38.3,81.0,1.0,0.0,4.0,36.0,30.0,6.0,3040143.0,0.74,,,14.05,19.9,0.423,False,67.5,63.4,False,17.31,9.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 13.6%,incompleto,descarte,18.05,18.82,18.05 - 18.82,17.45,18.63,17.45 - 18.63,Pérdida del soporte en 18.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:51.453853+02:00,37.3,37.8,81.0,0.0,0.0,4.0,36.0,30.0,6.0,5807583.0,,56.4,,,4.1,14.1754,False,67.7,68.3,False,182.08,21.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 4.1%,incompleto,descarte,207.69,216.1,207.69 - 216.10,179.1,195.9,179.10 - 195.90,Pérdida del soporte en 216.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:49.149681+02:00,37.3,38.4,72.0,9.0,0.0,4.0,34.0,16.0,18.0,36026000.0,,118.6,,,2.2,2.1319,False,66.7,68.3,False,52.77,12.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 2.2%,incompleto,descarte,54.33,57.06,54.33 - 57.06,51.71,52.34,51.71 - 52.34,Pérdida del soporte en 57.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-14T09:54:55.303625+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14732373.0,,202.0,,,1.3,8.4446,False,78.3,85.9,False,128.3,18.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 1.3%,sin_suelo,descarte,141.07,144.93,141.07 - 144.93,125.3,131.41,125.30 - 131.41,Pérdida del soporte en 141.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:06.934075+02:00,37.1,37.5,70.0,9.0,0.0,4.0,36.0,30.0,6.0,56007970.0,,41.0,,,0.3,0.2318,False,95.9,87.9,False,5.55,13.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.01% con caída del 1.1%,incompleto,descarte,5.85,5.96,5.85 - 5.96,5.4,5.52,5.40 - 5.52,Pérdida del soporte en 5.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:56.311811+02:00,36.8,40.0,64.0,19.0,0.0,8.0,27.0,27.0,0.0,134597786.0,0.86,-3.3,1.9,38.39,27.6,18.8048,False,3.3,13.0,False,66.35,55.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,pendiente_confirmacion,98.33,103.12,98.33 - 103.12,62.83,121.0,62.83 - 121.00,Pérdida del soporte en 98.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 27.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Intel Corporation está un 27.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-14T09:54:05.722796+02:00,36.7,34.6,73.0,1.0,0.0,4.0,43.0,25.0,18.0,2719393.0,2.68,5.0,3.2,14.18,7.2,7.6014,False,50.3,63.5,False,339.81,6.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 7.9%,incompleto,descarte,343.51,357.26,343.51 - 357.26,332.6,334.33,332.60 - 334.33,Pérdida del soporte en 357.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:13.856464+02:00,36.6,38.9,73.0,9.0,0.0,1.0,30.0,12.0,18.0,379672.0,,79.6,,,2.6,4.0602,False,42.9,52.7,False,108.76,9.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 5.0%,incompleto,descarte,108.7,114.62,108.70 - 114.62,106.5,107.97,106.50 - 107.97,Pérdida del soporte en 108.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBC está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:35.446603+02:00,36.4,37.1,67.0,11.0,0.0,1.0,34.0,16.0,18.0,7214503.0,2.12,8.0,1.4,16.77,5.2,8.7464,False,55.0,65.2,False,221.65,11.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.79% con caída del 5.2%,incompleto,descarte,224.8,247.56,224.80 - 247.56,220.81,222.39,220.81 - 222.39,Pérdida del soporte en 247.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:39.057911+02:00,36.0,35.0,75.0,0.0,0.0,12.0,39.0,21.0,18.0,5332025.0,1.68,-6.8,0.5,20.53,11.1,1.9939,False,54.6,45.1,False,85.69,8.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 6.2%,incompleto,descarte,86.57,89.7,86.57 - 89.70,84.43,84.52,84.43 - 84.52,Pérdida del soporte en 86.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-14T09:54:13.257602+02:00,36.0,38.1,69.0,11.0,0.0,7.0,30.0,12.0,18.0,4966329.0,2.5,6.4,-0.0,17.71,5.9,4.7883,False,38.8,50.2,False,166.66,8.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.26% con caída del 6.7%,incompleto,descarte,168.07,179.04,168.07 - 179.04,164.09,165.08,164.09 - 165.08,Pérdida del soporte en 168.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Philip Morris International Inc está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-14T09:54:09.832853+02:00,35.7,34.3,62.0,10.0,0.0,7.0,40.0,28.0,12.0,3794768.0,6.34,4.0,-5.4,19.19,5.9,1.1049,False,71.1,74.4,False,91.16,3.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 6.6%,incompleto,descarte,89.26,91.6,89.26 - 91.60,85.88,90.66,85.88 - 90.66,Pérdida del soporte en 89.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","DBA Sempra está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-14T09:54:57.962445+02:00,35.7,37.9,55.0,23.0,0.0,4.0,29.0,24.0,5.0,3803803.0,1.85,32.3,,295.38,11.1,0.4225,False,57.6,68.1,False,56.78,1.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 13.9%,incompleto,descarte,54.81,57.7,54.81 - 57.70,55.85,56.99,55.85 - 56.99,Pérdida del soporte en 54.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","POWER ASSETS está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-07-14T09:54:22.382879+02:00,34.6,34.5,74.0,0.0,0.0,10.0,35.0,35.0,0.0,21713077.0,-0.19,324.7,0.0,26.15,13.2,15.6665,False,45.6,54.5,False,324.87,7.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.25% con caída del 13.3% | analyst_upgrade (media): Target 427.77 vs precio 350.67 (+22%), recMean 1.43, recKey strong_buy",incompleto,descarte,337.56,350.67,337.56 - 350.67,318.41,343.8,318.41 - 343.80,Pérdida del soporte en 337.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-14T09:54:11.145425+02:00,34.4,36.9,71.0,7.0,0.0,6.0,27.0,21.0,6.0,1904337.0,5.79,-0.7,-0.5,20.58,4.4,10.094,False,39.8,41.4,False,192.33,14.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.01% con caída del 4.4%,incompleto,descarte,208.71,209.78,208.71 - 209.78,190.0,195.15,190.00 - 195.15,Pérdida del soporte en 208.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-14T09:54:27.773970+02:00,34.3,38.5,79.0,3.0,0.0,9.0,22.0,16.0,6.0,778973.0,4.49,-41.2,,8.88,0.6,11.8987,False,81.9,91.7,False,216.84,16.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 0.6%,sin_suelo,descarte,243.09,246.24,243.09 - 246.24,215.83,216.45,215.83 - 216.45,Pérdida del soporte en 246.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
