Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.71,1.0,script-v2.0,1.0,2026-08-27T19:15:33.078587+02:00,61.3,60.8,96,30,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 10.1%,razonable,seguimiento,10.95,11.6,10.95 - 11.60,11.07,11.36,11.07 - 11.36,Pérdida del soporte en 11.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.12,9,8,False,65.8,0.49,4309437.0,4140000128.0,2.41,,,22.4,,,15.7,20173.0,12.9,2.07,14.14,10.1,8.8,3.1,59.1,False,False,-0.0305,True,66.2,73.5,False,11.4,2.8,False,True,42,21,1.03,11.6,True
44,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.56,1.0,script-v2.0,1.0,2026-08-27T19:16:01.438579+02:00,61.0,67.9,93,46,0,1,40,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.02%,incompleto,seguimiento,,,,32.2,32.2,32.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MTR CORPORATION está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","MTR CORPORATION está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.02,11,20,False,35.7,0.75,5922836.0,56487010304.0,1.6,119.5,,35.9,,,11.1,202334.0,8.9,0.99,7.37,,,,52.0,False,False,0.4151,False,,,False,31.8,,True,False,28,12,0.96,,False
45,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,120.83,1.0,script-v2.0,1.0,2026-08-27T19:14:59.022509+02:00,60.8,63.5,88,42,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 54.8% vs 48.8% (+6.0 pp) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 10.2%,razonable,seguimiento,114.79,120.83,114.79 - 120.83,114.32,122.32,114.32 - 122.32,Pérdida del soporte en 114.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.59,11,20,False,64.2,1.62,4018841.0,91532998080.0,5.51,1.1,gross,52.0,51.4,0.6,9.9,94211.0,18.2,1.75,11.41,10.2,8.6,-1.2,41.9,False,False,0.0307,False,19.3,29.4,False,122.57,-1.4,True,False,36,17,0.49,,False
46,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,83.45,1.0,script-v2.0,1.0,2026-08-27T19:15:00.138929+02:00,60.7,61.6,84,42,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 15.5%,razonable,seguimiento,79.28,83.45,79.28 - 83.45,83.94,87.18,83.94 - 87.18,Pérdida del soporte en 79.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NextEra Energy, Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.98,11,20,False,53.5,1.62,11261220.0,107330998272.0,7.35,5.5,gross,61.0,60.8,0.2,11.7,174075.0,18.8,3.05,20.15,15.5,14.9,-4.3,32.8,False,False,-0.4944,False,14.2,20.0,False,87.44,-4.6,True,False,41,17,0.57,,False
47,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.71,1.0,script-v2.0,1.0,2026-08-27T19:13:49.595621+02:00,60.6,61.1,99,28,0,7,59,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 9.2%,razonable,seguimiento,21.9,22.31,21.90 - 22.31,20.29,21.27,20.29 - 21.27,Pérdida del soporte en 21.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ENI está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,20,False,54.7,0.65,9436080.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,65436.0,11.8,1.44,7.1,9.2,8.2,11.9,43.6,False,False,0.99,False,4.2,9.7,False,20.51,10.7,True,True,41,18,1.08,21.9,True
48,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,514.4,1.0,script-v2.0,1.0,2026-08-27T19:13:15.901782+02:00,59.9,63.8,99,33,0,7,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 10.6%,razonable,seguimiento,502.93,507.23,502.93 - 507.23,489.26,504.51,489.26 - 504.51,Pérdida del soporte en 502.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.67,11,20,False,44.6,0.24,291185.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,64719.0,9.6,1.93,,10.6,11.9,2.0,50.7,False,False,3.1606,False,39.3,61.5,False,504.44,2.0,True,True,25,23,0.7,502.93,True
49,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,74.17,1.0,script-v2.0,1.0,2026-08-27T19:13:37.720913+02:00,59.5,61.6,100,28,0,6,53,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.85% con caída del 8.8%,razonable,seguimiento,72.28,72.6,72.28 - 72.60,67.66,69.14,67.66 - 69.14,Pérdida del soporte en 72.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOTALENERGIES está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.85,11,20,False,49.3,0.48,3912096.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,164114.0,10.8,1.48,5.07,8.8,7.6,9.6,45.6,False,False,2.4186,False,2.5,23.3,False,68.24,8.7,True,True,35,18,1.1,72.28,True
50,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3311.0,1.0,script-v2.0,1.0,2026-08-27T19:14:07.071356+02:00,59.4,64.9,98,36,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.9%,incompleto,pendiente_confirmacion,3194.26,3195.66,3194.26 - 3195.66,3069.71,3194.72,3069.71 - 3194.72,Pérdida del soporte en 3195.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,32.8,0.4,9361812.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,182324.0,10.0,1.39,4.0,11.9,11.9,7.9,49.3,False,False,78.8797,False,28.2,50.1,False,3080.23,7.5,True,True,25,18,1.22,3195.66,True
51,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.56,1.0,script-v2.0,1.0,2026-08-27T19:15:38.153127+02:00,59.1,71.5,72,71,0,4,22,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.19% con caída del 30.0%,sin_suelo,seguimiento,5.02,5.42,5.02 - 5.42,4.82,6.75,4.82 - 6.75,Pérdida del soporte en 5.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,7.19,10,0,False,72.4,0.6,4086608.0,1774900032.0,1.73,,,48.1,,,-26.5,4498.0,13.4,1.16,-7.05,30.0,52.7,15.2,57.0,False,False,0.138,False,30.9,50.7,False,4.81,15.7,False,True,16,6,0.37,5.42,True
52,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,71.03,1.0,script-v2.0,1.0,2026-08-27T19:13:29.899214+02:00,58.0,60.6,67,55,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 16.3% | analyst_upgrade (media): Target 86.87 vs precio 71.03 (+22%), recMean 1.90, recKey buy",razonable,seguimiento,64.01,71.03,64.01 - 71.03,70.02,72.1,70.02 - 72.10,Pérdida del soporte en 64.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","SOCIETE GENERALE está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, dividendo 2.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,2.46,10,6,False,21.2,,1653760.0,-362578968576.0,,117.1,,0.0,,,9.5,51891.0,9.3,0.72,,16.3,16.3,1.4,24.8,False,False,3.2671,False,4.8,3.9,False,70.25,1.1,False,False,45,5,1.56,64.01,True
53,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,40.53,1.0,script-v2.0,1.0,2026-08-27T19:15:10.841631+02:00,57.4,60.8,64,58,0,9,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.02% con caída del 21.0%,razonable,seguimiento,36.88,37.68,36.88 - 37.68,39.03,43.63,39.03 - 43.63,Pérdida del soporte en 37.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Mills, Inc. está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","General Mills, Inc. está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,6.02,11,20,False,59.4,2.18,10006231.0,-399000000.0,-0.12,-100.0,gross,33.7,33.6,0.1,-1.0,21669.0,12.6,3.91,7.1,21.0,40.9,3.8,63.4,False,False,-0.2028,True,88.4,81.9,False,38.87,4.3,True,True,19,28,0.83,37.68,True
54,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,40.43,1.0,script-v2.0,1.0,2026-08-27T19:15:14.147198+02:00,56.5,62.3,66,59,0,1,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 19.5%,incompleto,seguimiento,39.15,40.01,39.15 - 40.01,37.47,42.71,37.47 - 42.71,Pérdida del soporte en 40.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","International Paper Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.58,11,20,False,158.1,0.69,5378492.0,9176999552.0,2.33,3.8,gross,29.6,29.8,-0.1,-16.5,21411.0,13.5,1.48,7.9,19.5,27.7,7.9,50.8,False,False,0.9125,False,22.3,48.2,False,37.75,7.1,True,True,21,18,0.75,40.01,True
55,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.48,1.0,script-v2.0,1.0,2026-08-27T19:15:35.574243+02:00,56.3,61.5,86,40,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 9.2%,incompleto,seguimiento,2.46,2.48,2.46 - 2.48,2.32,2.45,2.32 - 2.45,Pérdida del soporte en 2.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.84,11,15,False,40.6,0.41,10323932.0,4845000160.0,5.64,,,70.9,,,12.0,11508.0,8.3,0.95,19.27,9.2,6.9,1.4,37.8,False,False,0.0436,False,18.6,30.7,False,2.45,1.1,False,False,36,5,1.24,2.46,True
56,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4689.0,1.0,script-v2.0,1.0,2026-08-27T19:15:49.994685+02:00,55.6,63.2,92,38,0,1,33,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.41%,incompleto,seguimiento,,,,4278.05,4278.05,4278.05,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CANON INC está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected,3.41,11,20,False,40.5,0.34,4134055.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3957296.0,11.8,1.14,6.43,,,,58.3,False,True,74.6796,False,,,False,4409.69,,True,False,21,12,0.67,,False
57,0700.HK,TENCENT,ASIA,Communication Services,Internet Content & Information,China,HKD,447.8,1.0,script-v2.0,1.0,2026-08-27T19:16:03.724347+02:00,55.2,59.0,99,24,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.30 vs 6.28 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.18% | analyst_upgrade (media): Target 664.80 vs precio 447.80 (+48%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,,,,580.55,580.55,580.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.9%, deuda neta/EBITDA 0.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TENCENT está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.9%, deuda neta/EBITDA 0.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.18,11,19,False,18.0,0.39,32365190.0,12923994112.0,0.04,,gross,56.7,56.9,-0.2,19.9,4032448.0,15.1,3.04,13.91,,,,45.0,False,True,-18.2855,False,,,False,506.4,,True,False,32,12,0.53,,False
58,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2391.0,1.0,script-v2.0,1.0,2026-08-27T19:15:44.245644+02:00,55.0,64.3,100,33,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.35%,incompleto,pendiente_confirmacion,,,,2309.45,2309.45,2309.45,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASTELLAS PHARMA está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,3.35,11,20,False,48.1,0.3,6700958.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4287096.0,14.7,2.21,7.0,,,,64.5,False,False,38.3909,False,,,False,2271.8,,True,False,15,12,0.78,,False
59,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2013.0,1.0,script-v2.0,1.0,2026-08-27T19:15:54.977334+02:00,54.8,60.7,82,42,0,4,37,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98%,incompleto,seguimiento,,,,2054.45,2054.45,2054.45,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SEVEN & I HOLDINGS CO LTD está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.98,11,20,False,42.1,1.04,8191644.0,3217205100544.0,3.32,,,16.4,,,8.0,4563589.0,16.9,1.26,8.14,,,,45.8,False,True,3.2081,False,,,False,2073.28,,True,False,25,12,0.92,,False
