Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:03.205416+01:00,51.4,50.9,77.0,28.0,0.0,1.0,53.0,35.0,18.0,7562120.0,3.31,5.9,-16.6,7.74,8.3,0.9286,False,44.2,52.7,False,29.71,7.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 7.6%,razonable,descarte,30.77,31.08,30.77 - 31.08,29.43,29.76,29.43 - 29.76,Pérdida del soporte en 30.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DEUTSCHE TELEKOM AG           N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:15:59.010925+01:00,51.3,56.7,69.0,46.0,0.0,4.0,35.0,35.0,0.0,23598271.0,4.12,5.7,-0.0,11.29,15.3,134.348,False,52.2,34.1,False,3121.54,8.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 15.3%,incompleto,descarte,3325.83,3388.0,3325.83 - 3388.00,3059.82,3400.0,3059.82 - 3400.00,Pérdida del soporte en 3325.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TOYOTA MOTOR CORP está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:30.014219+01:00,51.2,48.3,52.0,45.0,0.0,7.0,60.0,49.0,11.0,25557552.0,-0.72,59.3,-8.3,4.96,12.8,-1.4697,False,16.3,15.5,True,83.5,-7.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.76% con caída del 14.5% | analyst_upgrade (media): Target 99.62 vs precio 77.50 (+29%), recKey none",razonable,descarte,73.62,77.5,73.62 - 77.50,77.01,83.62,77.01 - 83.62,Pérdida del soporte en 73.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","CHINA MOBILE está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:35.276999+01:00,51.2,60.0,100.0,25.0,0.0,4.0,25.0,25.0,0.0,10506210.0,0.6,19.2,,10.47,13.8,2.6339,False,68.6,50.8,False,43.63,15.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 15.4%,incompleto,descarte,47.53,50.23,47.53 - 50.23,43.21,50.48,43.21 - 50.48,Pérdida del soporte en 47.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:57.470303+01:00,50.6,51.2,72.0,33.0,0.0,4.0,49.0,44.0,5.0,403786.0,,99.6,,,17.1,2.2576,False,34.2,35.6,False,104.09,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.91% con caída del 17.1%,razonable,descarte,98.52,103.9,98.52 - 103.90,103.59,106.5,103.59 - 106.50,Pérdida del soporte en 98.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 4.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KBC está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 4.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:32.988090+01:00,50.6,47.5,96.0,5.0,0.0,1.0,60.0,48.0,12.0,7599659.0,1.23,5.2,0.0,23.43,14.9,5.4122,False,71.8,49.1,False,187.86,4.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.89% con caída del 14.9%,razonable,descarte,187.86,196.77,187.86 - 196.77,188.32,196.62,188.32 - 196.62,Pérdida del soporte en 187.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Texas Instruments Incorporated está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:22.760936+01:00,50.6,51.2,72.0,33.0,0.0,7.0,49.0,32.0,17.0,2039602.0,2.27,17.5,,15.56,32.0,-254.3622,False,5.8,19.9,False,9009.21,-8.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 30.4% | analyst_upgrade (media): Target 12231.76 vs precio 8282.00 (+48%), recMean 1.35, recKey strong_buy",razonable,descarte,7510.0,8256.92,7510.00 - 8256.92,9065.75,10110.75,9065.75 - 10110.75,Pérdida del soporte en 7510.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LONDON STOCK EXCHANGE GROUP PLC está un 30.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 30.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:17.294036+01:00,50.6,49.9,92.0,13.0,0.0,4.0,53.0,30.0,23.0,836490.0,1.29,7.9,,14.59,7.9,0.2635,False,84.6,76.7,False,169.63,1.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.16% con caída del 8.4%,razonable,descarte,161.85,167.25,161.85 - 167.25,159.05,169.95,159.05 - 169.95,Pérdida del soporte en 161.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","AIR LIQUIDE está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:33.464444+01:00,50.6,44.2,89.0,5.0,0.0,4.0,70.0,53.0,17.0,920595.0,1.9,28.0,,19.29,13.7,4.5211,False,36.7,43.6,False,236.6,2.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.74% con caída del 13.7% | analyst_upgrade (media): Target 295.05 vs precio 241.55 (+22%), recMean 1.48, recKey strong_buy",fuerte,descarte,233.91,241.55,233.91 - 241.55,236.11,238.04,236.11 - 238.04,Pérdida del soporte en 233.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:12.797755+01:00,50.5,47.7,85.0,15.0,0.0,9.0,59.0,41.0,18.0,5277237.0,-0.44,-0.7,,8.26,3.6,186.102,False,86.5,95.5,False,6058.13,25.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 243.46 vs 100.57 (Diluted EPS) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 3.6%,razonable,descarte,5803.76,6139.58,5803.76 - 6139.58,6015.01,6689.5,6015.01 - 6689.50,Pérdida del soporte en 5803.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:24.839886+01:00,50.4,40.2,45.0,36.0,0.0,6.0,81.0,64.0,17.0,254399.0,5.6,-4.6,,18.08,27.1,-2.7441,False,79.2,66.5,False,265.08,-3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 0.97% con caída del 27.4%,fuerte,descarte,256.12,257.25,256.12 - 257.25,262.2,301.07,262.20 - 301.07,Pérdida del soporte en 256.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","KERING está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:40.044362+01:00,50.4,53.6,92.0,20.0,0.0,1.0,41.0,35.0,6.0,2159044.0,4.44,6.4,0.2,11.04,5.3,3.527,False,20.0,14.0,False,101.23,8.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.13% con caída del 5.3%,incompleto,descarte,108.82,109.9,108.82 - 109.90,98.8,100.89,98.80 - 100.89,Pérdida del soporte en 109.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Consolidated Edison, Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:09.187725+01:00,49.9,47.8,67.0,31.0,0.0,10.0,56.0,39.0,17.0,833426.0,-2.28,,-84.0,21.75,24.3,754.222,False,29.0,23.9,False,56994.11,1.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 84.2% vs 83.9% (+0.3 pp) | eps_stabilization (media): EPS 379.82 vs 351.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.95% con caída del 15.9% | analyst_upgrade (media): Target 70617.65 vs precio 57730.00 (+22%), recMean 1.76, recKey buy",razonable,descarte,55520.95,57730.0,55520.95 - 57730.00,57019.18,58318.5,57019.18 - 58318.50,Pérdida del soporte en 55520.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:29.156052+01:00,49.8,43.0,91.0,1.0,0.0,12.0,70.0,53.0,17.0,46586027.0,0.15,-8.3,0.1,24.41,12.4,1.856,False,40.2,33.9,False,249.58,1.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 90509.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.41% con caída del 12.5%,fuerte,descarte,239.99,252.62,239.99 - 252.62,245.33,247.2,245.33 - 247.20,Pérdida del soporte en 239.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Apple Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:11.235329+01:00,49.7,46.3,98.0,1.0,0.0,6.0,60.0,48.0,12.0,2693946.0,1.24,-9.0,-0.3,12.56,12.3,540.1515,False,24.7,26.6,False,12821.85,7.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 12.3%,razonable,descarte,13565.12,13802.0,13565.12 - 13802.00,12733.09,13372.2,12733.09 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ASTRAZENECA PLC ORD SHS $0.25 está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:05.464603+01:00,49.7,42.9,44.0,42.0,0.0,9.0,70.0,59.0,11.0,7423774.0,3.77,5.6,-0.3,-56.97,21.5,0.4714,False,17.9,14.2,True,219.68,-9.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | analyst_upgrade (media): Target 271.21 vs precio 199.61 (+36%), recMean 1.58, recKey buy",fuerte,descarte,194.03,199.61,194.03 - 199.61,216.2,218.94,216.20 - 218.94,Pérdida del soporte en 194.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:12:59.710548+01:00,49.6,52.5,53.0,52.0,0.0,12.0,41.0,41.0,0.0,4005869.0,3.35,-7.7,0.7,7.59,23.9,2.7084,False,50.0,50.9,False,32.88,15.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 23.9% | analyst_upgrade (media): Target 46.74 vs precio 37.86 (+23%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,36.88,37.86,36.88 - 37.86,32.6,42.31,32.60 - 42.31,Pérdida del soporte en 36.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:14.043494+01:00,49.5,51.4,61.0,43.0,0.0,4.0,44.0,44.0,0.0,196927105.0,,67.8,,,18.8,2.7468,False,46.2,53.0,False,89.7,3.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.8%,incompleto,descarte,86.95,93.02,86.95 - 93.02,89.51,97.41,89.51 - 97.41,Pérdida del soporte en 86.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:18.527091+01:00,49.1,55.8,75.0,39.0,0.0,1.0,29.0,24.0,5.0,6810428.0,3.09,,-11.9,8.22,19.7,10.3144,False,88.2,70.0,False,2075.08,1.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.38% con caída del 13.1%,incompleto,descarte,1956.06,2100.5,1956.06 - 2100.50,2054.45,2080.58,2054.45 - 2080.58,Pérdida del soporte en 1956.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SEVEN & I HOLDINGS CO LTD está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:25.118317+01:00,49.1,46.8,50.0,44.0,0.0,1.0,56.0,56.0,0.0,9191424.0,35.89,92.1,,78.04,15.5,1.2093,False,14.2,17.7,False,29.04,3.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 15.5%,razonable,descarte,29.45,30.14,29.45 - 30.14,28.82,30.31,28.82 - 30.31,Pérdida del soporte en 29.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 35.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","HENDERSON LAND está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 35.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:19.724601+01:00,49.0,52.3,72.0,35.0,0.0,7.0,39.0,39.0,0.0,16458359.0,,612.4,,,15.4,6.8381,False,37.2,34.4,False,112.68,10.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 15.7% | analyst_upgrade (media): Target 157.09 vs precio 124.80 (+26%), recMean 1.70, recKey buy",incompleto,pendiente_confirmacion,114.81,124.8,114.81 - 124.80,110.94,125.8,110.94 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
