Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:04.471732+02:00,56.3,51.7,88.0,20.0,0.0,12.0,70.0,52.0,18.0,11230014.0,1.8,-3.0,1.5,8.6,8.1,2.6256,False,14.4,9.6,True,58.67,7.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 8.1%,fuerte,descarte,62.81,63.06,62.81 - 63.06,58.09,58.34,58.09 - 58.34,Pérdida del soporte en 62.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Bristol-Myers Squibb Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-09-20T12:28:55.540236+02:00,56.0,52.4,86.0,23.0,0.0,4.0,67.0,44.0,23.0,31238220.0,4.59,2.0,,17.05,5.1,0.0762,False,40.0,24.1,False,6.91,2.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 8.6%,razonable,descarte,6.8,6.96,6.80 - 6.96,6.6,6.9,6.60 - 6.90,Pérdida del soporte en 6.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HK & CHINA GAS está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-09-20T12:27:48.908875+02:00,56.0,50.3,70.0,33.0,0.0,10.0,73.0,56.0,17.0,2051273.0,3.13,9.0,0.0,19.57,18.6,1.0199,False,22.7,19.1,False,332.59,-3.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.00% con caída del 15.1% | analyst_upgrade (media): Target 391.00 vs precio 320.73 (+22%), recMean 2.00, recKey buy",fuerte,descarte,315.75,320.73,315.75 - 320.73,321.1,332.08,321.10 - 332.08,Pérdida del soporte en 315.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Sherwin-Williams Company (The) está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:26:41.151325+02:00,55.9,49.2,94.0,10.0,0.0,12.0,76.0,64.0,12.0,973218.0,3.12,-7.8,-0.0,19.99,9.5,7.4949,False,19.8,10.5,False,254.56,3.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 2.03% con caída del 9.5%,fuerte,descarte,263.93,264.0,263.93 - 264.00,247.94,253.85,247.94 - 253.85,Pérdida del soporte en 263.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SIEMENS AG                    N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-09-20T12:27:38.543698+02:00,55.6,56.5,89.0,28.0,0.0,9.0,53.0,29.0,24.0,25469471.0,3.76,-1.1,0.1,7.69,6.9,1.3306,False,19.9,17.7,True,45.58,5.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.88% con caída del 6.9%,razonable,descarte,44.31,47.67,44.31 - 47.67,43.93,45.17,43.93 - 45.17,Pérdida del soporte en 44.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Verizon Communications Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-09-20T12:27:46.918380+02:00,55.6,54.5,86.0,27.0,0.0,7.0,59.0,59.0,0.0,1795977.0,1.15,43.2,-0.7,10.34,6.6,6.4223,False,52.2,56.9,False,327.86,3.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 6.9%,razonable,descarte,337.18,340.64,337.18 - 340.64,311.02,326.38,311.02 - 326.38,Pérdida del soporte en 337.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Chubb Limited está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:09.875560+02:00,55.5,51.1,66.0,38.0,0.0,10.0,69.0,52.0,17.0,5846119.0,5.74,3.8,0.2,16.19,14.9,-0.086,False,2.0,5.6,False,61.01,-7.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.75% con caída del 16.6% | analyst_upgrade (media): Target 68.16 vs precio 56.66 (+20%), recMean 2.50, recKey buy",razonable,descarte,53.83,56.66,53.83 - 56.66,57.75,60.74,57.75 - 60.74,Pérdida del soporte en 53.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Realty Income Corporation está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-09-20T12:27:39.295432+02:00,55.5,53.1,100.0,12.0,0.0,12.0,63.0,45.0,18.0,14834790.0,0.47,-11.1,9.3,10.46,6.1,6.1225,False,44.0,51.8,False,146.49,11.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 7.3%,razonable,descarte,144.43,157.27,144.43 - 157.27,145.34,149.95,145.34 - 149.95,Pérdida del soporte en 144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ExxonMobil Holdings Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:04.346558+02:00,55.3,53.4,71.0,38.0,0.0,4.0,61.0,56.0,5.0,10522070.0,2.85,3.9,-15.1,9.15,15.0,-0.0594,False,0.0,59.3,False,4.24,-5.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 18.5%,razonable,descarte,3.8,4.0,3.80 - 4.00,4.17,4.23,4.17 - 4.23,Pérdida del soporte en 3.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","KPN KON está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:01.600775+02:00,55.3,50.4,100.0,7.0,0.0,12.0,70.0,65.0,5.0,1115603.0,0.78,-3.6,-0.0,15.15,11.7,6.5194,False,11.0,16.7,False,354.27,-0.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.80% con caída del 11.7%,fuerte,descarte,335.35,353.05,335.35 - 353.05,340.0,353.24,340.00 - 353.24,Pérdida del soporte en 335.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","General Dynamics Corporation está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:26:58.765824+02:00,55.0,58.9,100.0,23.0,0.0,6.0,43.0,25.0,18.0,3572852.0,0.79,-1.7,7.0,5.3,2.2,2.7548,False,68.6,83.8,False,70.04,13.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 2.5%,incompleto,pendiente_confirmacion,72.8,75.53,72.80 - 75.53,69.14,69.45,69.14 - 69.45,Pérdida del soporte en 72.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:23.114705+02:00,55.0,57.3,100.0,20.0,0.0,6.0,48.0,48.0,0.0,14336866.0,0.58,-0.0,0.0,16.14,31.0,0.3965,False,53.2,73.9,False,167.58,6.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.07% con caída del 31.6%,razonable,descarte,167.82,170.85,167.82 - 170.85,166.99,220.93,166.99 - 220.93,Pérdida del soporte en 170.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 31.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","QUALCOMM Incorporated está un 31.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:20.808929+02:00,54.9,46.8,74.0,23.0,0.0,7.0,79.0,62.0,17.0,19802587.0,-0.7,435.1,0.0,23.73,14.7,4.2484,False,63.7,72.1,False,336.36,2.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 14.8% | analyst_upgrade (media): Target 422.34 vs precio 344.41 (+23%), recMean 1.38, recKey strong_buy",fuerte,descarte,338.81,343.3,338.81 - 343.30,335.77,343.8,335.77 - 343.80,Pérdida del soporte en 338.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Alphabet Inc. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:29.126604+02:00,54.9,47.9,97.0,5.0,0.0,4.0,76.0,59.0,17.0,6255669.0,1.32,1.1,,17.52,14.2,10.5655,False,77.8,72.4,False,2017.15,0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.2%,fuerte,descarte,1999.1,2025.0,1999.10 - 2025.00,2004.93,2006.0,2004.93 - 2006.00,Pérdida del soporte en 1999.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-20T12:27:41.800007+02:00,54.5,53.0,85.0,25.0,0.0,12.0,59.0,59.0,0.0,1807319.0,2.58,-19.8,0.3,10.13,13.7,4.8075,False,22.1,17.0,False,82.3,8.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.75% con caída del 14.4%,razonable,descarte,85.43,89.58,85.43 - 89.58,81.49,88.98,81.49 - 88.98,Pérdida del soporte en 85.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:17.358932+02:00,54.4,50.5,42.0,58.0,0.0,4.0,66.0,49.0,17.0,49817025.0,18.47,2.4,5.0,25.37,24.9,0.2762,False,15.9,20.1,False,13.37,-1.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.54% con caída del 25.7% | analyst_upgrade (media): Target 16.12 vs precio 13.21 (+22%), recMean 2.35, recKey buy",razonable,descarte,13.11,13.21,13.11 - 13.21,13.28,15.11,13.28 - 15.11,Pérdida del soporte en 13.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Ford Motor Company está un 25.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Ford Motor Company está un 25.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:08.236792+02:00,54.4,58.5,99.0,23.0,0.0,7.0,42.0,24.0,18.0,8514096.0,1.65,1.2,12.0,7.3,3.1,0.969,False,63.9,82.7,False,21.11,13.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 4.3%,incompleto,pendiente_confirmacion,22.62,23.2,22.62 - 23.20,20.89,21.27,20.89 - 21.27,Pérdida del soporte en 22.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:20.051693+02:00,54.4,50.5,90.0,16.0,0.0,7.0,66.0,61.0,5.0,2704855.0,1.79,4.3,0.2,11.28,13.2,1.3764,False,21.4,21.6,False,119.0,-3.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.21% con caída del 13.2%,razonable,descarte,109.34,115.1,109.34 - 115.10,112.78,118.32,112.78 - 118.32,Pérdida del soporte en 109.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NOVARTIS N está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:26:52.495162+02:00,54.2,51.0,67.0,37.0,0.0,7.0,64.0,59.0,5.0,1653861.0,,117.1,,,14.4,2.1975,False,29.6,45.4,False,71.26,1.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 14.4% | analyst_upgrade (media): Target 87.77 vs precio 72.59 (+21%), recMean 1.95, recKey buy",razonable,descarte,71.34,72.59,71.34 - 72.59,71.21,72.1,71.21 - 72.10,Pérdida del soporte en 71.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:16.786382+02:00,54.1,52.5,84.0,25.0,0.0,7.0,59.0,41.0,18.0,7784559.0,5.51,3.7,3.5,11.76,0.8,0.1475,False,85.8,61.0,False,4.32,11.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 0.9%,razonable,descarte,4.41,4.6,4.41 - 4.60,4.12,4.3,4.12 - 4.30,Pérdida del soporte en 4.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","EDP, SA está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
