Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:15:44.434431+02:00,39.3,37.4,63.0,15.0,0.0,1.0,45.0,39.0,6.0,5074414.0,3.02,,,8.1,0.8,1.1752,False,90.3,86.7,False,14.71,23.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.14% con caída del 0.8%,razonable,descarte,17.24,17.49,17.24 - 17.49,14.54,15.53,14.54 - 15.53,Pérdida del soporte en 17.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:43.180716+02:00,39.2,39.3,75.0,8.0,0.0,9.0,39.0,39.0,0.0,5338208.0,2.39,-1.0,0.0,15.88,,1.4486,False,,,False,162.46,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.65% | analyst_upgrade (media): Target 194.84 vs precio 160.94 (+21%), recMean 1.76, recKey buy",incompleto,descarte,,,,162.61,162.61,162.61,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:32.060922+02:00,39.1,41.1,63.0,22.0,0.0,4.0,33.0,33.0,0.0,61062249.0,,430.3,,,14.1,2.9429,False,51.0,44.2,False,410.66,6.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.1% | analyst_upgrade (media): Target 535.19 vs precio 435.80 (+23%), recMean 1.69, recKey buy",incompleto,descarte,429.75,435.2,429.75 - 435.20,407.91,431.33,407.91 - 431.33,Pérdida del soporte en 429.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:15:55.583243+02:00,39.1,40.1,78.0,7.0,0.0,4.0,36.0,30.0,6.0,11973456.0,2.82,,-15.1,10.8,1.1,0.2315,False,88.9,79.9,False,4.18,16.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.53% con caída del 1.1%,incompleto,descarte,4.64,4.65,4.64 - 4.65,4.16,4.17,4.16 - 4.17,Pérdida del soporte en 4.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:13.818530+02:00,38.8,43.3,70.0,20.0,0.0,1.0,25.0,7.0,18.0,17100127.0,2.0,12.7,,10.65,2.9,0.3763,False,66.7,63.9,False,6.86,15.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 2.9%,incompleto,descarte,7.26,7.54,7.26 - 7.54,6.88,6.96,6.88 - 6.96,Pérdida del soporte en 7.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:01.606506+02:00,38.8,34.1,73.0,0.0,0.0,4.0,53.0,35.0,18.0,2143224.0,,57.8,,,2.2,4.3679,False,95.3,85.1,False,165.15,10.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 4.9%,razonable,descarte,168.07,170.17,168.07 - 170.17,163.2,165.31,163.20 - 165.31,Pérdida del soporte en 168.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-04-09T09:16:44.664618+02:00,38.8,40.1,86.0,0.0,0.0,1.0,35.0,35.0,0.0,18133379.0,2.0,1.1,-0.0,22.8,,2.0856,False,,,False,70.88,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.67%,incompleto,descarte,,,,69.7,69.7,69.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:41.891111+02:00,38.5,31.3,58.0,8.0,0.0,12.0,60.0,48.0,12.0,3348827.0,6.3,-0.1,-0.0,19.15,,-3.3751,False,,,False,187.27,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 3.91% | analyst_upgrade (media): Target 214.91 vs precio 176.18 (+22%), recMean 1.84, recKey buy",razonable,descarte,,,,199.18,199.18,199.18,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","American Tower Corporation (REI está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:09.753612+02:00,38.3,43.7,72.0,19.0,0.0,6.0,22.0,16.0,6.0,2483283.0,-0.87,-6.0,3.5,8.27,2.0,2.3612,False,72.5,72.5,False,17.9,40.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 2.0%,sin_suelo,descarte,22.55,24.8,22.55 - 24.80,17.71,21.88,17.71 - 21.88,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:11.846291+02:00,38.2,30.3,42.0,20.0,0.0,1.0,62.0,45.0,17.0,4705130.0,8.54,,,27.91,6.4,0.0119,False,66.7,52.3,False,14.0,-0.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.88% con caída del 8.7%,razonable,descarte,13.86,13.93,13.86 - 13.93,12.96,13.99,12.96 - 13.99,Pérdida del soporte en 13.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:19:05.014302+02:00,38.1,42.9,77.0,13.0,0.0,1.0,24.0,24.0,0.0,5451892.0,,140.1,,,3.2,1.5818,False,87.6,83.6,False,52.87,8.3,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.34% con caída del 4.5%,sin_suelo,descarte,54.26,56.51,54.26 - 56.51,51.0,52.28,51.00 - 52.28,Pérdida del soporte en 54.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBS está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:58.823901+02:00,38.0,44.3,95.0,0.0,0.0,1.0,19.0,19.0,0.0,7580118.0,1.23,5.2,0.0,24.8,,4.4,False,,,False,187.22,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.72%,sin_suelo,descarte,,,,196.62,196.62,196.62,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.1%, deuda neta/EBITDA 1.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:16.154246+02:00,38.0,44.3,95.0,0.0,0.0,4.0,19.0,19.0,0.0,31214020.0,1.31,0.0,-0.0,24.5,,5.1605,False,,,False,110.42,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.78%,sin_suelo,descarte,,,,114.49,114.49,114.49,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Walmart Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Walmart Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:28.880661+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,26067686.0,,612.4,,,5.5,61.139,False,88.7,89.3,False,1104.02,20.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.6%,incompleto,descarte,1222.61,1266.13,1222.61 - 1266.13,1093.09,1199.01,1093.09 - 1199.01,Pérdida del soporte en 1222.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-04-09T09:16:57.095612+02:00,37.5,36.4,78.0,0.0,0.0,4.0,41.0,41.0,0.0,1435115.0,1.8,3.0,0.0,18.48,,3.2806,False,,,False,257.36,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.39%,incompleto,descarte,,,,257.69,257.69,257.69,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Illinois Tool Works Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Illinois Tool Works Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-09T09:16:44.856845+02:00,37.3,36.1,74.0,3.0,0.0,4.0,41.0,41.0,0.0,7840788.0,2.39,4.3,0.2,14.04,,3.5677,False,,,False,147.19,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.68%,incompleto,descarte,,,,145.76,145.76,145.76,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pepsico, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Pepsico, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:05.011926+02:00,37.3,30.8,66.0,0.0,0.0,1.0,57.0,39.0,18.0,4618092.0,,19.1,,,1.5,1.2412,False,100.0,86.5,False,38.27,11.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 1.5%,razonable,descarte,40.72,41.77,40.72 - 41.77,36.82,37.89,36.82 - 37.89,Pérdida del soporte en 41.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","WESTPAC FPO [WBC] está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:17.537896+02:00,37.2,37.7,67.0,12.0,0.0,9.0,36.0,30.0,6.0,2205916.0,4.41,-5.2,-6.9,10.82,1.2,0.1454,False,98.4,95.8,False,1.56,29.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 1.2%,incompleto,descarte,1.86,1.91,1.86 - 1.91,1.54,1.73,1.54 - 1.73,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:14.145701+02:00,37.0,38.4,72.0,9.0,0.0,4.0,33.0,33.0,0.0,436103.0,,99.6,,,9.1,2.1622,False,89.4,88.4,False,105.3,8.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.48% con caída del 9.1%,incompleto,descarte,108.69,112.43,108.69 - 112.43,104.55,106.5,104.55 - 106.50,Pérdida del soporte en 108.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:18.604409+02:00,36.9,31.5,63.0,4.0,0.0,0.0,53.0,41.0,12.0,106867115.0,0.77,1.2,1.9,25.03,,4.0463,False,,,False,36.83,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,razonable,descarte,,,,50.29,50.29,50.29,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Intel Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:12.297370+02:00,36.8,41.0,81.0,6.0,0.0,1.0,24.0,24.0,0.0,7754344.0,,45.4,,,,1.648,False,,,False,161.95,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.27%,sin_suelo,descarte,,,,163.78,163.78,163.78,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Morgan Stanley está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:25.123551+02:00,36.8,33.3,52.0,17.0,0.0,9.0,47.0,41.0,6.0,1859753.0,,-1.9,,,6.7,0.0519,False,90.0,84.7,False,6.94,6.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 18000.0M vs 18357.0M | dividend_maintained (baja): Dividendo actual 5.14% con caída del 9.3%,razonable,descarte,6.62,6.92,6.62 - 6.92,6.94,6.96,6.94 - 6.96,Pérdida del soporte en 6.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:27.774292+02:00,36.6,37.5,70.0,9.0,0.0,4.0,34.0,28.0,6.0,46937477.0,,185.2,,,6.6,128.9411,False,79.9,86.7,False,2446.39,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 7.9%,incompleto,descarte,2765.66,2788.86,2765.66 - 2788.86,2386.8,2623.95,2386.80 - 2623.95,Pérdida del soporte en 2788.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
