Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,505.0,1.0,script-v2.0,1.0,2026-07-14T09:53:21.479231+02:00,44.0,44.7,74,19,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.8%,incompleto,pendiente_confirmacion,489.0,519.4,489.00 - 519.40,487.11,517.99,487.11 - 517.99,Pérdida del soporte en 489.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41498594.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,78026.0,31.6,1.87,4.0,14.8,14.8,6.6,59.1,True,False,4.2548,False,97.0,70.8,False,491.6,5.7,True,False,30,12,0.55,489.0,False
75,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,10.56,1.0,script-v2.0,1.0,2026-07-14T09:53:18.040651+02:00,43.9,46.9,73,24,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.33% con caída del 30.7%,incompleto,pendiente_confirmacion,10.21,10.39,10.21 - 10.39,7.49,12.74,7.49 - 12.74,Pérdida del soporte en 10.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 30.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 30.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,1.33,9,5,False,100.0,0.16,15972221.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,58952.0,75.4,2.79,22.33,30.7,30.7,38.7,40.5,False,False,1.3751,False,11.7,29.2,False,7.82,32.9,False,False,35,0,0.61,10.21,True
76,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,110.53,1.0,script-v2.0,1.0,2026-07-14T09:54:15.560508+02:00,43.8,48.4,66,33,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.98% con caída del 7.4%,incompleto,pendiente_confirmacion,101.5,106.26,101.50 - 106.26,101.48,102.22,101.48 - 102.22,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.98,11,20,False,86.1,1.29,1803137.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11814.0,10.3,2.13,9.79,7.4,6.4,8.1,49.8,False,False,3.0394,False,24.7,35.3,False,102.83,7.5,True,True,12,18,0.81,101.5,True
77,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,21.56,1.0,script-v2.0,1.0,2026-07-14T09:53:06.697263+02:00,43.4,47.9,81,19,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.96% con caída del 12.2%,incompleto,pendiente_confirmacion,20.02,21.97,20.02 - 21.97,18.92,21.27,18.92 - 21.27,Pérdida del soporte en 20.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","ENI está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,4.96,11,20,False,103.5,0.67,10322216.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,62771.0,21.6,1.29,7.51,12.2,11.2,16.1,55.7,True,False,0.8598,False,98.4,68.9,False,19.29,13.9,False,False,30,0,0.58,20.02,False
78,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,124.03,1.0,script-v2.0,1.0,2026-07-14T09:54:04.526303+02:00,43.3,44.8,88,7,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 4.8%,incompleto,pendiente_confirmacion,112.82,117.97,112.82 - 117.97,107.23,110.75,107.23 - 110.75,Pérdida del soporte en 112.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.74,11,20,False,93.5,1.07,10470359.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,306332.0,34.8,6.68,11.85,4.8,4.8,15.7,53.3,False,False,5.1261,False,54.5,62.5,False,110.11,12.6,True,True,21,18,0.6,112.82,True
79,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.513,1.0,script-v2.0,1.0,2026-07-14T09:53:14.625844+02:00,42.8,48.8,76,25,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 5.3%,incompleto,pendiente_confirmacion,4.19,4.51,4.19 - 4.51,4.05,4.05,4.05,Pérdida del soporte en 4.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","EDP, SA está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,4.65,11,20,False,74.2,1.39,9115882.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18656.0,16.7,1.59,11.48,5.3,3.8,,49.5,False,True,0.1424,False,,,False,4.14,8.9,False,False,25,0,0.25,4.19,False
80,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,317.31,1.0,script-v2.0,1.0,2026-07-14T09:54:20.491048+02:00,42.5,46.7,100,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 1.9%,incompleto,pendiente_confirmacion,298.67,305.02,298.67 - 305.02,272.41,274.93,272.41 - 274.93,Pérdida del soporte en 305.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.34,11,15,False,12.6,0.8,54683032.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4660445.0,38.2,43.71,29.23,1.9,1.9,16.5,64.2,False,False,13.7833,False,87.6,94.4,False,275.06,15.4,False,True,24,6,0.65,305.02,True
81,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,110.18,1.0,script-v2.0,1.0,2026-07-14T09:54:14.720417+02:00,42.1,47.8,75,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 19.8%,incompleto,pendiente_confirmacion,101.31,104.47,101.31 - 104.47,102.2,116.84,102.20 - 116.84,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.65,11,20,False,97.9,3.71,4627660.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,36573.0,21.7,20.36,12.91,19.8,22.5,7.8,57.5,False,False,1.531,False,57.3,62.8,False,101.84,8.2,True,True,7,18,0.96,104.47,True
82,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,84.25,1.0,script-v2.0,1.0,2026-07-14T09:53:33.181549+02:00,41.8,44.8,96,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 1.7%,incompleto,pendiente_confirmacion,76.59,80.38,76.59 - 80.38,72.83,74.0,72.83 - 74.00,Pérdida del soporte en 76.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.52,11,20,False,64.8,1.25,16874272.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,362484.0,26.2,10.78,23.66,1.7,1.7,13.8,61.2,False,False,2.8085,False,75.6,66.2,False,75.18,12.1,True,True,15,18,0.64,76.59,True
83,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,48.85,1.0,script-v2.0,1.0,2026-07-14T09:52:33.470310+02:00,41.4,45.2,74,20,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 9.1%,incompleto,pendiente_confirmacion,47.44,50.01,47.44 - 50.01,45.99,46.79,45.99 - 46.79,Pérdida del soporte en 47.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,4.61,11,20,False,132.0,0.67,2538227.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,43199.0,28.6,1.25,11.17,9.1,7.9,8.8,60.6,True,False,0.9382,False,98.5,59.6,False,46.41,7.8,False,False,30,0,0.56,47.44,False
84,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,196.39,1.0,script-v2.0,1.0,2026-07-14T09:54:00.187117+02:00,41.2,42.9,92,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.49% con caída del 8.4%,incompleto,pendiente_confirmacion,182.1,185.21,182.10 - 185.21,182.32,183.96,182.32 - 183.96,Pérdida del soporte en 185.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.49,11,20,False,51.0,0.57,5566255.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,264475.0,36.8,3.99,19.55,8.4,8.1,6.8,60.7,False,False,2.8436,False,65.9,64.3,False,186.25,5.4,True,False,24,12,0.7,185.21,True
85,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,272.1,1.0,script-v2.0,1.0,2026-07-14T09:52:38.443738+02:00,41.1,43.9,94,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.97% con caída del 5.4%,incompleto,pendiente_confirmacion,262.63,269.3,262.63 - 269.30,241.95,243.48,241.95 - 243.48,Pérdida del soporte en 262.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.97,11,20,False,55.3,0.76,1105367.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,207542.0,28.2,3.28,22.25,5.4,5.4,10.6,48.2,False,False,11.1095,False,32.1,44.0,False,244.14,10.3,True,False,21,12,0.52,262.63,True
86,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,321.86,1.0,script-v2.0,1.0,2026-07-14T09:54:12.338427+02:00,40.7,45.3,97,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 3.0%,incompleto,pendiente_confirmacion,310.44,313.71,310.44 - 313.71,282.02,286.95,282.02 - 286.95,Pérdida del soporte en 313.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.73,11,20,False,124.0,1.08,960311.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,56512.0,33.2,11.59,20.61,3.0,6.7,12.2,54.1,False,False,11.1395,False,48.0,40.6,False,288.81,11.4,False,True,21,6,0.85,313.71,True
87,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,30.7,1.0,script-v2.0,1.0,2026-07-14T09:53:16.828502+02:00,40.5,43.0,91,1,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.65% con caída del -1.2%,incompleto,pendiente_confirmacion,26.58,28.25,26.58 - 28.25,22.53,26.36,22.53 - 26.36,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un -1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un -1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.65,11,20,False,21.5,0.68,1203986.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,23586.0,33.0,3.06,14.87,-1.2,0.9,39.3,67.2,False,False,2.2277,False,94.8,95.8,False,23.3,34.6,True,True,15,18,0.9,26.58,True
88,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,124.58,1.0,script-v2.0,1.0,2026-07-14T09:53:19.009055+02:00,39.8,40.1,86,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 5.9%,incompleto,pendiente_confirmacion,115.67,119.97,115.67 - 119.97,111.35,112.55,111.35 - 112.55,Pérdida del soporte en 115.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.97,11,20,False,66.3,1.21,2773354.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,237710.0,22.0,7.67,12.14,5.9,4.4,9.5,50.0,False,False,3.6107,False,3.4,24.0,False,113.87,8.2,True,True,21,18,0.53,115.67,True
89,INTC,Intel Corporation,SP500,Technology,Semiconductors,United States,USD,103.12,1.0,script-v2.0,1.0,2026-07-14T09:53:56.311811+02:00,36.8,40.0,64,19,0,8,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,pendiente_confirmacion,98.33,103.12,98.33 - 103.12,62.83,121.0,62.83 - 121.00,Pérdida del soporte en 98.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 27.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Intel Corporation está un 27.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.0,9,18,True,,0.36,134597786.0,12241997824.0,0.86,-3.3,gross,37.2,35.3,1.9,-2.9,518281.0,65.1,4.65,38.39,27.6,27.6,64.1,39.4,False,False,18.8048,False,3.3,13.0,False,66.35,55.4,False,False,27,0,0.75,98.33,True
