Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,175.9,1.0,script-v2.0,1.0,2026-09-04T12:23:45.569123+02:00,49.5,52.0,100,10,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.81% con caída del 10.2%,incompleto,pendiente_confirmacion,168.08,168.36,168.08 - 168.36,160.11,166.46,160.11 - 166.46,Pérdida del soporte en 168.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.81,11,20,False,55.0,0.32,1242956.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,285875.0,17.2,3.07,13.42,10.2,8.6,9.9,54.6,False,False,5.0633,False,58.7,59.0,False,161.24,9.1,True,False,30,12,0.86,168.08,True
76,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,187.0,1.0,script-v2.0,1.0,2026-09-04T12:21:59.668878+02:00,48.9,52.2,97,13,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.34% con caída del 23.5%,incompleto,pendiente_confirmacion,161.36,177.45,161.36 - 177.45,166.52,207.66,166.52 - 207.66,Pérdida del soporte en 177.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAP SE                        I está un 23.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 23.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.34,11,20,False,37.4,0.22,2780996.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,215836.0,28.0,4.82,18.11,23.5,32.3,12.3,61.2,False,True,3.322,False,66.5,51.3,False,165.61,12.9,True,True,21,18,0.58,177.45,True
77,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.634,1.0,script-v2.0,1.0,2026-09-04T12:22:34.805502+02:00,47.5,52.1,83,25,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.42% con caída del 3.8%,incompleto,pendiente_confirmacion,4.39,4.56,4.39 - 4.56,4.1,4.25,4.10 - 4.25,Pérdida del soporte en 4.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.42,11,20,False,,1.46,8145129.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19157.0,16.0,1.58,11.58,3.8,3.8,9.1,52.8,False,False,0.1292,False,27.2,39.7,False,4.26,8.7,True,True,16,18,1.01,4.39,True
78,CSCO,"Cisco Systems, Inc.",SP500,Technology,Communication Equipment,United States,USD,108.61,1.0,script-v2.0,1.0,2026-09-04T12:23:13.901720+02:00,47.3,53.1,100,12,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 16.7% | analyst_upgrade (media): Target 137.62 vs precio 108.61 (+27%), recMean 1.82, recKey buy",incompleto,pendiente_confirmacion,90.66,108.61,90.66 - 108.61,94.08,110.81,94.08 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Cisco Systems, Inc. está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.55,11,16,False,49.9,0.62,22245129.0,15267000320.0,0.82,3.7,gross,64.5,64.3,0.2,27.3,428204.0,32.9,8.53,23.79,16.7,16.4,15.4,39.2,False,False,6.5349,False,16.2,15.7,False,95.12,14.2,True,False,18,12,0.67,90.66,False
79,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,187.62,1.0,script-v2.0,1.0,2026-09-04T12:23:02.698776+02:00,46.5,50.7,80,25,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.23% con caída del 2.8%,incompleto,pendiente_confirmacion,169.33,180.72,169.33 - 180.72,158.42,164.11,158.42 - 164.11,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.23,11,20,False,,0.69,2134719.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,51105.0,32.5,2.09,10.98,2.8,2.8,18.4,64.9,False,False,8.6805,False,55.9,54.3,False,159.47,17.7,True,True,16,18,0.8,180.72,True
80,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,162.21,1.0,script-v2.0,1.0,2026-09-04T12:22:57.733369+02:00,46.0,53.1,100,12,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.54% con caída del 8.0%,incompleto,pendiente_confirmacion,144.06,151.83,144.06 - 151.83,142.85,149.95,142.85 - 149.95,Pérdida del soporte en 144.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.54,11,20,False,52.5,0.16,15614958.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,666993.0,21.1,2.57,10.38,8.0,6.8,13.5,57.1,False,False,5.5388,False,51.7,62.4,False,144.09,12.6,True,True,7,18,0.86,144.06,True
81,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,324.31,1.0,script-v2.0,1.0,2026-09-04T12:23:17.599461+02:00,45.6,50.8,86,20,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 6.1%,incompleto,pendiente_confirmacion,301.55,319.58,301.55 - 319.58,289.84,293.56,289.84 - 293.56,Pérdida del soporte en 301.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.5,11,20,False,31.3,1.36,1795387.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,76755.0,17.5,2.46,8.96,6.1,5.7,11.9,49.6,False,True,12.8604,False,35.2,20.8,False,294.62,10.1,False,False,30,0,1.22,301.55,True
82,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,28.81,1.0,script-v2.0,1.0,2026-09-04T12:23:20.787044+02:00,45.5,49.4,83,20,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 5.97% con caída del 1.4%,incompleto,pendiente_confirmacion,25.72,27.64,25.72 - 27.64,24.83,25.43,24.83 - 25.43,Pérdida del soporte en 27.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.97,11,20,False,,0.74,42527028.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,164208.0,37.9,1.93,8.52,1.4,1.4,13.3,68.9,False,False,0.6738,False,85.0,87.4,False,25.57,12.7,False,True,28,6,1.01,27.64,True
83,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,106.3,1.0,script-v2.0,1.0,2026-09-04T12:24:13.337508+02:00,45.3,48.5,81,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 0.7%,incompleto,pendiente_confirmacion,95.69,101.73,95.69 - 101.73,81.48,90.95,81.48 - 90.95,Pérdida del soporte en 101.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.76,11,20,False,57.8,0.29,1051175.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,385648.0,16.2,0.54,18.36,0.7,0.7,30.5,64.3,False,True,7.0466,False,88.7,77.7,False,82.83,28.3,False,True,30,6,0.89,101.73,True
84,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,172000.0,1.0,script-v2.0,1.0,2026-09-04T12:24:21.333669+02:00,45.2,46.3,74,22,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 11.6% | analyst_upgrade (media): Target 213395.00 vs precio 172000.00 (+24%), recKey none",incompleto,pendiente_confirmacion,160012.03,168584.77,160012.03 - 168584.77,149232.38,165325.0,149232.38 - 165325.00,Pérdida del soporte en 160012.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.69,11,17,False,27.2,,1401304.0,24998337052672.0,,37.4,,0.0,,,10.2,60390252.0,8.6,,,11.6,11.0,15.3,53.4,False,False,7393.801,False,59.0,68.8,False,152814.72,12.6,True,True,24,18,1.25,160012.03,True
85,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,281.0,1.0,script-v2.0,1.0,2026-09-04T12:22:00.337926+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.49% con caída del 3.7%,incompleto,pendiente_confirmacion,266.67,277.8,266.67 - 277.80,240.3,248.03,240.30 - 248.03,Pérdida del soporte en 277.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.49,11,20,False,36.2,0.58,316311.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,50661.0,24.2,4.89,16.72,3.7,3.7,16.9,54.8,False,False,11.912,False,38.6,46.7,False,241.37,16.4,True,True,21,18,0.94,277.8,True
86,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.85,1.0,script-v2.0,1.0,2026-09-04T12:22:35.947717+02:00,44.8,46.4,96,3,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 9.0%,incompleto,pendiente_confirmacion,19.5,20.0,19.50 - 20.00,19.48,19.68,19.48 - 19.68,Pérdida del soporte en 19.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.55,11,20,False,80.4,0.47,833828.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,18708.0,22.7,2.3,15.73,9.0,9.0,6.0,59.4,False,False,0.2544,False,74.5,69.5,False,19.78,5.4,True,False,28,12,1.18,19.5,True
87,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,107.95,1.0,script-v2.0,1.0,2026-09-04T12:23:30.901014+02:00,44.5,51.0,75,30,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.74% con caída del 17.9%,incompleto,pendiente_confirmacion,106.81,107.95,106.81 - 107.95,101.76,111.8,101.76 - 111.80,Pérdida del soporte en 106.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.74,11,20,False,100.4,3.49,3958380.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,35833.0,21.3,20.52,11.95,17.9,24.0,6.1,46.5,False,False,1.9683,False,21.2,24.0,False,102.12,5.7,False,False,25,0,1.24,106.81,True
88,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.025,1.0,script-v2.0,1.0,2026-09-04T12:22:36.575992+02:00,43.6,45.9,80,16,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 6.0%,incompleto,pendiente_confirmacion,1.94,2.03,1.94 - 2.03,1.83,1.85,1.83 - 1.85,Pérdida del soporte en 1.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.96,10,10,False,55.4,0.93,1427084.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3938.0,18.4,1.21,10.24,6.0,6.0,9.2,50.9,False,False,0.0742,False,71.0,68.6,False,1.87,8.4,False,False,37,0,0.57,1.94,True
89,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,110300.0,1.0,script-v2.0,1.0,2026-09-04T12:24:21.366833+02:00,43.2,45.3,72,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 4.8% | analyst_upgrade (media): Target 132684.20 vs precio 110300.00 (+20%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102645.75,104443.28,102645.75 - 104443.28,92497.63,98515.0,92497.63 - 98515.00,Pérdida del soporte en 102645.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.68,11,18,False,25.3,,1371157.0,-70555508146176.0,,52.0,,0.0,,,8.9,51936338.0,8.0,,,4.8,4.8,19.2,56.3,False,False,5294.585,False,62.4,75.6,False,94586.61,16.6,True,True,19,18,1.2,102645.75,True
90,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,271.0,1.0,script-v2.0,1.0,2026-09-04T12:21:57.634362+02:00,42.3,43.4,93,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.97% con caída del 7.1%,incompleto,pendiente_confirmacion,264.24,271.0,264.24 - 271.00,247.94,251.85,247.94 - 251.85,Pérdida del soporte en 264.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.97,11,20,False,53.4,0.66,976123.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,211452.0,27.0,3.07,20.4,7.1,7.1,7.6,40.6,False,False,10.4638,False,15.0,10.9,False,252.82,7.2,True,False,27,12,0.89,264.24,True
