Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:04.280722+01:00,56.7,55.9,65.0,48.0,0.0,7.0,59.0,59.0,0.0,2493566.0,,75.4,,,17.5,2.7818,False,38.3,17.7,False,60.12,6.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.52% con caída del 17.5% | analyst_upgrade (media): Target 80.35 vs precio 63.84 (+26%), recMean 2.05, recKey buy",razonable,descarte,63.54,63.84,63.54 - 63.84,59.54,65.74,59.54 - 65.74,Pérdida del soporte en 63.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SOCIETE GENERALE está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:26.746446+01:00,56.4,51.2,72.0,33.0,0.0,4.0,72.0,55.0,17.0,1749725.0,3.09,3.7,0.0,19.76,20.6,-4.8017,False,27.1,14.6,False,342.77,-8.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.2% | analyst_upgrade (media): Target 387.48 vs precio 314.48 (+23%), recMean 1.96, recKey buy",fuerte,descarte,298.76,314.48,298.76 - 314.48,322.7,343.38,322.70 - 343.38,Pérdida del soporte en 298.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Sherwin-Williams Company (The) está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:57.043460+01:00,56.3,53.1,92.0,19.0,0.0,4.0,66.0,49.0,17.0,836490.0,1.29,7.9,,14.28,11.1,-0.2056,False,24.8,34.1,False,169.48,-2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 11.5%,razonable,descarte,162.19,165.56,162.19 - 165.56,159.05,170.14,159.05 - 170.14,Pérdida del soporte en 162.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:16.521553+01:00,56.2,65.3,100.0,35.0,0.0,4.0,29.0,29.0,0.0,10506210.0,0.6,19.2,,9.89,19.2,2.385,False,11.2,6.7,False,43.56,8.2,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.16% con caída del 20.7%,incompleto,seguimiento,41.56,47.11,41.56 - 47.11,43.02,50.48,43.02 - 50.48,Pérdida del soporte en 41.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente. Clasificación: seguimiento.","BHP GROUP FPO [BHP] está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:55.235752+01:00,56.0,53.1,84.0,26.0,0.0,1.0,65.0,48.0,17.0,5705537.0,6.15,3.3,0.0,13.24,10.6,1.0503,False,14.0,14.0,False,59.35,0.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.47% con caída del 11.5%,razonable,descarte,58.81,59.78,58.81 - 59.78,57.43,58.82,57.43 - 58.82,Pérdida del soporte en 58.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Dominion Energy, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:00.305907+01:00,56.0,60.1,67.0,54.0,0.0,1.0,44.0,38.0,6.0,2473171.0,4.14,21.3,,7.37,7.3,0.6126,False,9.5,26.3,False,13.53,10.9,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.46% con caída del 7.3%,incompleto,seguimiento,14.91,14.91,14.91,13.42,13.75,13.42 - 13.75,Pérdida del soporte en 14.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","CARREFOUR está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:12.667230+01:00,55.9,56.1,54.0,58.0,0.0,7.0,55.0,38.0,17.0,392543.0,4.78,0.7,-0.0,12.49,37.5,364.234,False,83.5,37.8,False,319550.0,-9.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 32.3% | analyst_upgrade (media): Target 428807.70 vs precio 290000.00 (+48%), recMean 1.65, recKey buy",razonable,descarte,273250.0,290000.0,273250.00 - 290000.00,309773.0,364225.0,309773.00 - 364225.00,Pérdida del soporte en 273250.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 32.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LGCHEM está un 32.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:12.355911+01:00,55.8,54.7,91.0,23.0,0.0,1.0,59.0,41.0,18.0,31597718.0,3.32,8.4,0.1,7.56,2.0,2.752,False,62.1,40.5,False,42.59,18.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.59% con caída del 2.0%,razonable,descarte,46.44,48.86,46.44 - 48.86,42.16,43.92,42.16 - 43.92,Pérdida del soporte en 48.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Verizon Communications Inc. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:47.610612+01:00,55.8,57.3,100.0,20.0,0.0,1.0,51.0,45.0,6.0,12002774.0,1.24,22.1,2.4,10.94,8.7,7.5269,False,43.5,25.3,False,95.38,21.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.93% con caída del 7.4%,razonable,descarte,115.0,115.86,115.00 - 115.86,93.37,106.37,93.37 - 106.37,Pérdida del soporte en 115.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Merck & Company, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:10.477123+01:00,54.9,56.5,89.0,28.0,0.0,1.0,50.0,32.0,18.0,44477611.0,3.19,0.7,-0.1,8.08,1.6,0.7181,False,89.5,66.7,False,26.52,8.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.85% con caída del 3.2%,razonable,descarte,26.68,27.15,26.68 - 27.15,25.32,26.46,25.32 - 26.46,Pérdida del soporte en 27.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","AT&T Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:37.708149+01:00,54.4,51.2,72.0,33.0,0.0,4.0,64.0,59.0,5.0,403786.0,,99.6,,,16.7,2.2935,False,36.7,18.2,False,104.1,0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.89% con caída del 16.7%,razonable,descarte,98.19,104.35,98.19 - 104.35,103.29,106.5,103.29 - 106.50,Pérdida del soporte en 98.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 4.9%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KBC está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 4.9%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:31.454817+01:00,54.1,53.8,49.0,58.0,0.0,6.0,55.0,38.0,17.0,4784257.0,-2.15,6.6,14.9,-2.12,11.3,-1.539,False,8.5,23.3,False,491.97,-2.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 23.1% vs 16.2% (+6.9 pp) | eps_stabilization (media): EPS 5.73 vs 2.13 (Diluted EPS),razonable,descarte,456.66,480.69,456.66 - 480.69,460.76,491.17,460.76 - 491.17,Pérdida del soporte en 456.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA -2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:49.480220+01:00,54.0,53.7,67.0,42.0,0.0,10.0,55.0,38.0,17.0,833426.0,-2.28,,-84.0,21.04,26.2,638.5525,False,5.2,25.9,False,56957.86,-1.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 84.2% vs 83.9% (+0.3 pp) | eps_stabilization (media): EPS 379.82 vs 351.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.98% con caída del 18.0% | analyst_upgrade (media): Target 70617.65 vs precio 56280.00 (+25%), recMean 1.76, recKey buy",razonable,descarte,55402.17,56280.0,55402.17 - 56280.00,57071.74,58318.5,57071.74 - 58318.50,Pérdida del soporte en 55402.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA -2.3x, dividendo 1.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KEYENCE CORP está un 18.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA -2.3x, dividendo 1.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:37.736296+01:00,53.5,49.9,51.0,49.0,0.0,6.0,64.0,47.0,17.0,448023.0,2.05,-1.7,-0.0,5.38,28.7,-0.3349,False,39.0,14.2,False,26.64,-6.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 9.74% con caída del 27.9%,razonable,descarte,23.71,24.96,23.71 - 24.96,26.75,29.43,26.75 - 29.43,Pérdida del soporte en 23.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOLVAY está un 27.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOLVAY está un 27.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:56:00.995010+01:00,53.4,54.5,86.0,27.0,0.0,9.0,50.0,50.0,0.0,4296727.0,2.66,-0.4,,10.64,12.1,123.5717,False,19.2,22.5,False,4143.45,3.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 12.2%,razonable,descarte,4061.43,4284.0,4061.43 - 4284.00,4109.21,4145.38,4109.21 - 4145.38,Pérdida del soporte en 4061.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","BRITISH AMERICAN TOBACCO PLC OR está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:04.875867+01:00,53.0,41.7,47.0,37.0,0.0,9.0,87.0,70.0,17.0,254399.0,5.6,-4.6,,17.21,30.5,-3.7053,False,47.5,18.5,False,264.78,-7.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.02% con caída del 30.8% | analyst_upgrade (media): Target 299.42 vs precio 245.20 (+22%), recMean 2.88, recKey hold",fuerte,descarte,232.94,245.2,232.94 - 245.20,261.1,301.07,261.10 - 301.07,Pérdida del soporte en 232.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 30.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","KERING está un 30.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:40.453889+01:00,52.7,51.9,53.0,51.0,0.0,12.0,55.0,55.0,0.0,4005869.0,3.35,-7.7,0.7,7.62,22.7,2.7566,False,61.3,58.0,False,32.89,16.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 22.7% | analyst_upgrade (media): Target 46.74 vs precio 38.47 (+22%), recMean 2.00, recKey buy",razonable,descarte,38.46,38.47,38.46 - 38.47,32.45,42.31,32.45 - 42.31,Pérdida del soporte en 38.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 22.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Bayer AG                      N está un 22.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-03-23T20:57:00.375967+01:00,52.6,47.8,75.0,24.0,0.0,6.0,67.0,56.0,11.0,5308971.0,2.39,-1.0,0.0,16.06,13.8,3.684,False,10.4,7.8,True,163.33,0.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 14.5%,razonable,descarte,161.96,163.49,161.96 - 163.49,162.61,163.75,162.61 - 163.75,Pérdida del soporte en 161.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:58.191852+01:00,52.6,52.8,64.0,43.0,0.0,7.0,52.0,52.0,0.0,2539087.0,,77.5,,,14.4,3.2147,False,39.2,18.0,False,79.21,5.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 11.94% con caída del 14.4% | analyst_upgrade (media): Target 101.51 vs precio 83.35 (+22%), recMean 1.84, recKey buy",razonable,descarte,79.72,83.35,79.72 - 83.35,78.64,82.75,78.64 - 82.75,Pérdida del soporte en 79.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 11.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","BNP PARIBAS ACT.A está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 11.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:23.752726+01:00,52.4,48.2,77.0,23.0,0.0,9.0,65.0,48.0,17.0,3222067.0,3.7,-1.9,0.0,18.74,9.3,4.6298,False,2.9,2.9,False,306.62,0.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 57.9% (+0.1 pp) | debt_reduction (alta): Deuda 54830.0M vs 55867.0M | dividend_maintained (baja): Dividendo actual 2.41% con caída del 9.8%,razonable,descarte,305.85,308.36,305.85 - 308.36,290.49,305.27,290.49 - 305.27,Pérdida del soporte en 305.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","McDonald's Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.7x, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:59.019425+01:00,52.4,50.5,58.0,44.0,0.0,12.0,58.0,41.0,17.0,3086181.0,6.3,-0.1,-0.0,19.2,23.9,-2.3006,False,17.3,18.9,False,189.53,-7.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 24.8% | analyst_upgrade (media): Target 216.52 vs precio 176.23 (+23%), recMean 1.88, recKey buy",razonable,descarte,167.42,176.23,167.42 - 176.23,190.99,199.18,190.99 - 199.18,Pérdida del soporte en 167.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","American Tower Corporation (REI está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
