Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,3048.0,1.0,script-v2.0,1.0,2026-03-26T13:14:22.052508+01:00,68.5,65.9,83,51,0,6,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 16.1%,fuerte,seguimiento,2895.6,3048.0,2895.60 - 3048.00,3087.23,3089.27,3087.23 - 3089.27,Pérdida del soporte en 2895.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,75.7,1.89,2212039.0,8816999808.0,2.19,-5.8,,36.9,,,38.7,23759.0,12.2,508.17,8.42,16.1,16.1,-1.3,40.4,False,True,25.9371,False,20.9,17.3,False,3096.65,-1.6,True,False,59,17,0.46,,True
43,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.57,1.0,script-v2.0,1.0,2026-03-26T13:15:53.655609+01:00,68.2,68.3,72,65,0,7,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.25% con caída del 20.5% | analyst_upgrade (media): Target 5.68 vs precio 4.57 (+24%), recMean 1.92, recKey buy",razonable,seguimiento,4.53,4.57,4.53 - 4.57,4.89,5.17,4.89 - 5.17,Pérdida del soporte en 4.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.25,10,0,False,46.9,0.53,4957578.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8754.0,9.0,0.82,21.92,20.5,18.8,-11.6,35.5,True,False,-0.1313,False,40.0,32.0,False,5.18,-11.8,False,False,68,0,0.9,4.53,False
44,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,180.15,1.0,script-v2.0,1.0,2026-03-26T13:13:14.496135+01:00,68.0,74.6,89,62,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.83% con caída del 25.5% | analyst_upgrade (media): Target 231.84 vs precio 180.15 (+29%), recMean 1.95, recKey buy",razonable,seguimiento,175.75,180.15,175.75 - 180.15,202.88,205.53,202.88 - 205.53,Pérdida del soporte en 175.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,1.83,10,0,False,31.8,0.43,522908.0,5759299840.0,1.28,2.3,,64.1,,,11.1,31701.0,17.4,1.76,8.69,25.5,25.5,-11.2,47.9,False,False,-6.0934,False,86.8,82.7,False,203.5,-11.5,False,False,48,0,0.69,175.75,False
45,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,143.92,1.0,script-v2.0,1.0,2026-03-26T13:14:24.513304+01:00,67.8,66.4,100,37,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.2% vs 51.4% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 17.7%,fuerte,seguimiento,136.72,143.92,136.72 - 143.92,148.58,151.06,148.58 - 151.06,Pérdida del soporte en 136.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.94,11,20,False,61.9,0.69,11460657.0,25813998592.0,1.04,1.9,gross,51.2,50.7,0.5,31.6,336843.0,21.3,6.4,14.59,17.7,17.8,-4.7,32.0,False,True,-0.1456,False,11.4,6.9,False,150.84,-4.6,True,False,55,17,0.77,,True
46,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3202.0,1.0,script-v2.0,1.0,2026-03-26T13:16:15.222659+01:00,67.8,63.3,74,54,0,4,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 104.54 vs 79.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 10.5%,fuerte,seguimiento,3064.35,3202.0,3064.35 - 3202.00,3040.45,3209.47,3040.45 - 3209.47,Pérdida del soporte en 3064.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.84,10,0,False,32.8,1.14,1778166.0,1327974039552.0,3.53,3.5,gross,25.3,26.9,-1.6,9.8,1457178.0,11.4,1.22,7.76,10.5,9.3,-0.2,44.6,False,True,27.3385,False,32.5,29.9,False,3215.41,-0.4,True,False,64,17,1.17,3064.35,True
47,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,59.7,1.0,script-v2.0,1.0,2026-03-26T13:13:03.691001+01:00,67.7,73.6,64,82,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 6826.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.52% con caída del 24.1% | analyst_upgrade (media): Target 73.47 vs precio 59.70 (+23%), recMean 2.07, recKey buy",razonable,seguimiento,55.97,59.7,55.97 - 59.70,66.88,67.66,66.88 - 67.66,Pérdida del soporte en 55.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CONTINENTAL AG                I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,4.52,9,0,False,44.9,1.64,418740.0,5322999808.0,2.11,-10.1,gross,26.0,26.0,0.0,-4.4,11940.0,8.0,3.04,6.99,24.1,24.1,-11.8,36.8,False,True,-1.0035,False,45.0,41.3,False,67.3,-11.3,False,False,50,0,0.67,55.97,False
48,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,99.36,1.0,script-v2.0,1.0,2026-03-26T13:15:21.549609+01:00,67.5,61.0,69,54,0,7,87,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 32.5%,fuerte,seguimiento,97.69,99.36,97.69 - 99.36,112.77,125.05,112.77 - 125.05,Pérdida del soporte en 97.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 32.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 base_pattern_detected,5.15,11,20,False,103.7,4.65,5690567.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,32980.0,20.4,21.96,12.48,32.5,31.0,-11.9,42.2,False,True,-3.821,False,24.9,23.3,False,112.06,-11.3,True,False,75,12,0.93,97.69,True
49,ACA.PA,CREDIT AGRICOLE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,15.945,1.0,script-v2.0,1.0,2026-03-26T13:13:36.563117+01:00,67.4,62.9,65,61,0,4,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.09% con caída del 16.7% | analyst_upgrade (media): Target 20.09 vs precio 15.95 (+26%), recMean 2.44, recKey buy",fuerte,seguimiento,15.85,15.94,15.85 - 15.94,16.27,16.75,16.27 - 16.75,Pérdida del soporte en 15.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, dividendo 7.1%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CREDIT AGRICOLE está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.9%, dividendo 7.1%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,7.09,9,0,False,50.5,,4259204.0,-308599980032.0,,63.6,,0.0,,,6.9,48243.0,7.3,0.69,,16.7,16.7,-4.8,34.6,False,True,0.075,False,24.0,32.6,False,16.77,-4.9,True,False,64,17,0.51,15.85,False
50,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,60.72,1.0,script-v2.0,1.0,2026-03-26T13:13:50.293903+01:00,66.4,67.2,72,63,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.19% con caída del 23.9% | analyst_upgrade (media): Target 84.43 vs precio 60.72 (+39%), recMean 2.00, recKey buy",razonable,seguimiento,60.71,60.72,60.71 - 60.72,64.76,67.82,64.76 - 67.82,Pérdida del soporte en 60.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","UNICREDIT está un 23.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 5.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.19,8,0,False,42.0,,5751372.0,57685999616.0,,61.4,,0.0,,,16.8,90975.0,8.8,1.35,,23.9,23.9,-6.2,35.4,False,True,0.655,False,28.3,35.1,False,64.91,-6.4,False,False,59,5,0.62,60.71,False
51,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,67.92,1.0,script-v2.0,1.0,2026-03-26T13:13:17.653461+01:00,66.1,65.1,87,46,0,1,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.31% con caída del 15.2%,razonable,seguimiento,64.26,67.92,64.26 - 67.92,68.12,73.02,68.12 - 73.02,Pérdida del soporte en 64.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","DANONE está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.31,10,0,False,76.2,0.89,1555130.0,8547000320.0,1.91,4.0,,50.6,,,10.8,43481.0,24.1,2.57,11.62,15.2,15.2,-7.0,38.6,False,True,-1.2037,False,8.9,9.4,False,73.17,-7.2,True,False,52,17,0.67,64.26,False
52,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,241.39,1.0,script-v2.0,1.0,2026-03-26T13:14:57.875824+01:00,65.7,65.2,94,40,0,15,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 57.3% (+3.3 pp) | eps_stabilization (media): EPS 5.88 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 64607.0M vs 66569.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 25.7% | analyst_upgrade (media): Target 313.40 vs precio 241.39 (+30%), recMean 2.19, recKey buy",razonable,entrada_escalada,233.78,241.39,233.78 - 241.39,276.13,276.16,276.13 - 276.16,Pérdida del soporte en 233.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 25.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 25.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.78,11,20,False,60.2,1.97,5818806.0,50189998080.0,3.11,-2.9,gross,58.2,58.0,0.2,35.2,226523.0,21.7,6.93,17.17,25.7,25.3,-12.6,40.9,False,False,-8.5624,False,15.8,21.1,False,275.96,-12.5,True,False,55,12,0.74,233.78,False
53,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,27.83,1.0,script-v2.0,1.0,2026-03-26T13:13:38.777857+01:00,65.6,61.8,25,94,0,4,77,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.91% con caída del 44.3% | analyst_upgrade (media): Target 40.48 vs precio 27.83 (+45%), recMean 2.20, recKey buy",fuerte,seguimiento,27.78,27.83,27.78 - 27.83,34.04,42.48,34.04 - 42.48,Pérdida del soporte en 27.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 44.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RENAULT está un 44.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,7.91,7,0,False,68.0,3.16,1355459.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,8066.0,3.7,0.37,9.85,44.3,46.5,-18.2,36.9,True,False,-2.1125,False,41.7,45.6,False,33.92,-18.0,False,False,77,0,0.46,27.78,False
54,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,98.37,1.0,script-v2.0,1.0,2026-03-26T13:15:00.554494+01:00,65.1,69.1,91,50,0,12,53,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28590.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.67% con caída del 19.6%,razonable,entrada_escalada,96.5,98.37,96.50 - 98.37,94.8,104.05,94.80 - 104.05,Pérdida del soporte en 96.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","United Parcel Service, Inc. está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,6.67,11,20,False,100.0,1.76,6517813.0,22703000064.0,1.86,-2.1,gross,22.6,18.0,4.6,33.8,83582.0,15.0,5.15,8.7,19.6,30.1,3.8,35.3,False,True,2.4199,False,45.3,26.8,False,95.12,3.4,False,False,53,0,0.65,96.5,False
55,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,349.8,1.0,script-v2.0,1.0,2026-03-26T13:13:00.011515+01:00,65.0,62.3,97,32,0,9,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.89% con caída del 11.7%,fuerte,seguimiento,332.31,349.8,332.31 - 349.80,336.6,361.59,336.60 - 361.59,Pérdida del soporte en 332.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Allianz SE                    v está un 11.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,4.89,10,0,False,55.7,0.53,637627.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,133009.0,12.6,2.12,2.32,11.7,11.7,-3.3,41.0,True,False,-0.6652,False,41.2,45.8,False,362.6,-3.5,False,False,68,5,0.52,,False
56,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,23.05,1.0,script-v2.0,1.0,2026-03-26T13:15:22.489515+01:00,64.7,65.6,80,53,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.08% con caída del 28.1%,razonable,seguimiento,23.02,23.05,23.02 - 23.05,25.03,27.26,25.03 - 27.26,Pérdida del soporte en 23.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Hormel Foods Corporation está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.08,11,20,False,130.6,0.36,4641606.0,1956283968.0,1.61,0.0,gross,15.6,15.6,0.0,6.1,12684.0,25.9,1.6,12.1,28.1,32.8,-7.9,45.4,False,True,-0.4786,False,38.8,24.4,False,24.77,-6.9,True,False,45,17,0.84,23.02,False
57,UBSG.SW,UBS GROUP N,EUROSTOXX,Financial Services,Banks - Diversified,Switzerland,CHF,29.61,1.0,script-v2.0,1.0,2026-03-26T13:14:07.328054+01:00,64.4,66.5,66,67,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.87% con caída del 22.9% | analyst_upgrade (media): Target 38.38 vs precio 29.61 (+30%), recMean 2.41, recKey buy",razonable,seguimiento,28.13,29.61,28.13 - 29.61,31.76,32.63,31.76 - 32.63,Pérdida del soporte en 28.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UBS GROUP N está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.9%, dividendo 2.9%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.87,9,0,False,38.1,,6314765.0,67733028864.0,,56.1,,0.0,,,8.9,91545.0,15.9,1.29,,22.9,22.9,-6.8,39.8,False,False,-0.4061,False,52.5,54.0,False,32.15,-7.9,False,False,53,5,0.62,,False
