Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:06.701815+02:00,42.2,42.7,72.0,17.0,0.0,4.0,41.0,35.0,6.0,15192748.0,,202.0,,,4.5,10.244,False,48.6,74.1,False,133.2,21.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 4.0%,incompleto,descarte,151.85,160.4,151.85 - 160.40,129.91,143.56,129.91 - 143.56,Pérdida del soporte en 160.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:54.509721+02:00,42.2,42.6,81.0,9.0,0.0,4.0,41.0,35.0,6.0,2183395.0,,106.1,,,8.8,52.3009,False,43.1,31.4,False,924.03,14.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 8.8%,incompleto,descarte,1006.68,1051.14,1006.68 - 1051.14,913.5,980.89,913.50 - 980.89,Pérdida del soporte en 1006.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, D/E 6.47. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, D/E 6.47. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:09.504017+02:00,41.9,41.6,88.0,1.0,0.0,9.0,43.0,25.0,18.0,10093143.0,1.47,-0.4,2.8,12.16,5.2,5.823,False,36.2,48.1,False,113.62,12.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 5.2%,incompleto,pendiente_confirmacion,123.14,124.4,123.14 - 124.40,110.83,114.79,110.83 - 114.79,Pérdida del soporte en 124.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:42.649340+02:00,41.9,41.5,89.0,0.0,0.0,7.0,43.0,25.0,18.0,2871579.0,2.09,1.0,-0.0,16.85,3.1,3.3079,False,97.5,94.9,False,139.9,13.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.40% con caída del 3.8%,incompleto,pendiente_confirmacion,135.42,142.81,135.42 - 142.81,139.17,140.38,139.17 - 140.38,Pérdida del soporte en 135.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:33.539289+02:00,41.8,43.4,93.0,0.0,0.0,7.0,37.0,19.0,18.0,17840761.0,1.64,0.8,0.0,23.75,4.8,3.0236,False,56.8,61.2,False,76.45,13.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 4.8%,incompleto,pendiente_confirmacion,77.18,82.08,77.18 - 82.08,75.56,77.28,75.56 - 77.28,Pérdida del soporte en 77.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:17.275530+02:00,41.7,37.6,60.0,18.0,0.0,4.0,54.0,36.0,18.0,5938830.0,5.72,3.2,0.1,17.43,5.9,1.1502,False,16.3,19.4,False,60.44,4.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.17% con caída del 7.4%,razonable,descarte,61.36,62.38,61.36 - 62.38,57.75,60.06,57.75 - 60.06,Pérdida del soporte en 61.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Realty Income Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:06.357579+02:00,41.6,40.1,86.0,0.0,0.0,12.0,46.0,28.0,18.0,1295969.0,1.73,-0.8,0.0,15.78,14.3,3.9564,False,95.8,92.8,False,547.99,7.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 14.8%,razonable,descarte,530.94,556.55,530.94 - 556.55,541.36,588.2,541.36 - 588.20,Pérdida del soporte en 556.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Lockheed Martin Corporation está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:28:52.375589+02:00,41.5,39.3,74.0,9.0,0.0,4.0,48.0,30.0,18.0,10615074.0,,182.3,,,3.9,590.8725,False,67.2,44.6,False,6776.35,25.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.77% con caída del 3.9%,razonable,descarte,7956.88,8108.0,7956.88 - 8108.00,6586.58,7493.6,6586.58 - 7493.60,Pérdida del soporte en 8108.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:20.145894+02:00,41.5,46.3,74.0,22.0,0.0,1.0,27.0,21.0,6.0,3433185.0,,59.1,,,4.9,1.9439,False,53.3,46.1,False,37.2,15.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.31% con caída del 4.9%,incompleto,descarte,40.94,42.27,40.94 - 42.27,36.95,38.38,36.95 - 38.38,Pérdida del soporte en 42.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:27:03.193733+02:00,41.2,48.0,96.0,6.0,0.0,4.0,21.0,15.0,6.0,2579315.0,4.02,2.4,,12.92,0.1,2.7339,False,98.5,98.0,False,36.14,24.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 0.1%,sin_suelo,descarte,41.75,41.76,41.75 - 41.76,35.66,38.27,35.66 - 38.27,Pérdida del soporte en 41.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","GENERALI está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:25.126219+02:00,41.2,46.0,62.0,32.0,0.0,12.0,27.0,27.0,0.0,439162.0,2.09,-3.1,-0.1,7.97,9.7,2.4825,False,33.2,63.1,False,66.09,5.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 9.7%,incompleto,pendiente_confirmacion,69.07,69.98,69.07 - 69.98,65.58,65.88,65.58 - 65.88,Pérdida del soporte en 69.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:29.771119+02:00,41.1,36.1,74.0,3.0,0.0,4.0,56.0,44.0,12.0,22314975.0,-0.7,33.5,0.0,25.91,7.1,12.5195,False,96.3,86.9,False,331.17,13.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.23% con caída del 7.2%,razonable,descarte,342.79,356.25,342.79 - 356.25,326.47,343.8,326.47 - 343.80,Pérdida del soporte en 342.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Alphabet Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:27:11.673226+02:00,41.1,38.9,73.0,9.0,0.0,1.0,48.0,30.0,18.0,381655.0,,79.6,,,0.3,4.9012,False,95.3,90.0,False,110.84,14.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 0.3%,razonable,descarte,117.78,118.3,117.78 - 118.30,107.91,109.93,107.91 - 109.93,Pérdida del soporte en 117.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:54.537830+02:00,41.0,48.7,86.0,16.0,0.0,7.0,18.0,12.0,6.0,1786964.0,1.15,43.2,-0.7,10.54,4.8,10.9834,False,36.9,44.5,False,321.88,8.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.17% con caída del 4.8%,sin_suelo,descarte,322.56,338.24,322.56 - 338.24,311.02,317.96,311.02 - 317.96,Pérdida del soporte en 322.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Chubb Limited está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:20.162096+02:00,41.0,41.7,71.0,16.0,0.0,12.0,39.0,21.0,18.0,5098085.0,2.39,-5.4,-0.0,18.67,10.0,6.4623,False,20.1,34.5,False,170.04,9.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 10.0%,incompleto,pendiente_confirmacion,182.9,185.71,182.90 - 185.71,167.98,176.6,167.98 - 176.60,Pérdida del soporte en 185.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Philip Morris International Inc está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:33.095861+02:00,40.9,38.9,65.0,16.0,0.0,1.0,47.0,35.0,12.0,1654535.0,10.88,55.4,0.9,55.79,6.3,1.9277,False,42.9,38.9,False,52.33,8.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.11% con caída del 8.2%,razonable,descarte,54.27,56.28,54.27 - 56.28,51.67,52.7,51.67 - 52.70,Pérdida del soporte en 54.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","RWE AG                        I está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:02.878866+02:00,40.8,41.4,75.0,12.0,0.0,12.0,39.0,39.0,0.0,3188482.0,2.73,-0.6,-3.0,29.0,18.2,56.6946,False,63.2,39.2,False,753.68,16.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 18.3%,incompleto,pendiente_confirmacion,846.42,876.54,846.42 - 876.54,738.85,912.44,738.85 - 912.44,Pérdida del soporte en 846.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:22.610100+02:00,40.8,43.3,70.0,20.0,0.0,4.0,33.0,33.0,0.0,2388710.0,2.86,12.7,-1.0,9.69,6.4,0.9103,False,80.6,85.2,False,47.02,8.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.43% con caída del 7.7%,incompleto,descarte,49.02,50.44,49.02 - 50.44,46.59,46.79,46.59 - 46.79,Pérdida del soporte en 50.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BASF SE                       N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:42.283448+02:00,40.5,35.9,77.0,0.0,0.0,12.0,54.0,36.0,18.0,5115346.0,1.29,-1.5,0.0,15.73,11.3,1.846,False,53.4,33.6,False,86.31,7.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 6.8%,razonable,descarte,86.23,90.52,86.23 - 90.52,84.43,85.23,84.43 - 85.23,Pérdida del soporte en 86.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Colgate-Palmolive Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:25.065925+02:00,40.5,37.7,42.0,34.0,0.0,1.0,49.0,37.0,12.0,64344135.0,18.47,2.4,5.0,26.0,19.9,0.4757,False,16.0,25.4,False,13.32,6.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 19.9%,razonable,descarte,13.66,14.24,13.66 - 14.24,13.19,15.11,13.19 - 15.11,Pérdida del soporte en 13.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 19.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Ford Motor Company está un 19.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:56.325116+02:00,40.5,40.3,76.0,9.0,0.0,4.0,41.0,35.0,6.0,7088620.0,,43.3,,,0.9,1.8426,False,90.3,93.1,False,24.55,24.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 0.9%,incompleto,descarte,27.66,27.72,27.66 - 27.72,24.21,26.09,24.21 - 26.09,Pérdida del soporte en 27.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
