Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:36.579998+02:00,54.9,61.5,94.0,33.0,0.0,4.0,35.0,35.0,0.0,3299788.0,-0.19,35.8,,10.45,7.9,0.8262,False,25.0,17.0,False,20.34,10.1,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.9%,incompleto,seguimiento,22.05,22.4,22.05 - 22.40,20.35,20.67,20.35 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:00.496194+02:00,54.7,61.9,95.0,33.0,0.0,6.0,33.0,27.0,6.0,3275143.0,2.46,-3.8,,10.8,4.9,1.9153,False,13.6,12.9,True,69.6,5.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 5.9%,incompleto,pendiente_confirmacion,72.19,73.15,72.19 - 73.15,66.09,68.94,66.09 - 68.94,Pérdida del soporte en 72.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:51.726554+02:00,54.2,47.3,51.0,44.0,0.0,4.0,75.0,48.0,27.0,23244716.0,9.49,,-3.9,16.41,10.3,-21.0019,True,84.8,75.2,False,1468.8,2.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 13.0%,fuerte,descarte,1320.32,1496.78,1320.32 - 1496.78,1470.5,1473.87,1470.50 - 1473.87,Pérdida del soporte en 1496.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HONDA MOTOR CO está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:51.144576+02:00,54.1,48.1,78.0,22.0,0.0,4.0,72.0,55.0,17.0,9314738.0,,164.2,,,10.0,0.8185,False,44.2,35.6,False,304.25,-1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 10.8%,fuerte,descarte,296.08,300.85,296.08 - 300.85,286.66,303.74,286.66 - 303.74,Pérdida del soporte en 296.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","JP Morgan Chase & Co. está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:38.232924+02:00,54.0,53.3,81.0,29.0,0.0,4.0,56.0,45.0,11.0,4212599.0,0.74,,,12.88,26.5,-0.1106,False,42.8,39.1,False,17.56,-1.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 21.5%,razonable,descarte,16.65,16.83,16.65 - 16.83,17.71,18.82,17.71 - 18.82,Pérdida del soporte en 16.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:13.410010+02:00,54.0,51.0,67.0,37.0,0.0,7.0,63.0,46.0,17.0,3114464.0,6.23,0.4,0.0,19.32,20.5,-0.5644,False,70.1,83.6,False,179.95,1.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 22.2%,razonable,descarte,177.08,177.69,177.08 - 177.69,180.78,199.18,180.78 - 199.18,Pérdida del soporte en 177.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 22.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 22.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:33.932293+02:00,54.0,48.7,77.0,24.0,0.0,7.0,70.0,53.0,17.0,1859726.0,2.27,17.8,,15.93,26.8,55.7505,False,61.3,56.8,False,8811.78,1.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.0% | analyst_upgrade (media): Target 12258.12 vs precio 8914.00 (+38%), recMean 1.31, recKey strong_buy",fuerte,descarte,8878.01,8914.0,8878.01 - 8914.00,8807.95,9719.75,8807.95 - 9719.75,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:54.823532+02:00,53.1,48.5,48.0,49.0,0.0,5.0,67.0,50.0,17.0,4793059.0,-2.28,-0.2,-1.1,-2.25,12.3,-4.579,False,34.6,20.7,False,490.6,-3.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,451.6,475.37,451.60 - 475.37,439.32,490.43,439.32 - 490.43,Pérdida del soporte en 451.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:00.544342+02:00,53.0,58.9,100.0,23.0,0.0,7.0,35.0,35.0,0.0,5763749.0,0.94,7.0,7.8,5.53,4.6,5.4545,False,43.1,39.4,False,62.44,24.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.7%,incompleto,pendiente_confirmacion,76.94,77.48,76.94 - 77.48,61.67,69.14,61.67 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:53.236189+02:00,52.6,52.5,77.0,31.0,0.0,4.0,53.0,53.0,0.0,7738875.0,5.8,17.9,,23.69,24.5,262.455,False,6.9,7.6,False,4884.19,3.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.78% con caída del 24.5% | analyst_upgrade (media): Target 6422.31 vs precio 5041.00 (+27%), recMean 1.92, recKey buy",razonable,descarte,4948.56,5041.0,4948.56 - 5041.00,4717.3,5673.75,4717.30 - 5673.75,Pérdida del soporte en 4948.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 24.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUI & CO está un 24.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:53.786648+02:00,52.6,56.5,89.0,28.0,0.0,9.0,41.0,35.0,6.0,757210.0,1.81,-0.3,0.3,6.29,6.2,2.2941,False,49.3,25.3,False,43.96,13.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.21% con caída del 6.6%,incompleto,pendiente_confirmacion,47.87,49.79,47.87 - 49.79,43.5,45.46,43.50 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:15.948314+02:00,52.5,52.3,79.0,29.0,0.0,9.0,53.0,35.0,18.0,9412541.0,1.33,-4.3,14.7,8.77,5.7,2.9242,False,33.5,17.8,False,63.18,11.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.03% con caída del 5.7%,razonable,descarte,68.03,68.65,68.03 - 68.65,63.01,63.38,63.01 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:00.880203+02:00,52.4,56.5,88.0,29.0,0.0,1.0,40.0,28.0,12.0,6337340.0,1.93,0.3,4.8,9.74,17.1,1.9052,False,86.7,91.2,False,96.9,12.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.04% con caída del 11.2%,incompleto,descarte,96.9,100.57,96.90 - 100.57,95.62,104.05,95.62 - 104.05,Pérdida del soporte en 96.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","United Parcel Service, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:03.151762+02:00,52.1,49.5,74.0,28.0,0.0,15.0,60.0,55.0,5.0,1486756.0,2.35,-4.6,0.1,17.12,,-3.1095,False,9.2,19.6,False,532.76,-3.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 26.0% | analyst_upgrade (media): Target 625.16 vs precio 512.03 (+22%), recMean 2.62, recKey hold",razonable,descarte,499.14,512.03,499.14 - 512.03,527.41,588.2,527.41 - 588.20,Pérdida del soporte en 499.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 26.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 26.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:51.041327+02:00,51.9,55.5,72.0,41.0,0.0,1.0,41.0,35.0,6.0,2389403.0,4.14,21.3,,7.51,3.4,0.8064,False,42.8,27.2,False,13.79,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.07% con caída del 8.9%,incompleto,descarte,15.72,15.94,15.72 - 15.94,13.65,14.91,13.65 - 14.91,Pérdida del soporte en 15.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CARREFOUR está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:53.924679+02:00,51.8,41.7,47.0,37.0,0.0,6.0,82.0,55.0,27.0,288343.0,5.6,-4.6,,17.69,28.4,-6.5694,True,78.2,77.1,False,272.11,-8.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 29.5%,fuerte,descarte,242.0,246.05,242.00 - 246.05,270.43,301.07,270.43 - 301.07,Pérdida del soporte en 242.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 29.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","KERING está un 29.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:36.371990+02:00,51.7,47.3,83.0,16.0,0.0,1.0,65.0,53.0,12.0,7672636.0,0.99,1.2,,9.06,12.5,1.7872,False,45.5,43.0,False,26.84,16.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.27% con caída del 12.5%,razonable,descarte,31.14,31.33,31.14 - 31.33,26.71,30.45,26.71 - 30.45,Pérdida del soporte en 31.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:23.299722+02:00,51.6,55.9,90.0,26.0,0.0,4.0,39.0,16.0,23.0,340998.0,-1.7,22.3,,5.66,5.3,5.0375,False,8.8,15.7,False,540.92,1.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.47% con caída del 9.6%,incompleto,descarte,515.8,547.02,515.80 - 547.02,515.78,541.18,515.78 - 541.18,Pérdida del soporte en 515.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","ZURICH INSURANCE N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:48.010471+02:00,51.6,59.8,95.0,29.0,0.0,9.0,27.0,21.0,6.0,5565646.0,1.89,-5.0,-0.1,8.68,20.1,6.6345,False,54.8,48.4,False,105.15,18.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.65% con caída del 6.2%,incompleto,pendiente_confirmacion,123.56,123.94,123.56 - 123.94,103.97,113.13,103.97 - 113.13,Pérdida del soporte en 123.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:37.585594+02:00,51.4,54.2,91.0,22.0,0.0,12.0,43.0,25.0,18.0,730236.0,-1.4,-100.0,6.3,5.88,5.6,7.7004,False,11.7,12.7,False,355.06,4.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 6.5%,incompleto,pendiente_confirmacion,359.81,368.25,359.81 - 368.25,337.45,354.62,337.45 - 354.62,Pérdida del soporte en 359.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:49.991782+02:00,51.3,53.1,83.0,27.0,0.0,1.0,46.0,41.0,5.0,1651698.0,1.22,45.9,-4.1,10.01,9.3,4.6173,False,16.3,10.7,False,306.9,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.30% con caída del 9.5%,razonable,descarte,297.11,312.75,297.11 - 312.75,293.82,305.11,293.82 - 305.11,Pérdida del soporte en 297.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Chubb Limited está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
