Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
27,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.73,1.0,script-v2.0,1.0,2026-08-21T08:37:46.542806+02:00,62.0,63.6,78,51,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.07% con caída del 17.7%,razonable,seguimiento,4.44,4.73,4.44 - 4.73,4.89,4.93,4.89 - 4.93,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,5.07,11,20,False,44.2,0.53,5410803.0,5582400032.0,9.11,17.2,,62.1,,,10.0,9061.0,8.6,0.84,23.93,17.7,13.9,-4.0,31.5,False,False,0.0473,False,10.9,8.4,False,4.91,-3.8,False,False,52,5,1.71,4.44,True
28,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,102.58,1.0,script-v2.0,1.0,2026-08-21T08:36:58.307800+02:00,61.3,62.4,88,40,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.40% con caída del 16.2%,razonable,seguimiento,102.33,102.58,102.33 - 102.58,101.09,104.05,101.09 - 104.05,Pérdida del soporte en 102.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.4,11,20,False,121.9,1.9,5261804.0,24019999232.0,2.0,0.0,gross,22.4,16.5,5.9,29.6,87273.0,19.1,5.79,9.26,16.2,19.8,1.5,43.2,False,True,1.725,False,25.4,23.6,False,102.03,0.5,False,False,53,5,0.7,102.33,False
29,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1727000.0,1.0,script-v2.0,1.0,2026-08-21T08:38:19.940951+02:00,61.0,68.9,78,61,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 18585999.1M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 42.2% | analyst_upgrade (media): Target 3166022.20 vs precio 1727000.00 (+83%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,1720104.92,1727000.0,1720104.92 - 1727000.00,1251850.31,2538950.0,1251850.31 - 2538950.00,Pérdida del soporte en 1720104.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 42.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 42.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.09,11,13,False,1.3,7.08,5814523.0,-69372003483648.0,-0.48,-24.9,gross,70.2,64.8,5.4,92.7,1225919495.0,3.8,,7.88,42.2,42.2,38.0,50.9,False,False,182078.6059,False,84.5,67.5,False,1308455.78,32.0,False,False,37,0,0.79,1720104.92,False
30,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,39.61,1.0,script-v2.0,1.0,2026-08-21T08:37:21.221170+02:00,60.9,60.8,64,58,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.16% con caída del 22.8%,razonable,seguimiento,36.21,37.68,36.21 - 37.68,39.13,43.63,39.13 - 43.63,Pérdida del soporte en 37.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Mills, Inc. está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","General Mills, Inc. está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.16,11,20,False,59.4,2.18,10099993.0,-399000000.0,-0.12,-100.0,gross,33.7,33.6,0.1,-1.0,21177.0,12.3,3.83,7.02,22.8,42.3,1.2,63.1,False,False,-0.5569,True,89.6,85.0,False,39.0,1.6,True,True,28,33,0.95,37.68,True
31,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,71.78,1.0,script-v2.0,1.0,2026-08-21T08:35:48.776706+02:00,60.8,62.3,89,39,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.67% | analyst_upgrade (media): Target 89.09 vs precio 71.78 (+24%), recMean 1.87, recKey buy",razonable,seguimiento,,,,68.37,68.37,68.37,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HEINEKEN está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HEINEKEN está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 base_pattern_detected,2.67,11,20,False,46.3,0.95,912488.0,17812999680.0,3.22,17.4,,37.0,,,12.1,39851.0,17.5,2.06,10.8,,,,34.7,False,True,1.6369,False,,,False,70.31,,True,False,44,12,0.62,,False
32,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.89,1.0,script-v2.0,1.0,2026-08-21T08:37:44.615148+02:00,60.1,60.8,96,30,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.05% con caída del 9.4%,razonable,seguimiento,10.87,11.59,10.87 - 11.59,11.16,11.36,11.16 - 11.36,Pérdida del soporte en 11.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 trendline_break,5.05,9,8,False,65.8,0.49,4327430.0,4140000128.0,2.41,,,22.4,,,15.7,20483.0,13.1,2.1,14.47,9.4,7.4,4.7,67.6,False,False,-0.0779,True,77.7,85.6,False,11.38,4.5,False,True,42,16,1.01,11.59,True
33,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3440.0,1.0,script-v2.0,1.0,2026-08-21T08:36:13.288763+02:00,60.0,66.0,98,38,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,3194.72,3194.72,3194.72,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.03,11,20,False,32.8,0.4,9515289.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,189816.0,10.3,1.44,4.07,,,,63.7,True,False,80.0454,False,,,False,3067.34,,True,False,30,12,0.57,,False
34,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2379.5,1.0,script-v2.0,1.0,2026-08-21T08:37:57.134943+02:00,59.9,65.9,100,36,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 12.4%,incompleto,pendiente_confirmacion,2204.18,2276.49,2204.18 - 2276.49,2213.37,2309.45,2213.37 - 2309.45,Pérdida del soporte en 2276.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.36,11,20,False,48.1,0.3,6702962.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4266476.0,14.7,2.2,6.99,12.4,12.4,7.5,61.0,False,False,27.4634,False,86.7,90.2,False,2259.48,5.3,True,True,24,18,0.94,2276.49,True
35,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,66.54,1.0,script-v2.0,1.0,2026-08-21T08:36:01.517294+02:00,59.2,63.0,95,35,0,15,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.73% | analyst_upgrade (media): Target 80.72 vs precio 66.54 (+21%), recMean 1.68, recKey buy",razonable,entrada_escalada,,,,64.75,64.75,64.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AB INBEV está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","AB INBEV está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,1.73,11,20,False,28.9,0.72,1918922.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,131026.0,16.6,1.62,10.32,,,,32.7,False,True,2.4982,False,,,False,63.81,,False,False,48,0,1.01,,False
36,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.65,1.0,script-v2.0,1.0,2026-08-21T08:37:49.075142+02:00,59.1,71.5,72,71,0,4,22,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.08% con caída del 31.1%,sin_suelo,seguimiento,4.96,5.42,4.96 - 5.42,4.83,6.98,4.83 - 6.98,Pérdida del soporte en 5.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,7.08,10,0,False,72.4,0.6,4167725.0,1774900032.0,1.73,,,48.1,,,-26.5,4570.0,13.7,1.18,-7.08,31.1,52.0,17.0,62.4,False,False,0.1055,False,60.4,62.2,False,4.81,17.6,False,True,16,6,0.62,5.42,True
37,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,280500.0,1.0,script-v2.0,1.0,2026-08-21T08:38:19.781339+02:00,58.7,66.3,78,56,0,15,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408700.4M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 25.1% | analyst_upgrade (media): Target 470155.62 vs precio 280500.00 (+68%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,261711.38,280500.0,261711.38 - 280500.00,203596.86,318325.0,203596.86 - 318325.00,Pérdida del soporte en 261711.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SamsungElec está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.53,11,20,False,7.5,3.87,30329611.0,-167590301270016.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1841921018.0,4.2,,7.14,25.1,25.0,37.8,55.8,False,False,22433.9933,False,87.6,70.8,False,213391.81,31.4,True,False,24,12,0.81,261711.38,False
38,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,384.85,1.0,script-v2.0,1.0,2026-08-21T08:36:51.948250+02:00,57.2,61.6,100,28,0,15,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.41% con caída del 16.6% | analyst_upgrade (media): Target 475.23 vs precio 384.85 (+23%), recMean 1.59, recKey buy",incompleto,pendiente_confirmacion,373.43,384.85,373.43 - 384.85,345.0,392.38,345.00 - 392.38,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,2.41,11,20,False,57.5,0.69,5862050.0,41860001792.0,1.57,-6.5,gross,19.7,18.8,0.9,14.2,345439.0,25.0,3.54,14.8,16.6,36.4,11.6,33.3,False,False,20.9802,False,2.9,5.4,False,347.63,10.7,False,False,44,0,1.04,373.43,True
39,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7504.0,1.0,script-v2.0,1.0,2026-08-21T08:36:19.308800+02:00,57.1,62.1,100,29,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05%,incompleto,pendiente_confirmacion,,,,7749.45,7749.45,7749.45,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","RIO TINTO PLC ORD 10P está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,0.05,11,20,False,54.9,0.32,3148563.0,13344999424.0,0.58,-2.8,,29.8,,,19.3,122083.0,13.8,2.51,6.18,,,,56.9,False,True,159.2671,False,,,False,6857.65,,True,False,30,12,0.4,,False
40,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,66.1,1.0,script-v2.0,1.0,2026-08-21T08:38:17.473589+02:00,57.1,62.1,100,29,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 2.7%,incompleto,seguimiento,60.57,61.15,60.57 - 61.15,57.72,59.62,57.72 - 59.62,Pérdida del soporte en 60.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 2.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -37.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 2.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -37.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.98,11,20,False,25.7,0.14,2240554.0,-33624002560.0,-37.57,4.6,,18.4,,,17.2,166546.0,6.5,1.13,146.21,2.7,0.2,10.9,76.9,False,False,1.1585,False,98.3,94.1,False,60.53,9.2,True,True,24,18,0.91,60.57,True
41,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,40.36,1.0,script-v2.0,1.0,2026-08-21T08:37:25.060733+02:00,56.5,62.3,66,59,0,1,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 19.7%,incompleto,seguimiento,38.51,40.02,38.51 - 40.02,37.32,42.71,37.32 - 42.71,Pérdida del soporte en 40.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","International Paper Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.58,11,20,False,158.1,0.69,5496432.0,9176999552.0,2.33,3.8,gross,29.6,29.8,-0.1,-16.5,21373.0,13.5,1.48,7.77,19.7,27.9,8.1,52.2,False,False,0.7611,False,27.8,25.9,False,37.62,7.3,True,True,21,18,0.64,40.02,True
42,CAP.PA,CAPGEMINI,EUROSTOXX,Technology,Information Technology Services,France,EUR,109.55,1.0,script-v2.0,1.0,2026-08-21T08:35:31.045264+02:00,56.2,60.7,90,35,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.10% | analyst_upgrade (media): Target 139.63 vs precio 109.55 (+27%), recKey none",incompleto,seguimiento,,,,130.09,130.09,130.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CAPGEMINI está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.1,11,20,False,43.2,0.88,716556.0,7907000320.0,2.56,67.8,,26.8,,,12.2,18186.0,13.9,1.59,8.55,,,,63.9,False,True,-1.9247,True,,,False,109.54,,True,False,21,22,0.59,,False
