Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:11.252406+02:00,35.5,37.1,76.0,3.0,0.0,6.0,31.0,25.0,6.0,3646464.0,3.45,-4.2,,16.34,6.0,1.8745,False,34.6,40.2,False,77.26,6.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62845.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 6.0%,incompleto,descarte,75.46,81.39,75.46 - 81.39,74.03,77.2,74.03 - 77.20,Pérdida del soporte en 75.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:08.453343+02:00,35.5,37.0,61.0,16.0,0.0,4.0,31.0,25.0,6.0,1727621.0,5.15,7.6,-6.9,11.88,4.9,0.1075,False,42.9,41.1,False,1.79,14.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.03 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 4.9%,incompleto,descarte,1.87,2.01,1.87 - 2.01,1.77,1.83,1.77 - 1.83,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:23.722456+02:00,35.3,29.4,63.0,0.0,0.0,1.0,53.0,35.0,18.0,2970834.0,3.91,,,16.62,2.0,0.6036,False,84.1,91.7,False,21.94,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.03% con caída del 2.0%,razonable,descarte,21.52,23.12,21.52 - 23.12,20.9,21.95,20.90 - 21.95,Pérdida del soporte en 21.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-07-31T10:42:12.782112+02:00,34.9,28.8,0.0,54.0,0.0,6.0,53.0,35.0,18.0,6178268.0,2.13,-5.4,-0.1,7.76,23.7,0.3727,False,81.3,82.9,False,37.77,14.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.29% con caída del 17.5%,razonable,descarte,36.33,40.65,36.33 - 40.65,37.98,44.44,37.98 - 44.44,Pérdida del soporte en 40.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 17.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","International Paper Company está un 17.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:16.723217+02:00,34.8,39.4,65.0,17.0,0.0,4.0,21.0,15.0,6.0,22462457.0,,202.0,,,0.3,90.1732,False,97.8,93.2,False,1280.25,24.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 0.3%,sin_suelo,descarte,1422.4,1443.5,1422.40 - 1443.50,1265.47,1363.91,1265.47 - 1363.91,Pérdida del soporte en 1422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:04.734084+02:00,34.5,18.7,0.0,35.0,0.0,12.0,82.0,65.0,17.0,213282.0,-0.05,-22.0,,18.23,21.9,-0.2454,False,28.8,41.9,False,247.32,-9.1,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 22.3% | analyst_upgrade (media): Target 287.95 vs precio 224.80 (+28%), recMean 1.75, recKey buy",fuerte,descarte,221.6,224.8,221.60 - 224.80,246.07,247.51,246.07 - 247.51,Pérdida del soporte en 221.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 22.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","UCB está un 22.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:11.367098+02:00,33.9,31.5,63.0,4.0,0.0,1.0,41.0,35.0,6.0,5935314.0,,1.9,,,2.7,2.8741,False,55.0,42.5,False,34.53,25.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.99% con caída del 2.7%,incompleto,descarte,40.44,41.52,40.44 - 41.52,34.21,37.77,34.21 - 37.77,Pérdida del soporte en 41.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-31T10:42:49.990601+02:00,33.9,34.8,62.0,11.0,0.0,6.0,31.0,25.0,6.0,975330.0,5.17,-5.3,,18.26,0.5,4.4311,False,96.5,94.1,False,78.04,27.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.5%,incompleto,descarte,80.25,85.76,80.25 - 85.76,76.54,85.0,76.54 - 85.00,Pérdida del soporte en 80.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-31T10:42:59.230903+02:00,33.8,36.1,67.0,9.0,0.0,4.0,27.0,21.0,6.0,6677477.0,,48.1,,,2.1,2.2473,False,76.2,83.4,False,21.66,34.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 2.1%,incompleto,descarte,25.82,28.25,25.82 - 28.25,21.39,25.31,21.39 - 25.31,Pérdida del soporte en 28.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:52.742557+02:00,33.2,35.9,77.0,0.0,0.0,15.0,25.0,25.0,0.0,733346.0,-0.41,-26.7,0.0,40.59,14.8,130.0297,False,43.0,27.4,False,1218.1,21.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 14.9% | analyst_upgrade (media): Target 1995.11 vs precio 1481.00 (+35%), recMean 1.39, recKey strong_buy",incompleto,descarte,1362.76,1481.0,1362.76 - 1481.00,1204.47,1479.85,1204.47 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ASML HOLDING está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-07-31T10:42:09.715869+02:00,32.3,30.7,43.0,20.0,0.0,1.0,37.0,19.0,18.0,7977488.0,6.32,0.8,4.4,11.13,3.8,2.1761,False,79.8,86.7,False,77.91,13.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.81% con caída del 3.8%,incompleto,descarte,74.98,80.14,74.98 - 80.14,76.98,78.07,76.98 - 78.07,Pérdida del soporte en 74.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","General Motors Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:02.036215+02:00,31.9,24.9,27.0,23.0,0.0,3.0,53.0,53.0,0.0,12149567.0,3.06,10.7,5.4,7.73,10.8,0.5326,False,0.8,2.6,False,6.3,15.9,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),razonable,descarte,7.24,7.3,7.24 - 7.30,6.26,6.96,6.26 - 6.96,Pérdida del soporte en 7.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TELECOM ITALIA está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:33.667274+02:00,31.1,19.2,0.0,36.0,0.0,10.0,67.0,55.0,12.0,646598.0,2.06,7.1,0.0,15.14,37.3,5.5637,False,37.8,54.7,False,155.82,3.3,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 18.0% | analyst_upgrade (media): Target 205.10 vs precio 161.00 (+27%), recMean 1.67, recKey buy",razonable,descarte,158.45,161.0,158.45 - 161.00,157.29,166.94,157.29 - 166.94,Pérdida del soporte en 158.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 18.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","adidas AG                     N está un 18.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-31T10:41:45.507582+02:00,28.8,18.7,0.0,35.0,0.0,12.0,59.0,36.0,23.0,4891006.0,2.49,-2.5,0.0,15.81,20.7,-3.4234,False,33.3,50.6,False,344.09,-3.1,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 21.9%,razonable,descarte,321.37,329.86,321.37 - 329.86,345.56,362.74,345.56 - 362.74,Pérdida del soporte en 321.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 21.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Home Depot, Inc. (The) está un 21.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-31T10:41:55.953279+02:00,28.4,21.9,0.0,41.0,0.0,7.0,48.0,33.0,15.0,41194088.0,2.03,1.2,1.2,7.62,10.4,-0.162,True,66.8,78.1,False,25.07,-0.6,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.90% con caída del 13.4%,razonable,descarte,23.21,24.71,23.21 - 24.71,24.44,24.92,24.44 - 24.92,Pérdida del soporte en 23.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Pfizer, Inc. está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-07-31T10:42:41.950095+02:00,27.9,28.9,62.0,0.0,0.0,4.0,25.0,19.0,6.0,5944919.0,-1.75,193.2,,14.48,4.2,411.62,False,65.2,77.2,False,6550.37,23.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 4.2%,incompleto,descarte,7104.08,7482.44,7104.08 - 7482.44,6530.09,7197.8,6530.09 - 7197.80,Pérdida del soporte en 7104.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BARC.L,BARC.L,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:17.085041+02:00,27.2,18.7,0.0,35.0,0.0,4.0,53.0,35.0,18.0,46520336.0,,471.7,,,4.0,25.9329,False,59.1,36.2,False,453.59,14.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 4.0%,razonable,descarte,495.72,501.9,495.72 - 501.90,450.75,457.55,450.75 - 457.55,Pérdida del soporte en 501.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:29.398386+02:00,27.0,21.3,0.0,40.0,0.0,15.0,44.0,28.0,16.0,1276397.0,3.25,-0.2,-0.2,11.8,11.9,-0.3674,True,99.2,92.8,False,44.03,3.0,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 14.3% | analyst_upgrade (media): Target 54.51 vs precio 45.37 (+20%), recMean 1.50, recKey strong_buy",incompleto,descarte,40.34,44.38,40.34 - 44.38,44.18,45.02,44.18 - 45.02,Pérdida del soporte en 44.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Fresenius SE & Co. KGaA       I está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-07-31T10:41:35.369565+02:00,27.0,13.3,0.0,25.0,0.0,9.0,68.0,50.0,18.0,2676432.0,2.67,-11.6,0.4,10.08,13.5,1.044,False,82.4,89.9,False,154.29,7.2,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.54% con caída del 11.7%,razonable,descarte,150.99,151.57,150.99 - 151.57,153.41,159.25,153.41 - 159.25,Pérdida del soporte en 151.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 11.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Becton, Dickinson and Company está un 11.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:46.121492+02:00,25.4,22.9,0.0,43.0,0.0,1.0,33.0,33.0,0.0,4460998.0,3.74,654.5,,7.77,9.7,0.2383,False,35.4,69.2,False,15.87,4.3,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.53% con caída del 11.9%,incompleto,descarte,15.73,16.56,15.73 - 16.56,15.8,15.98,15.80 - 15.98,Pérdida del soporte en 15.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","ORANGE está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:27.871381+02:00,25.2,19.6,42.0,0.0,0.0,1.0,42.0,24.0,18.0,2927736.0,6.66,,,13.49,5.5,0.3346,False,57.7,71.1,False,9.36,8.9,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.69% con caída del 8.2%,incompleto,descarte,9.67,10.1,9.67 - 10.10,9.3,9.43,9.30 - 9.43,Pérdida del soporte en 9.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
