Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.06,1.0,script-v2.0,1.0,2026-03-24T07:58:49.458827+01:00,63.4,61.8,25,94,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.84% con caída del 43.9% | analyst_upgrade (media): Target 40.63 vs precio 28.06 (+45%), recMean 2.20, recKey buy",razonable,seguimiento,27.78,28.06,27.78 - 28.06,34.25,42.48,34.25 - 42.48,Pérdida del soporte en 27.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 43.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RENAULT está un 43.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte,7.84,7,0,False,68.0,3.16,1374333.0,49989998592.0,9.39,2.6,,19.0,,,-40.4,8133.0,3.8,0.39,11.2,43.9,46.1,-18.1,37.0,False,True,-2.0942,False,39.1,19.4,False,33.93,-17.3,False,False,68,0,1.0,27.78,False
60,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,156.23,1.0,script-v2.0,1.0,2026-03-24T07:59:44.941276+01:00,63.0,63.0,79,49,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.69% con caída del 16.6% | analyst_upgrade (media): Target 197.15 vs precio 156.23 (+26%), recMean 2.33, recKey buy",razonable,seguimiento,152.66,156.23,152.66 - 156.23,150.04,159.25,150.04 - 159.25,Pérdida del soporte en 152.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,2.69,11,20,False,68.1,0.77,2751790.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,56601.0,25.5,1.76,10.47,16.6,18.9,4.1,34.2,False,True,3.5461,False,12.4,5.1,True,151.5,3.1,False,False,57,6,0.95,152.66,True
61,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,211.3,1.0,script-v2.0,1.0,2026-03-24T07:58:22.209615+01:00,62.9,64.3,92,40,0,10,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.53% con caída del 23.4% | analyst_upgrade (media): Target 275.81 vs precio 211.30 (+31%), recMean 1.96, recKey buy",razonable,seguimiento,200.74,211.3,200.74 - 211.30,229.59,234.39,229.59 - 234.39,Pérdida del soporte en 200.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","SIEMENS AG                    N está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,2.53,11,20,False,51.8,0.78,1339744.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,161168.0,21.0,2.52,17.73,23.4,21.7,-8.0,36.8,False,True,-1.5031,False,36.8,15.7,False,230.32,-8.3,False,False,54,5,1.8,,False
62,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,77.84,1.0,script-v2.0,1.0,2026-03-24T07:58:16.544890+01:00,62.3,61.1,52,69,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.65% con caída del 20.5%,razonable,seguimiento,73.95,77.84,73.95 - 77.84,83.23,85.43,83.23 - 85.43,Pérdida del soporte en 73.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,5.65,10,0,False,36.2,1.13,1026507.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47259.0,6.5,0.49,9.17,20.5,24.5,-8.9,35.5,False,True,-1.2949,False,43.1,15.9,False,86.26,-9.8,False,False,61,5,1.87,,False
63,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,234.25,1.0,script-v2.0,1.0,2026-03-24T07:59:45.425250+01:00,62.3,60.1,66,55,0,7,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 34.2% vs 33.8% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 20.1% | analyst_upgrade (media): Target 286.48 vs precio 234.25 (+22%), recMean 1.92, recKey buy",razonable,seguimiento,228.8,234.25,228.80 - 234.25,245.08,249.1,245.08 - 249.10,Pérdida del soporte en 228.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 20.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.05,11,20,False,40.1,,2809771.0,43325001216.0,3.51,14.4,gross,33.5,33.6,-0.1,,131403.0,19.8,-13.25,14.15,20.1,20.1,-4.4,35.0,False,True,0.4315,False,29.1,13.5,False,247.17,-5.2,False,False,64,5,1.21,228.8,False
64,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1937.0,1.0,script-v2.0,1.0,2026-03-24T07:59:18.740667+01:00,62.0,62.4,88,40,0,1,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.1%,razonable,seguimiento,1779.96,1937.0,1779.96 - 1937.00,1701.71,1939.7,1701.71 - 1939.70,Pérdida del soporte en 1779.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa,0.04,11,20,False,46.1,1.11,9020923.0,14366000896.0,1.27,0.2,gross,72.6,72.5,0.1,43.3,77492.0,13.9,474.64,8.09,15.1,15.1,13.8,30.4,False,True,110.6688,False,12.6,7.4,True,1716.87,12.8,False,False,55,6,1.31,1779.96,True
65,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,114.93,1.0,script-v2.0,1.0,2026-03-24T07:59:46.972861+01:00,60.8,62.1,92,36,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 8.8%,razonable,seguimiento,112.55,113.34,112.55 - 113.34,98.35,107.1,98.35 - 107.10,Pérdida del soporte en 113.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","Target Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 trendline_break,3.97,11,20,False,55.6,1.26,6681679.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,52047.0,14.1,3.22,8.28,8.8,31.9,16.9,49.2,False,True,5.6664,False,16.8,14.3,True,99.34,15.7,False,True,45,12,1.52,113.34,True
66,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,6375.0,1.0,script-v2.0,1.0,2026-03-24T07:59:22.019341+01:00,60.4,66.2,95,41,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.07 vs 6.17 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.6%,incompleto,seguimiento,5988.88,6375.0,5988.88 - 6375.00,5425.19,6423.45,5425.19 - 6423.45,Pérdida del soporte en 5988.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente,0.05,11,20,False,60.5,0.35,3397982.0,14327999488.0,0.71,0.5,,28.1,,,16.4,103641.0,14.0,221.99,6.05,15.6,15.6,17.5,37.8,False,True,417.0221,False,27.6,13.8,False,5496.04,16.0,False,False,43,0,1.67,5988.88,True
67,BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,Australia,GBp,2538.0,1.0,script-v2.0,1.0,2026-03-24T07:59:23.702264+01:00,60.2,65.3,93,41,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.8%,razonable,seguimiento,2480.03,2538.0,2480.03 - 2538.00,2189.81,2624.8,2189.81 - 2624.80,Pérdida del soporte en 2480.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","BHP GROUP LIMITED ORD NPV (DI) está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,True,54.2,0.53,1235784.0,15686999040.0,0.6,19.2,,83.1,,,24.7,129941.0,16.8,340.73,5.69,17.8,17.8,15.9,41.2,False,True,153.1008,False,22.6,11.1,False,2209.69,14.9,False,False,45,0,1.2,2480.03,True
68,INGA.AS,ING GROEP N.V.,EUROSTOXX,Financial Services,Banks - Diversified,Netherlands,EUR,22.09,1.0,script-v2.0,1.0,2026-03-24T07:58:52.201707+01:00,60.0,62.7,76,51,0,7,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.93% con caída del 16.5% | analyst_upgrade (media): Target 26.94 vs precio 22.09 (+22%), recMean 2.11, recKey buy",razonable,seguimiento,20.57,22.09,20.57 - 22.09,21.8,22.48,21.80 - 22.48,Pérdida del soporte en 20.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 4.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","ING GROEP N.V. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 4.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,4.93,10,6,False,50.0,,7925246.0,103755988992.0,,45.2,,0.0,,,15.8,63678.0,10.4,1.19,,16.5,16.5,1.3,36.1,False,True,0.5049,False,41.9,22.7,False,21.97,0.6,False,False,47,5,1.8,20.57,False
69,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.46,1.0,script-v2.0,1.0,2026-03-24T07:58:54.177001+01:00,59.2,61.3,65,58,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 42.9% | analyst_upgrade (media): Target 45.85 vs precio 28.46 (+61%), recMean 1.00, recKey strong_buy",razonable,seguimiento,25.16,28.46,25.16 - 28.46,37.28,42.4,37.28 - 42.40,Pérdida del soporte en 25.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RELX está un 42.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.74,10,0,False,57.4,3.04,2115394.0,7135999808.0,2.23,11.0,,66.3,,,70.5,51351.0,22.1,18.97,18.4,42.9,42.7,-23.7,43.9,False,False,-2.9191,True,4.3,8.5,False,36.65,-22.3,False,False,43,10,1.02,25.16,False
70,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-03-24T07:59:14.033511+01:00,59.1,60.5,100,26,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 18.9%,razonable,seguimiento,271.46,303.9,271.46 - 303.90,286.96,318.66,286.96 - 318.66,Pérdida del soporte en 271.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ROCHE GS está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente,3.04,11,20,False,60.5,0.88,1172654.0,17711000576.0,0.74,0.5,,74.5,,,37.3,256428.0,20.1,7.59,11.57,18.9,16.5,5.9,28.5,False,True,11.8564,False,20.7,7.0,False,289.85,4.8,False,False,55,0,1.47,271.46,False
71,BHP.AX,BHP GROUP FPO [BHP],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,48.52,1.0,script-v2.0,1.0,2026-03-24T08:00:35.272685+01:00,58.2,62.7,100,30,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 18.3%,razonable,seguimiento,47.73,48.52,47.73 - 48.52,43.08,50.48,43.08 - 50.48,Pérdida del soporte en 47.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","BHP GROUP FPO [BHP] está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.04,11,20,True,54.3,0.53,10655028.0,15686999040.0,0.6,19.2,,83.1,,,24.7,246395.0,17.0,3.42,9.89,18.3,16.8,12.6,42.4,False,True,2.4975,False,26.3,15.0,False,43.59,11.3,False,False,45,0,1.3,47.73,True
72,CA.PA,CARREFOUR,EUROSTOXX,Consumer Defensive,Grocery Stores,France,EUR,15.005,1.0,script-v2.0,1.0,2026-03-24T07:58:33.958475+01:00,56.0,60.1,67,54,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.46% con caída del 7.3%,incompleto,seguimiento,14.91,14.91,14.91,13.42,13.75,13.42 - 13.75,Pérdida del soporte en 14.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","CARREFOUR está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,6.46,10,0,False,64.8,1.81,2506938.0,14715999232.0,4.14,21.3,,17.9,,,8.6,10618.0,10.6,0.97,7.32,7.3,7.3,11.8,43.5,False,False,0.6126,False,9.5,26.3,False,13.53,10.9,False,True,38,6,1.4,14.91,True
73,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,3271.0,1.0,script-v2.0,1.0,2026-03-24T08:01:11.916296+01:00,52.5,57.3,69,47,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 18.2% | analyst_upgrade (media): Target 4033.50 vs precio 3271.00 (+23%), recMean 1.76, recKey buy",incompleto,pendiente_confirmacion,3003.0,3271.0,3003.00 - 3271.00,3053.29,3400.0,3053.29 - 3400.00,Pérdida del soporte en 3003.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TOYOTA MOTOR CORP está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,2.9,10,0,False,33.4,1.05,23777978.0,25535594889216.0,4.12,5.7,gross,17.6,17.6,-0.0,10.0,42632202.0,11.5,1.09,11.11,18.2,18.2,7.1,37.3,False,True,125.0147,False,16.9,10.5,True,3118.61,4.9,False,False,32,6,0.84,3003.0,False
74,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2485.5,1.0,script-v2.0,1.0,2026-03-24T08:01:17.007124+01:00,52.4,56.1,94,23,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 38.11 vs 20.94 (Diluted EPS) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.14% con caída del 5.1%,incompleto,pendiente_confirmacion,2360.88,2428.25,2360.88 - 2428.25,1830.19,2227.0,1830.19 - 2227.00,Pérdida del soporte en 2428.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.14,10,0,False,109.3,0.41,7292566.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4452551.0,35.8,2.53,7.73,5.1,5.1,35.8,56.4,False,True,198.7428,False,96.6,54.6,False,1901.17,30.7,False,True,35,6,1.01,2428.25,True
