Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,183.5,1.0,script-v2.0,1.0,2026-06-22T13:42:49.993019+02:00,69.7,67.9,85,53,0,7,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 24.1% | analyst_upgrade (media): Target 225.11 vs precio 183.50 (+23%), recMean 1.84, recKey buy",fuerte,seguimiento,173.98,181.63,173.98 - 181.63,195.21,205.53,195.21 - 205.53,Pérdida del soporte en 173.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.96,11,20,False,,0.43,421599.0,5747299840.0,1.39,23.5,,64.2,,,11.1,32363.0,16.4,1.78,9.59,24.1,22.6,-6.0,52.2,False,False,-3.6424,True,59.6,66.1,False,194.45,-5.6,True,True,42,33,1.1,173.98,True
42,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,169.7,1.0,script-v2.0,1.0,2026-06-22T13:42:56.938917+02:00,69.5,71.9,81,64,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.36% con caída del 47.6% | analyst_upgrade (media): Target 272.43 vs precio 169.70 (+61%), recMean 1.61, recKey buy",razonable,seguimiento,168.98,169.7,168.98 - 169.70,239.44,275.23,239.44 - 275.23,Pérdida del soporte en 168.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 47.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 47.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.36,11,20,False,79.3,0.36,719559.0,10854000128.0,1.95,2.5,,59.7,,,6.1,78098.0,34.1,2.02,16.49,47.6,46.4,-29.1,40.4,False,False,-20.3955,True,5.0,25.2,False,236.0,-28.1,False,False,52,10,1.21,168.98,False
43,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,19.6,1.0,script-v2.0,1.0,2026-06-22T13:44:39.445888+02:00,69.3,75.5,100,54,0,1,51,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.33% con caída del 16.2%,razonable,seguimiento,18.49,19.6,18.49 - 19.60,19.87,20.37,19.87 - 20.37,Pérdida del soporte en 18.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.33,11,16,True,58.0,0.28,5777841.0,1013000192.0,0.12,,,41.9,,,18.7,60348.0,11.3,2.04,7.46,16.2,15.3,-3.8,37.1,False,False,0.1338,False,13.2,18.2,False,20.46,-4.2,True,False,34,17,1.01,18.49,False
44,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4280.0,1.0,script-v2.0,1.0,2026-06-22T13:44:57.070782+02:00,69.0,71.1,86,58,0,1,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.74% con caída del 15.0%,razonable,seguimiento,4066.0,4275.66,4066.00 - 4275.66,4278.05,4442.91,4278.05 - 4442.91,Pérdida del soporte en 4066.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CANON INC está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.74,10,0,False,43.6,0.34,4306062.0,582022987776.0,0.85,10.3,,46.5,,,9.4,3656265.0,11.7,1.08,6.67,15.0,15.2,-3.7,48.2,False,False,-64.2301,True,28.3,43.3,False,4444.99,-3.7,True,False,36,27,1.11,,False
45,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,222.2,1.0,script-v2.0,1.0,2026-06-22T13:43:52.544274+02:00,68.6,65.8,77,56,0,12,77,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 24.2%,fuerte,entrada_directa,207.48,222.2,207.48 - 222.20,243.84,249.1,243.84 - 249.10,Pérdida del soporte en 207.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.25,11,20,False,40.6,,2847858.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,124589.0,18.8,-13.45,13.21,24.2,23.8,-8.9,53.1,False,False,-8.3884,True,78.6,75.7,False,242.7,-8.4,True,False,50,27,1.34,207.48,False
46,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,379.4,1.0,script-v2.0,1.0,2026-06-22T13:44:28.081186+02:00,68.5,69.7,91,51,0,7,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 31.7% | analyst_upgrade (media): Target 561.39 vs precio 379.40 (+48%), recMean 1.34, recKey strong_buy",razonable,seguimiento,355.51,379.4,355.51 - 379.40,449.56,472.13,449.56 - 472.13,Pérdida del soporte en 355.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,0.96,11,20,False,20.7,0.3,35850962.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2818348.0,22.6,6.8,15.54,31.7,31.1,-15.6,35.0,False,False,-12.0173,False,6.6,7.4,False,444.87,-14.7,True,False,53,12,1.14,355.51,True
47,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.61,1.0,script-v2.0,1.0,2026-06-22T13:44:48.236473+02:00,68.2,61.6,60,63,0,6,88,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.66% con caída del 22.7%,fuerte,seguimiento,10.2,10.57,10.20 - 10.57,10.97,11.67,10.97 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.66,11,20,False,79.8,,1435436.0,6748000256.0,,-16.1,,0.0,,,-1.2,5983.0,12.5,0.91,,22.7,18.6,-3.3,55.8,False,False,-0.1382,True,78.6,71.0,False,10.87,-2.4,True,True,55,33,1.74,10.2,True
48,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,304.35,1.0,script-v2.0,1.0,2026-06-22T13:43:19.928718+02:00,67.3,69.1,100,42,0,10,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 32.0% | analyst_upgrade (media): Target 371.03 vs precio 304.35 (+22%), recMean 1.78, recKey buy",razonable,seguimiento,286.3,298.0,286.30 - 298.00,320.88,380.38,320.88 - 380.38,Pérdida del soporte en 286.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","FERRARI está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.19,11,11,False,33.2,0.72,605187.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,53581.0,33.9,13.27,22.91,32.0,37.1,-5.2,50.9,False,False,-6.4567,False,32.6,48.4,False,314.29,-3.2,True,True,39,23,0.84,286.3,True
49,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,74.25,1.0,script-v2.0,1.0,2026-06-22T13:45:11.455560+02:00,67.2,69.7,91,51,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 19.4% | analyst_upgrade (media): Target 104.38 vs precio 74.25 (+41%), recMean 1.29, recKey strong_buy",razonable,seguimiento,69.05,74.25,69.05 - 74.25,78.33,79.33,78.33 - 79.33,Pérdida del soporte en 69.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AIA está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.6,11,16,False,38.9,0.47,36963606.0,11808999424.0,1.18,50.6,,43.9,,,14.8,765159.0,16.1,2.29,78.56,19.4,18.0,-6.4,38.7,False,True,-0.7007,False,37.7,37.0,False,79.75,-6.9,True,False,43,17,0.55,69.05,False
50,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,82.2,1.0,script-v2.0,1.0,2026-06-22T13:43:57.729726+02:00,67.1,60.1,74,48,0,1,88,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.19% con caída del 15.9%,fuerte,seguimiento,79.53,79.93,79.53 - 79.93,83.1,83.46,83.10 - 83.46,Pérdida del soporte en 79.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.19,11,20,False,27.1,,16593882.0,8023998464.0,,143.1,,0.0,,,12.0,251548.0,12.7,1.55,,15.9,15.0,-1.5,56.2,False,False,-0.8745,True,53.9,74.4,False,83.6,-1.7,True,True,55,33,1.42,79.93,True
51,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,144.0,1.0,script-v2.0,1.0,2026-06-22T13:44:52.340537+02:00,67.0,62.1,77,49,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 13.9%,fuerte,seguimiento,136.8,144.0,136.80 - 144.00,142.12,152.41,142.12 - 152.41,Pérdida del soporte en 136.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NTT INC está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.75,11,20,False,42.0,1.66,225823437.0,14997658271744.0,4.06,8.5,,27.7,,,10.0,11725002.0,11.4,1.21,7.37,13.9,10.9,-5.5,36.9,True,False,-1.7042,False,11.5,22.5,False,152.1,-5.3,True,False,65,17,1.12,,False
52,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2732.0,1.0,script-v2.0,1.0,2026-06-22T13:43:38.551532+02:00,66.8,65.0,65,65,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.8% | analyst_upgrade (media): Target 3313.64 vs precio 2732.00 (+21%), recMean 1.91, recKey buy",fuerte,seguimiento,2691.79,2732.0,2691.79 - 2732.00,3050.93,3087.23,3050.93 - 3087.23,Pérdida del soporte en 2691.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,,2.44,2472114.0,10735000000.0,2.67,12.4,,36.3,,,37.2,20994.0,12.8,5.37,8.21,24.8,24.8,-10.5,43.5,False,False,-97.5088,False,46.5,55.6,False,3035.07,-10.0,True,False,55,17,0.94,2691.79,False
53,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.79,1.0,script-v2.0,1.0,2026-06-22T13:44:43.889226+02:00,66.8,63.8,83,47,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.56% con caída del 17.8%,fuerte,seguimiento,10.6,10.79,10.60 - 10.79,11.16,11.63,11.16 - 11.63,Pérdida del soporte en 10.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.56,9,8,False,101.4,0.48,3968542.0,3991999936.0,3.01,,,20.2,,,10.2,18588.0,18.3,1.91,16.95,17.8,16.0,-7.3,41.8,False,False,-0.1865,False,34.5,35.0,False,11.58,-6.8,True,False,59,17,1.25,10.6,False
54,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,34.11,1.0,script-v2.0,1.0,2026-06-22T13:43:12.889727+02:00,66.5,67.7,81,56,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 19.8%,razonable,seguimiento,32.09,34.11,32.09 - 34.11,36.16,36.3,36.16 - 36.30,Pérdida del soporte en 32.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,3.64,11,18,False,,1.31,2305877.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,30037.0,13.5,2.03,8.54,19.8,18.5,-6.0,30.6,False,False,-0.26,False,2.3,2.2,True,36.47,-6.5,False,False,52,11,1.52,32.09,False
55,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1847.5,1.0,script-v2.0,1.0,2026-06-22T13:45:03.537655+02:00,66.3,64.5,89,43,0,7,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.38% con caída del 19.2% | analyst_upgrade (media): Target 2416.92 vs precio 1847.50 (+31%), recMean 1.69, recKey buy",fuerte,seguimiento,1818.67,1847.5,1818.67 - 1847.50,1900.68,1943.52,1900.68 - 1943.52,Pérdida del soporte en 1818.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ITOCHU CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.38,11,20,False,32.8,0.66,15041596.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,12913864.0,14.4,1.96,19.6,19.2,18.3,-2.8,41.2,False,False,-6.7224,False,36.3,42.5,False,1931.81,-4.4,True,False,55,17,0.75,1818.67,False
56,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4383.0,1.0,script-v2.0,1.0,2026-06-22T13:43:38.880413+02:00,66.2,71.3,91,54,0,9,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 17.7%,razonable,seguimiento,4163.32,4383.0,4163.32 - 4383.00,4280.5,4527.1,4280.50 - 4527.10,Pérdida del soporte en 4163.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4432497.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,94685.0,12.6,2.07,10.69,17.7,17.7,2.4,41.9,False,False,78.0002,False,35.3,49.4,False,4295.67,2.0,True,False,34,17,1.49,4163.32,True
