Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:47.554332+02:00,42.8,45.1,84,11,0,9,36,24,12,30115510.0,2.32,-2.4,,25.66,5.5,0.1039,False,98.1,95.3,False,4.61,8.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 5.5%,incompleto,pendiente_confirmacion,4.69,4.87,4.69 - 4.87,4.48,4.56,4.48 - 4.56,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Singtel está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:33:55.072503+02:00,42.6,43.9,94,0,0,1,39,21,18,1036345.0,1.93,28.0,,20.47,7.8,8.361,False,18.1,20.4,False,240.49,8.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.61% con caída del 9.2%,incompleto,descarte,254.74,254.91,254.74 - 254.91,238.92,244.71,238.92 - 244.71,Pérdida del soporte en 254.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:00.447157+02:00,42.5,46.7,100,0,0,9,30,12,18,746556.0,-0.45,-38.4,0.3,37.91,8.4,92.06,False,40.8,52.1,False,1019.84,23.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.86% con caída del 8.4%,incompleto,pendiente_confirmacion,1131.08,1216.71,1131.08 - 1216.71,992.31,1165.86,992.31 - 1165.86,Pérdida del soporte en 1131.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:21.934813+02:00,42.5,45.0,93,3,0,12,35,35,0,1388276.0,1.16,-15.5,-1.0,15.73,8.7,1.0123,False,42.6,28.3,False,18.35,14.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 8.7%,incompleto,pendiente_confirmacion,20.91,20.92,20.91 - 20.92,18.06,19.48,18.06 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:44.099335+02:00,42.5,40.7,53,30,0,1,48,30,18,1724770.0,11.78,10.2,-0.7,24.26,22.0,73881.0289,False,31.7,53.5,False,387333.04,55.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.66% con caída del 22.0%,razonable,descarte,526000.0,535460.0,526000.00 - 535460.00,364353.52,658325.0,364353.52 - 658325.00,Pérdida del soporte en 526000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","HyundaiMtr está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:05.421052+02:00,42.3,44.4,70,22,0,4,36,18,18,13764485.0,,120.1,,,9.1,5.8891,False,5.9,10.5,False,109.43,11.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 9.5%,incompleto,descarte,108.16,119.98,108.16 - 119.98,108.11,115.0,108.11 - 115.00,Pérdida del soporte en 108.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:30.047865+02:00,42.2,42.7,72,17,0,4,41,35,6,18789208.0,,202.0,,,3.0,7.6525,False,50.0,38.2,False,119.23,17.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 5.2%,incompleto,descarte,134.51,138.54,134.51 - 138.54,116.46,125.8,116.46 - 125.80,Pérdida del soporte en 138.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:21.752080+02:00,41.9,42.1,72,16,0,9,41,35,6,2155256.0,4.41,-5.2,-6.9,10.59,3.3,0.115,False,96.0,89.7,False,1.61,20.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 6.4%,incompleto,pendiente_confirmacion,1.82,1.88,1.82 - 1.88,1.58,1.77,1.58 - 1.77,Pérdida del soporte en 1.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:33:24.451030+02:00,41.7,46.6,77,20,0,6,27,21,6,3386984.0,3.54,-0.8,-2.2,11.79,3.1,2.5349,False,54.5,57.0,False,45.07,16.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 4.3%,incompleto,pendiente_confirmacion,49.85,50.64,49.85 - 50.64,44.75,46.79,44.75 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:44.837150+02:00,41.7,46.3,74,22,0,4,28,16,12,1283701.0,,35.4,,,9.9,8971.8852,False,24.0,28.4,False,133276.0,14.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.01% con caída del 11.4% | analyst_upgrade (media): Target 194250.00 vs precio 152800.00 (+27%), recKey none",incompleto,descarte,141805.9,152800.0,141805.90 - 152800.00,130148.15,146625.0,130148.15 - 146625.00,Pérdida del soporte en 141805.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","KBFinancialGroup está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:40.879048+02:00,41.5,31.7,45,20,0,12,71,59,12,56808831.0,18.18,-3.8,5.0,25.03,12.8,0.0653,False,47.3,64.0,False,12.49,4.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.60% con caída del 12.8%,fuerte,descarte,12.03,12.9,12.03 - 12.90,12.32,12.7,12.32 - 12.70,Pérdida del soporte en 12.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Ford Motor Company está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:39.240490+02:00,41.4,41.3,85,3,0,7,42,24,18,28369302.0,1.18,50.6,,92.15,6.7,2.1879,False,39.4,55.7,False,80.61,6.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 6.7% | analyst_upgrade (media): Target 104.47 vs precio 85.95 (+22%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.49,85.21,81.49 - 85.21,78.33,80.05,78.33 - 80.05,Pérdida del soporte en 81.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-19T11:35:53.801928+02:00,41.3,38.5,79,3,0,9,50,32,18,911651.0,4.49,-41.2,,8.68,1.7,8.5013,False,77.6,65.7,False,210.6,14.4,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 3.4%,razonable,descarte,217.45,227.21,217.45 - 227.21,209.66,212.07,209.66 - 212.07,Pérdida del soporte en 227.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-05-19T11:35:49.393340+02:00,41.2,46.7,100,0,0,4,25,19,6,10109691.0,0.6,19.2,,12.14,6.4,3.7565,False,55.7,62.4,False,47.23,24.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.34% con caída del 6.4%,incompleto,descarte,54.02,54.07,54.02 - 54.07,46.58,53.31,46.58 - 53.31,Pérdida del soporte en 54.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:31.961334+02:00,41.0,37.6,60,18,0,4,51,45,6,5984701.0,5.72,4.8,0.0,17.11,8.4,1.151,False,18.6,14.6,True,59.54,3.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.27% con caída del 9.2%,razonable,descarte,59.12,61.71,59.12 - 61.71,57.75,59.16,57.75 - 59.16,Pérdida del soporte en 59.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:36.353922+02:00,41.0,47.7,61,36,0,9,21,21,0,81856283.0,3.15,-1.0,,5.77,7.9,5.3808,False,26.6,22.1,False,100.93,11.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | debt_reduction (alta): Deuda 52636.0M vs 53143.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.9%,sin_suelo,descarte,109.08,112.4,109.08 - 112.40,99.65,103.74,99.65 - 103.74,Pérdida del soporte en 109.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-05-19T11:34:50.198651+02:00,40.8,42.3,77,12,0,1,36,30,6,12140340.0,1.06,11.5,12.2,11.44,8.7,8.5712,False,99.5,75.8,False,168.58,16.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.63% con caída del 8.7%,incompleto,descarte,181.54,193.17,181.54 - 193.17,166.66,182.5,166.66 - 182.50,Pérdida del soporte en 181.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Chevron Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:11.370951+02:00,40.7,40.6,71,14,0,9,41,41,0,7337524.0,5.69,-7.4,-52.4,12.85,8.0,0.2536,False,27.0,16.4,False,5.81,8.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 18501.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.75% con caída del 8.0%,incompleto,pendiente_confirmacion,6.29,6.32,6.29 - 6.32,5.73,5.84,5.73 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-05-19T11:35:56.923665+02:00,40.5,46.7,100,0,0,1,22,16,6,1396220.0,0.71,0.5,,15.28,7.3,12.0762,False,45.7,55.3,False,143.94,24.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.30% con caída del 7.3%,sin_suelo,descarte,167.33,168.62,167.33 - 168.62,141.23,163.78,141.23 - 163.78,Pérdida del soporte en 168.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:14.677651+02:00,40.5,45.7,98,0,0,4,25,7,18,1199756.0,1.54,4.1,0.8,18.45,8.2,15.637,False,68.9,78.8,False,96.75,49.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 8.2%,incompleto,descarte,117.21,117.64,117.21 - 117.64,93.99,133.66,93.99 - 133.66,Pérdida del soporte en 117.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","PRYSMIAN está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:33.782158+02:00,40.3,39.4,65,17,0,4,43,25,18,26765805.0,,202.0,,,5.0,63.2348,False,79.1,73.5,False,1164.95,15.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.0%,incompleto,descarte,1240.4,1285.23,1240.40 - 1285.23,1147.56,1199.01,1147.56 - 1199.01,Pérdida del soporte en 1240.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-19T11:35:55.784201+02:00,40.1,39.9,82,3,0,4,41,35,6,21806723.0,2.42,,,11.35,0.0,0.1806,False,100.0,91.0,False,4.96,11.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.78% con caída del -0.0%,incompleto,descarte,5.24,5.32,5.24 - 5.32,4.72,4.94,4.72 - 4.94,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TELSTRA FPO [TLS] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
