Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:47.964263+02:00,43.1,42.5,83.0,7.0,0.0,1.0,45.0,39.0,6.0,12328172.0,2.79,,-15.2,10.29,2.5,0.1708,False,87.4,93.2,False,4.19,11.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.70% con caída del 4.7%,razonable,descarte,4.53,4.64,4.53 - 4.64,4.16,4.17,4.16 - 4.17,Pérdida del soporte en 4.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:24.235226+02:00,43.0,38.4,64.0,16.0,0.0,4.0,57.0,57.0,0.0,4473791.0,3.61,17.4,-0.2,9.78,12.9,175.0246,False,66.9,64.2,False,4881.27,7.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 12.9%,razonable,descarte,5104.5,5255.0,5104.50 - 5255.00,4798.42,5128.05,4798.42 - 5128.05,Pérdida del soporte en 5104.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:55.055329+02:00,42.9,47.3,83.0,16.0,0.0,1.0,30.0,30.0,0.0,1662672.0,1.22,45.9,-4.1,10.48,4.2,7.5407,False,79.5,74.7,False,305.12,8.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.18% con caída del 4.5%,incompleto,descarte,313.1,326.11,313.10 - 326.11,293.82,302.65,293.82 - 302.65,Pérdida del soporte en 313.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Chubb Limited está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:19.423991+02:00,42.9,44.9,71.0,22.0,0.0,4.0,37.0,25.0,12.0,13970244.0,,81.7,,,5.0,271.179,False,73.0,81.1,False,4902.91,20.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.53% con caída del 6.4%,incompleto,descarte,5417.2,5584.49,5417.20 - 5584.49,4758.85,5341.4,4758.85 - 5341.40,Pérdida del soporte en 5584.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 1.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 1.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:15.025967+02:00,42.8,40.1,71.0,13.0,0.0,4.0,51.0,33.0,18.0,6549736.0,,70.9,,,2.6,0.9546,False,82.5,85.8,False,32.12,12.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.38% con caída del 5.8%,razonable,descarte,31.82,35.03,31.82 - 35.03,31.86,32.63,31.86 - 32.63,Pérdida del soporte en 35.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-05-20T11:01:00.740487+02:00,42.8,46.7,100.0,0.0,0.0,1.0,31.0,25.0,6.0,1371236.0,0.71,0.5,,15.26,8.6,11.8695,False,30.1,41.0,False,143.87,22.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.35% con caída del 8.6%,incompleto,descarte,167.8,168.62,167.80 - 168.62,141.57,163.78,141.57 - 163.78,Pérdida del soporte en 168.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:02:00.606286+02:00,42.8,45.1,84.0,11.0,0.0,9.0,36.0,24.0,12.0,30255550.0,2.32,-2.4,,26.19,5.1,0.1055,False,91.4,96.5,False,4.61,8.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 5.1%,incompleto,pendiente_confirmacion,4.69,4.87,4.69 - 4.87,4.48,4.56,4.48 - 4.56,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Singtel está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-05-20T11:01:04.405116+02:00,42.8,43.3,70.0,20.0,0.0,1.0,41.0,35.0,6.0,17134494.0,2.0,12.7,,11.02,1.3,0.3682,False,84.1,89.5,False,6.92,17.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 1.3%,incompleto,descarte,7.52,7.79,7.52 - 7.79,6.94,6.97,6.94 - 6.97,Pérdida del soporte en 7.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:13.036222+02:00,42.5,41.7,86.0,3.0,0.0,7.0,45.0,33.0,12.0,3007236.0,1.75,32.9,0.2,11.68,6.5,3.1994,False,89.1,90.8,False,109.12,8.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 9.3%,razonable,descarte,114.22,118.13,114.22 - 118.13,107.77,111.35,107.77 - 111.35,Pérdida del soporte en 114.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:57.837472+02:00,42.5,40.6,71.0,14.0,0.0,9.0,48.0,48.0,0.0,7213454.0,5.69,-7.4,-52.4,12.88,7.7,0.2555,False,31.2,26.1,False,5.81,9.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 18501.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.73% con caída del 7.7%,razonable,descarte,6.27,6.34,6.27 - 6.34,5.73,5.84,5.73 - 5.84,Pérdida del soporte en 6.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SNAM está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-20T11:00:59.929379+02:00,42.4,39.9,82.0,3.0,0.0,4.0,50.0,44.0,6.0,21697730.0,2.42,,,11.57,1.6,0.1758,False,73.9,89.5,False,4.96,10.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 1.6%,razonable,descarte,5.24,5.33,5.24 - 5.33,4.74,4.94,4.74 - 4.94,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-20T11:01:03.273821+02:00,42.3,35.7,64.0,11.0,0.0,1.0,62.0,45.0,17.0,3731052.0,3.91,,,15.13,9.2,0.1658,False,44.7,34.8,False,21.77,-1.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.39% con caída del 11.4%,razonable,descarte,20.94,21.51,20.94 - 21.51,20.64,21.74,20.64 - 21.74,Pérdida del soporte en 20.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:57.388317+02:00,42.2,46.3,74.0,22.0,0.0,7.0,30.0,18.0,12.0,1280925.0,,30.9,,,10.6,8884.1362,False,16.7,21.8,False,133248.5,13.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 12.1% | analyst_upgrade (media): Target 194250.00 vs precio 151700.00 (+28%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,141805.9,151700.0,141805.90 - 151700.00,130351.58,146625.0,130351.58 - 146625.00,Pérdida del soporte en 141805.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-20T10:59:34.482327+02:00,42.1,44.8,96.0,0.0,0.0,12.0,34.0,28.0,6.0,15365167.0,1.84,-1.9,0.0,23.06,0.9,2.3988,False,85.0,88.3,False,72.5,13.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 0.9%,incompleto,pendiente_confirmacion,75.75,77.19,75.75 - 77.19,70.26,71.94,70.26 - 71.94,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-20T11:00:07.845289+02:00,42.1,43.9,94.0,0.0,0.0,4.0,37.0,19.0,18.0,22958749.0,0.86,11.4,-0.5,27.72,3.4,8.6895,False,86.7,93.9,False,77.96,48.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.46% con caída del 3.4%,incompleto,descarte,87.36,91.0,87.36 - 91.00,76.52,101.48,76.52 - 101.48,Pérdida del soporte en 91.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-20T11:00:31.557916+02:00,42.0,39.0,71.0,11.0,0.0,6.0,51.0,45.0,6.0,1539703.0,5.79,-0.7,-0.5,19.35,3.6,6.061,False,28.4,24.5,False,185.78,8.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 3.6%,razonable,descarte,195.82,197.7,195.82 - 197.70,177.04,183.97,177.04 - 183.97,Pérdida del soporte en 197.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Simon Property Group, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:52.308991+02:00,41.9,41.3,85.0,3.0,0.0,7.0,44.0,32.0,12.0,28459285.0,1.18,50.6,,91.41,8.6,2.0523,False,2.6,31.9,False,80.57,4.6,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 8.6% | analyst_upgrade (media): Target 104.48 vs precio 84.25 (+24%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,81.75,84.25,81.75 - 84.25,78.33,80.12,78.33 - 80.12,Pérdida del soporte en 81.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:59:00.764952+02:00,41.8,45.7,98.0,0.0,0.0,4.0,30.0,12.0,18.0,1220455.0,1.54,4.1,0.8,17.61,9.0,15.5293,False,65.6,67.5,False,96.71,47.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.63% con caída del 9.0%,incompleto,descarte,117.21,118.46,117.21 - 118.46,94.34,133.66,94.34 - 133.66,Pérdida del soporte en 117.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","PRYSMIAN está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-20T10:58:03.415205+02:00,41.7,46.6,77.0,20.0,0.0,6.0,27.0,21.0,6.0,3369748.0,3.54,-0.8,-2.2,11.69,4.2,2.4862,False,37.8,48.4,False,45.05,15.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 5.4%,incompleto,pendiente_confirmacion,50.01,50.64,50.01 - 50.64,44.81,46.79,44.81 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:49.847249+02:00,41.5,45.7,58.0,35.0,0.0,4.0,29.0,23.0,6.0,20918063.0,-0.87,11.3,,5.84,2.6,0.7076,False,66.7,72.7,False,83.43,3.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.82% con caída del 4.5%,incompleto,descarte,80.02,81.99,80.02 - 81.99,77.01,83.46,77.01 - 83.46,Pérdida del soporte en 80.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","CHINA MOBILE está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-05-20T11:01:51.943302+02:00,41.2,46.6,69.0,27.0,0.0,10.0,25.0,19.0,6.0,30436801.0,-0.85,68.8,2.3,12.16,7.8,37825.2877,False,71.0,72.8,False,145999.35,89.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7138.35 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 7.8% | analyst_upgrade (media): Target 339408.88 vs precio 276000.00 (+23%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,217876.89,262000.0,217876.89 - 262000.00,137134.28,254575.0,137134.28 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
