Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,121.4,1.0,script-v2.0,1.0,2026-07-29T10:31:42.219041+02:00,59.2,66.2,87,48,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 18.4%,incompleto,pendiente_confirmacion,114.86,121.33,114.86 - 121.33,116.81,126.48,116.81 - 126.48,Pérdida del soporte en 114.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SHK PPT está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,3.11,11,20,False,49.4,0.17,5973403.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,351791.0,16.0,0.57,14.93,18.4,17.9,3.9,53.4,False,False,0.3299,False,51.9,57.2,False,119.54,1.6,False,False,33,5,0.76,114.86,False
43,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5205.0,1.0,script-v2.0,1.0,2026-07-29T10:31:41.187683+02:00,58.0,60.7,97,29,0,6,50,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.21% con caída del 17.7%,razonable,seguimiento,4764.21,5011.16,4764.21 - 5011.16,4928.27,5378.8,4928.27 - 5378.80,Pérdida del soporte en 4764.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.21,11,20,False,32.6,0.53,5050711.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8467818.0,15.8,1.95,22.86,17.7,16.9,5.6,54.8,False,False,40.9404,False,59.0,74.6,False,5058.54,2.9,True,False,33,17,1.17,4764.21,False
44,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,338.55,1.0,script-v2.0,1.0,2026-07-29T10:30:05.116175+02:00,57.8,61.1,100,27,0,7,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.07% con caída del 23.6%,razonable,seguimiento,292.59,316.01,292.59 - 316.01,310.64,376.46,310.64 - 376.46,Pérdida del soporte en 292.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","FERRARI está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,1.07,11,11,False,33.2,0.72,582714.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,59527.0,37.7,14.76,25.38,23.6,30.0,9.0,60.0,True,False,3.2414,False,81.3,86.2,False,309.67,9.3,True,True,30,18,0.87,292.59,True
45,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3267.5,1.0,script-v2.0,1.0,2026-07-29T10:30:14.702775+02:00,57.8,62.1,92,36,0,7,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.1%,razonable,seguimiento,3120.89,3166.42,3120.89 - 3166.42,3012.68,3194.72,3012.68 - 3194.72,Pérdida del soporte en 3166.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,45.0,0.43,9569696.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,180810.0,13.6,1.43,4.8,13.1,13.1,8.5,60.5,False,False,49.6646,False,87.2,86.5,False,3028.14,7.9,True,False,33,12,0.45,3166.42,True
46,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,46.34,1.0,script-v2.0,1.0,2026-07-29T10:29:44.377721+02:00,57.4,60.2,89,35,0,12,49,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.53% con caída del 13.4% | analyst_upgrade (media): Target 59.03 vs precio 46.34 (+27%), recMean 2.10, recKey buy",razonable,entrada_escalada,44.02,46.34,44.02 - 46.34,45.46,45.96,45.46 - 45.96,Pérdida del soporte en 44.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","BOUYGUES está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.53,11,20,False,63.3,1.02,852372.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,17885.0,14.7,1.37,6.04,13.4,13.0,0.8,36.6,False,False,0.7378,False,1.4,20.0,False,46.25,0.2,True,False,32,17,0.75,,False
47,9021.T,WEST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3219.0,1.0,script-v2.0,1.0,2026-07-29T10:31:38.762887+02:00,57.4,60.1,82,41,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 277.73 vs 240.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 10.0%,razonable,seguimiento,2741.4,3128.66,2741.40 - 3128.66,3006.54,3040.45,3006.54 - 3040.45,Pérdida del soporte en 3128.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 trendline_break,3.03,11,20,False,35.1,1.15,3201115.0,1306392002560.0,3.48,5.3,,25.0,,,10.2,1464915.0,11.6,1.21,7.61,10.0,7.3,7.1,77.7,False,False,-29.7164,True,95.5,98.2,False,3002.74,7.2,False,True,33,16,0.83,3128.66,True
48,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.95,1.0,script-v2.0,1.0,2026-07-29T10:31:25.872904+02:00,57.3,60.5,85,39,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.56% con caída del 7.5%,razonable,seguimiento,3.65,3.83,3.65 - 3.83,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.56,11,16,False,51.2,0.79,12746581.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20631.0,11.6,1.09,14.25,7.5,5.4,2.9,58.0,False,True,0.0403,False,68.4,62.3,False,3.83,3.0,True,True,30,18,1.07,3.65,True
49,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,33.5,1.0,script-v2.0,1.0,2026-07-29T10:31:45.358743+02:00,54.7,59.6,90,33,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 11.6%,incompleto,pendiente_confirmacion,31.72,31.8,31.72 - 31.80,31.27,32.2,31.27 - 32.20,Pérdida del soporte en 31.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","MTR CORPORATION está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.91,11,20,False,55.5,0.42,5784528.0,50215002112.0,1.84,-2.7,,34.7,,,7.7,208175.0,14.2,1.08,9.47,11.6,9.1,7.1,67.7,False,False,0.3057,False,99.3,94.5,False,31.81,5.3,True,False,28,12,1.0,31.8,False
50,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,76.62,1.0,script-v2.0,1.0,2026-07-29T10:29:33.088175+02:00,54.5,60.7,97,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 9.0%,incompleto,pendiente_confirmacion,71.36,73.15,71.36 - 73.15,69.37,71.57,69.37 - 71.57,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 9.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.7,11,20,False,41.5,0.18,442839.0,568999936.0,0.18,-0.1,,50.8,,,9.7,31020.0,15.6,1.52,9.86,9.0,7.8,10.5,65.5,False,True,1.7887,False,91.6,90.3,False,69.54,10.2,False,True,30,6,0.8,73.15,True
51,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,74.89,1.0,script-v2.0,1.0,2026-07-29T10:29:51.180589+02:00,54.5,61.6,100,28,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.81% con caída del 7.9%,incompleto,pendiente_confirmacion,72.03,72.37,72.03 - 72.37,65.11,69.14,65.11 - 69.14,Pérdida del soporte en 72.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,4.81,11,20,False,49.3,0.48,4276550.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,166277.0,10.7,1.48,4.99,7.9,6.7,15.0,61.0,False,False,2.3398,False,79.0,72.7,False,65.95,13.6,False,False,33,0,0.82,72.03,False
52,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,94.24,1.0,script-v2.0,1.0,2026-07-29T10:29:54.205593+02:00,54.0,60.0,100,25,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 3.98% con caída del 1.9%,incompleto,pendiente_confirmacion,83.61,85.15,83.61 - 85.15,79.44,81.63,79.44 - 81.63,Pérdida del soporte en 83.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.98,10,8,False,58.4,0.52,664746.0,3321999872.0,1.14,-0.2,,46.7,,,16.2,23534.0,14.7,2.24,9.14,1.9,6.3,18.6,67.6,True,False,3.419,False,83.7,85.2,False,79.61,18.4,False,True,30,6,0.87,83.61,True
53,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.56,1.0,script-v2.0,1.0,2026-07-29T10:30:08.784492+02:00,54.0,58.9,100,23,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.95 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.37% con caída del 12.1%,incompleto,pendiente_confirmacion,18.44,19.1,18.44 - 19.10,17.93,18.92,17.93 - 18.92,Pérdida del soporte en 18.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.37,11,20,False,40.7,0.81,1923498.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15767.0,12.5,2.98,5.18,12.1,10.7,9.1,52.0,False,False,0.4957,False,39.1,32.9,False,17.98,8.8,True,True,21,18,0.93,18.44,True
54,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.93,1.0,script-v2.0,1.0,2026-07-29T10:29:32.052928+02:00,53.0,60.7,97,29,0,4,30,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.2%,incompleto,seguimiento,17.9,18.54,17.90 - 18.54,17.33,17.4,17.33 - 17.40,Pérdida del soporte en 17.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","E.ON SE                       N está un 7.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,3.01,11,20,False,42.0,1.5,4103544.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49466.0,14.5,2.26,9.79,7.2,4.3,8.8,49.7,False,False,0.5397,False,16.9,25.0,False,17.51,8.1,True,True,12,18,0.58,17.9,True
55,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4671.0,1.0,script-v2.0,1.0,2026-07-29T10:30:22.368961+02:00,51.7,57.9,91,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.0%,incompleto,pendiente_confirmacion,4254.29,4583.29,4254.29 - 4583.29,4363.2,4562.8,4363.20 - 4562.80,Pérdida del soporte en 4254.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,3687255.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,100750.0,13.4,2.21,11.3,13.0,13.0,7.1,56.2,False,False,95.7225,False,55.7,53.5,False,4396.0,6.3,True,True,15,18,0.87,4254.29,False
56,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,160100.0,1.0,script-v2.0,1.0,2026-07-29T10:31:52.499065+02:00,51.6,55.9,74,40,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 17.7% | analyst_upgrade (media): Target 212395.00 vs precio 160100.00 (+33%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,156582.03,160100.0,156582.03 - 160100.00,143110.4,165325.0,143110.40 - 165325.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.89,11,17,False,27.3,,1503968.0,13707673337856.0,,30.7,,0.0,,,10.2,56212087.0,8.0,,,17.7,17.7,11.9,41.6,False,False,8495.6555,False,10.6,14.5,False,147275.59,8.7,True,False,27,12,0.8,156582.03,True
57,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3108.0,1.0,script-v2.0,1.0,2026-07-29T10:31:32.444386+02:00,51.5,56.4,98,20,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 0.4%,incompleto,pendiente_confirmacion,2757.46,2820.0,2757.46 - 2820.00,2634.23,2652.0,2634.23 - 2652.00,Pérdida del soporte en 2820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.7,11,20,False,43.6,0.96,9297631.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,11833210.0,16.9,2.33,9.27,0.4,0.4,18.0,81.3,False,False,87.2729,False,96.5,92.8,False,2669.54,16.4,True,True,19,18,1.22,2820.0,True
