Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:09.178433+02:00,43.2,51.6,66.0,39.0,0.0,4.0,18.0,18.0,0.0,2728903.0,10.03,6.1,-0.0,19.1,35.2,68722.4084,False,0.5,12.9,False,323188.58,37.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.24% con caída del 35.2% | analyst_upgrade (media): Target 630118.40 vs precio 445500.00 (+41%), recMean 1.59, recKey buy",sin_suelo,descarte,279274.03,445500.0,279274.03 - 445500.00,306596.99,583950.0,306596.99 - 583950.00,Pérdida del soporte en 279274.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 35.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","HyundaiMtr está un 35.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:53.567955+02:00,43.1,42.5,91.0,0.0,0.0,6.0,45.0,39.0,6.0,6166400.0,2.21,-1.8,-0.0,19.38,12.8,8.8256,False,6.6,5.2,True,175.12,6.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 12.8%,razonable,descarte,182.66,187.15,182.66 - 187.15,172.64,182.32,172.64 - 182.32,Pérdida del soporte en 182.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","RTX Corporation está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:12.761899+02:00,43.0,47.7,69.0,29.0,0.0,1.0,29.0,24.0,5.0,3419074.0,,59.1,,,7.4,0.5366,False,45.3,51.7,False,35.71,2.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.88% con caída del 7.4%,incompleto,descarte,34.54,36.59,34.54 - 36.59,33.57,35.57,33.57 - 35.57,Pérdida del soporte en 34.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UOB está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:40.098354+02:00,42.8,52.1,98.0,12.0,0.0,12.0,15.0,15.0,0.0,5120303.0,0.97,-1.3,6.9,6.33,,6.2548,False,,,False,56.54,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 30.5% vs 27.4% (+3.1 pp) | eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 62221.0M | dividend_maintained (baja): Dividendo actual 4.20%,sin_suelo,descarte,,,,69.12,69.12,69.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOTALENERGIES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TOTALENERGIES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:59.179123+02:00,42.4,43.9,93.0,1.0,0.0,4.0,38.0,32.0,6.0,7050803.0,1.09,2.4,0.1,12.7,12.8,6.5096,False,16.8,7.2,True,123.97,10.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 13.3%,incompleto,descarte,122.97,136.34,122.97 - 136.34,122.42,133.7,122.42 - 133.70,Pérdida del soporte en 122.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Gilead Sciences, Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:47.213333+02:00,42.2,44.3,95.0,0.0,0.0,7.0,36.0,30.0,6.0,2252254.0,-0.74,2.9,-0.0,32.11,7.1,17.4419,False,68.6,49.6,False,945.42,5.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.52% con caída del 6.6%,incompleto,pendiente_confirmacion,972.32,986.03,972.32 - 986.03,907.02,946.34,907.02 - 946.34,Pérdida del soporte en 972.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:43.222161+02:00,42.0,46.1,69.0,26.0,0.0,4.0,30.0,30.0,0.0,14835801.0,,109.7,,,14.3,2.8122,False,22.9,40.1,False,103.45,3.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.24% con caída del 14.3% | analyst_upgrade (media): Target 133.52 vs precio 107.27 (+24%), recMean 1.67, recKey buy",incompleto,descarte,95.72,107.27,95.72 - 107.27,101.79,106.39,101.79 - 106.39,Pérdida del soporte en 95.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.2%. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.","Citigroup, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.2%. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:15.179261+02:00,41.4,41.5,82.0,6.0,0.0,4.0,41.0,35.0,6.0,4495000.0,4.93,,-1.3,12.93,6.9,0.9206,False,43.3,33.7,False,16.61,14.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 6.9%,incompleto,descarte,18.23,18.52,18.23 - 18.52,16.51,17.33,16.51 - 17.33,Pérdida del soporte en 18.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","E.ON SE                       N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:52.824671+02:00,41.4,49.1,87.0,16.0,0.0,12.0,18.0,18.0,0.0,1962370.0,2.7,-0.4,5.5,9.75,12.7,27.3196,False,1.2,6.5,False,279.14,22.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.04 vs 3.46 (Diluted EPS) | debt_reduction (alta): Deuda 37766.0M vs 37906.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 13.0%,sin_suelo,descarte,301.52,341.76,301.52 - 341.76,273.19,333.93,273.19 - 333.93,Pérdida del soporte en 301.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","FedEx Corporation está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:50.439359+02:00,41.3,37.1,76.0,3.0,0.0,1.0,54.0,48.0,6.0,6893212.0,6.77,20.0,,31.7,9.9,632.3111,False,38.8,65.6,False,4290.49,38.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.01% con caída del 10.7%,razonable,descarte,5577.74,5765.61,5577.74 - 5765.61,4099.65,5672.9,4099.65 - 5672.90,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:28.316258+02:00,41.2,46.6,93.0,6.0,0.0,1.0,25.0,19.0,6.0,21490180.0,0.67,20.1,9.1,12.82,2.8,13.8154,False,82.8,90.5,False,124.09,38.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.40% con caída del 2.8%,incompleto,descarte,149.41,154.84,149.41 - 154.84,121.62,149.94,121.62 - 149.94,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Exxon Mobil Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:51.602395+02:00,40.6,47.2,84.0,15.0,0.0,6.0,21.0,15.0,6.0,12273764.0,1.57,-1.9,10.3,7.91,0.5,2.2509,False,96.9,97.9,False,16.35,50.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34868.0M | dividend_maintained (baja): Dividendo actual 4.40% con caída del 0.5%,sin_suelo,descarte,19.46,22.07,19.46 - 22.07,15.94,20.98,15.94 - 20.98,Pérdida del soporte en 22.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENI está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:52.862680+02:00,40.6,36.1,74.0,3.0,0.0,4.0,54.0,48.0,6.0,10805710.0,9.3,27.6,,47.68,7.2,544.8254,False,47.1,79.0,False,3836.15,38.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 7.6%,razonable,descarte,4834.21,5095.89,4834.21 - 5095.89,3693.19,4891.75,3693.19 - 4891.75,Pérdida del soporte en 5095.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:05.018423+02:00,40.4,36.2,57.0,18.0,0.0,4.0,53.0,53.0,0.0,6563257.0,5.68,2.1,-0.0,16.97,10.0,1.6017,False,21.8,14.3,False,58.64,4.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 10.0%,razonable,descarte,59.64,61.15,59.64 - 61.15,57.75,58.28,57.75 - 58.28,Pérdida del soporte en 59.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Realty Income Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:57.243041+02:00,40.2,41.6,72.0,15.0,0.0,9.0,36.0,30.0,6.0,2676176.0,-0.86,-5.0,3.8,8.32,1.1,2.3007,False,90.7,95.3,False,17.67,43.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.7% vs 34.7% (-0.1 pp) | debt_reduction (alta): Deuda 449.0M vs 472.4M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 1.1%,incompleto,pendiente_confirmacion,21.77,22.3,21.77 - 22.30,17.42,21.79,17.42 - 21.79,Pérdida del soporte en 22.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:22.123556+02:00,40.2,38.3,74.0,7.0,0.0,4.0,46.0,23.0,23.0,2057286.0,,57.8,,,10.1,3.1499,False,5.0,19.0,False,164.79,1.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 12.7%,razonable,descarte,158.63,167.24,158.63 - 167.24,163.2,165.4,163.20 - 165.40,Pérdida del soporte en 158.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:27.278138+02:00,40.0,42.0,82.0,7.0,0.0,4.0,34.0,16.0,18.0,19869482.0,2.42,,,11.24,0.7,0.1625,False,86.0,87.1,False,4.84,10.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.94% con caída del 0.7%,incompleto,descarte,5.02,5.15,5.02 - 5.15,4.56,4.83,4.56 - 4.83,Pérdida del soporte en 5.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TELSTRA FPO [TLS] está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:11.333969+02:00,39.6,40.5,72.0,13.0,0.0,1.0,37.0,37.0,0.0,5230358.0,,140.1,,,5.0,1.582,False,68.2,70.1,False,53.26,7.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.37% con caída del 5.0%,incompleto,descarte,54.81,57.0,54.81 - 57.00,51.0,52.58,51.00 - 52.58,Pérdida del soporte en 54.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:47.108980+02:00,39.5,44.3,95.0,0.0,0.0,4.0,25.0,25.0,0.0,31047898.0,1.31,0.0,-0.0,23.82,8.1,5.375,False,61.5,54.3,False,109.75,12.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.80% con caída del 8.3%,incompleto,descarte,116.84,123.5,116.84 - 123.50,108.41,114.49,108.41 - 114.49,Pérdida del soporte en 116.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Walmart Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:40.447430+02:00,39.5,36.9,62.0,15.0,0.0,4.0,47.0,35.0,12.0,1833767.0,3.33,43.3,,7.82,9.7,0.8556,False,69.1,60.0,False,30.37,6.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 9.7%,razonable,descarte,31.41,32.46,31.41 - 32.46,30.28,30.57,30.28 - 30.57,Pérdida del soporte en 31.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:16.688418+02:00,39.3,37.4,79.0,1.0,0.0,6.0,45.0,39.0,6.0,3119188.0,3.73,-1.3,,14.58,6.8,177.523,False,43.4,22.5,False,2111.9,21.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 6.8%,razonable,descarte,2536.13,2558.54,2536.13 - 2558.54,2085.86,2348.55,2085.86 - 2348.55,Pérdida del soporte en 2536.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:46.732337+02:00,39.1,40.1,78.0,7.0,0.0,4.0,36.0,30.0,6.0,11570424.0,2.82,,-15.1,10.79,2.0,0.2221,False,67.0,48.0,False,4.16,15.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 2.0%,incompleto,descarte,4.54,4.62,4.54 - 4.62,4.14,4.17,4.14 - 4.17,Pérdida del soporte en 4.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
