Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:31:39.087813+02:00,42.0,42.0,90.0,0.0,0.0,1.0,42.0,24.0,18.0,1347693.0,-0.16,32.2,0.8,21.39,3.9,3.8853,False,90.8,91.7,False,187.4,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.53% con caída del 5.7%,incompleto,descarte,181.55,201.38,181.55 - 201.38,187.49,188.11,187.49 - 188.11,Pérdida del soporte en 201.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AIRBUS SE está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:10.236587+02:00,41.9,39.8,75.0,9.0,0.0,4.0,48.0,30.0,18.0,39469078.0,,201.2,,,2.0,206.6038,False,78.7,78.6,False,2734.29,26.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 2.0%,razonable,descarte,3091.56,3190.5,3091.56 - 3190.50,2679.05,2990.3,2679.05 - 2990.30,Pérdida del soporte en 3190.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:18.958764+02:00,41.9,40.5,49.0,33.0,0.0,1.0,46.0,28.0,18.0,19839724.0,9.49,212.0,-0.2,16.86,6.4,12.3301,False,84.7,91.9,False,1457.18,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 9.2%,razonable,descarte,1399.96,1505.5,1399.96 - 1505.50,1459.96,1470.5,1459.96 - 1470.50,Pérdida del soporte en 1505.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","HONDA MOTOR CO está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-07-07T11:33:47.064732+02:00,41.8,46.7,100.0,0.0,0.0,4.0,27.0,27.0,0.0,8921297.0,0.6,19.2,,12.38,10.8,3.6052,False,8.7,20.4,False,50.81,15.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.33% con caída del 10.8%,incompleto,descarte,58.35,58.87,58.35 - 58.87,50.15,56.08,50.15 - 56.08,Pérdida del soporte en 58.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:18.239219+02:00,41.8,48.8,76.0,25.0,0.0,7.0,21.0,15.0,6.0,9431744.0,5.23,0.1,3.4,11.55,1.9,0.1567,False,75.4,82.5,False,4.13,11.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 3.5%,sin_suelo,descarte,4.17,4.43,4.17 - 4.43,4.05,4.12,4.05 - 4.12,Pérdida del soporte en 4.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-07-07T11:32:40.999437+02:00,41.8,44.8,96.0,0.0,0.0,12.0,33.0,15.0,18.0,16640242.0,1.84,-1.9,0.0,23.32,1.9,2.6715,False,72.5,74.9,False,74.7,11.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 1.9%,incompleto,pendiente_confirmacion,76.24,79.69,76.24 - 79.69,71.86,73.55,71.86 - 73.55,Pérdida del soporte en 76.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:07.453262+02:00,41.4,47.9,90.0,11.0,0.0,12.0,22.0,16.0,6.0,7618608.0,2.18,-0.6,-0.0,20.21,30.9,28.094,False,61.4,80.3,False,336.6,24.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 2.8%,sin_suelo,descarte,390.18,413.25,390.18 - 413.25,333.82,365.67,333.82 - 365.67,Pérdida del soporte en 413.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UnitedHealth Group Incorporated está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:15.787921+02:00,41.2,48.9,82.0,20.0,0.0,4.0,18.0,18.0,0.0,2132374.0,2.49,13.7,5.3,8.78,9.9,18.1188,False,10.2,16.4,False,270.69,14.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 10.3%,sin_suelo,descarte,284.0,309.93,284.00 - 309.93,262.74,293.56,262.74 - 293.56,Pérdida del soporte en 284.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","FedEx Corporation está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:11.247579+02:00,41.1,38.9,73.0,9.0,0.0,4.0,48.0,30.0,18.0,10127049.0,,175.7,,,3.8,554.0839,False,64.6,71.4,False,6422.35,28.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 3.8%,razonable,descarte,7389.72,7508.75,7389.72 - 7508.75,6230.99,7268.35,6230.99 - 7268.35,Pérdida del soporte en 7508.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:12.675139+02:00,41.0,45.7,98.0,0.0,0.0,4.0,27.0,27.0,0.0,1111012.0,1.54,4.1,0.8,17.92,11.2,14.3012,False,6.4,26.2,False,108.54,28.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 11.2%,incompleto,descarte,139.34,139.65,139.34 - 139.65,106.6,133.66,106.60 - 133.66,Pérdida del soporte en 139.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","PRYSMIAN está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:27.799317+02:00,40.8,36.4,62.0,14.0,0.0,7.0,54.0,37.0,17.0,3764085.0,6.34,4.0,-5.4,19.02,7.3,0.9176,False,70.2,61.1,False,90.98,2.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 8.0%,razonable,descarte,89.14,91.37,89.14 - 91.37,85.88,90.32,85.88 - 90.32,Pérdida del soporte en 89.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:16.454526+02:00,40.8,42.5,91.0,0.0,0.0,12.0,36.0,24.0,12.0,5483709.0,2.1,-1.4,-0.0,19.99,5.7,2.7672,False,94.5,92.4,False,185.37,8.6,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 6.1%,incompleto,pendiente_confirmacion,179.87,185.21,179.87 - 185.21,182.32,182.97,182.32 - 182.97,Pérdida del soporte en 185.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:22.489933+02:00,40.6,40.1,86.0,0.0,0.0,7.0,42.0,24.0,18.0,2779656.0,1.75,32.9,0.2,12.18,2.7,3.8218,False,68.4,74.8,False,113.37,10.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 4.2%,incompleto,pendiente_confirmacion,115.27,118.93,115.27 - 118.93,111.35,111.79,111.35 - 111.79,Pérdida del soporte en 115.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:22.331226+02:00,40.5,44.1,91.0,3.0,0.0,6.0,30.0,24.0,6.0,3600194.0,3.1,-11.8,,16.04,5.0,1.8985,False,81.2,85.5,False,76.85,9.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 1.5%,incompleto,pendiente_confirmacion,79.66,82.1,79.66 - 82.10,72.3,76.0,72.30 - 76.00,Pérdida del soporte en 82.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:08.551455+02:00,40.1,37.5,70.0,9.0,0.0,4.0,48.0,30.0,18.0,57320376.0,,41.0,,,0.1,0.216,False,99.0,92.1,False,5.52,13.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.05% con caída del 0.1%,razonable,descarte,5.8,5.89,5.80 - 5.89,5.34,5.5,5.34 - 5.50,Pérdida del soporte en 5.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:28.881970+02:00,40.0,39.4,65.0,17.0,0.0,4.0,42.0,24.0,18.0,22510966.0,,202.0,,,8.0,73.0155,False,30.4,51.3,False,1237.98,18.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 0.3%,incompleto,descarte,1379.01,1411.5,1379.01 - 1411.50,1222.28,1246.95,1222.28 - 1246.95,Pérdida del soporte en 1411.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-07T11:32:51.831168+02:00,40.0,39.4,73.0,10.0,0.0,1.0,42.0,24.0,18.0,1962955.0,3.97,16.2,0.2,12.58,9.9,4.1757,False,79.9,77.5,False,75.91,21.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.59% con caída del 2.7%,incompleto,descarte,80.74,88.31,80.74 - 88.31,75.06,80.89,75.06 - 80.89,Pérdida del soporte en 88.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:45.078402+02:00,40.0,46.3,74.0,22.0,0.0,1.0,21.0,15.0,6.0,2984013.0,,59.1,,,0.0,1.2525,False,100.0,98.0,False,36.24,15.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.41% con caída del 0.0%,sin_suelo,descarte,38.2,39.46,38.20 - 39.46,35.44,35.97,35.44 - 35.97,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:17.801223+02:00,40.0,42.0,82.0,7.0,0.0,4.0,34.0,28.0,6.0,796826.0,-2.44,,,29.57,7.1,5292.7113,False,39.5,66.4,False,63689.36,22.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 7.1%,incompleto,descarte,74600.0,76797.8,74600.00 - 76797.80,62508.56,71544.5,62508.56 - 71544.50,Pérdida del soporte en 74600.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:10.708294+02:00,39.8,37.0,69.0,9.0,0.0,4.0,48.0,30.0,18.0,13291913.0,,115.8,,,2.3,439.8854,False,76.9,86.8,False,5328.43,27.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 2.3%,razonable,descarte,6084.96,6287.0,6084.96 - 6287.00,5175.25,5924.5,5175.25 - 5924.50,Pérdida del soporte en 6287.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:04.205662+02:00,39.7,43.9,69.0,22.0,0.0,4.0,27.0,21.0,6.0,12087447.0,,121.8,,,2.8,8.946,False,57.9,40.2,False,116.68,23.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 2.8%,incompleto,descarte,123.42,132.19,123.42 - 132.19,114.8,125.77,114.80 - 125.77,Pérdida del soporte en 123.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
