Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:39.835592+02:00,80.4,80.2,69.0,90.0,0.0,7.0,81.0,59.0,22.0,459299.0,-1.47,90.4,,8.17,48.9,-6.3942,True,75.6,82.6,False,85.65,-16.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.40% con caída del 36.7% | analyst_upgrade (media): Target 88.05 vs precio 71.60 (+23%), recMean 2.50, recKey buy",fuerte,seguimiento,71.05,71.6,71.05 - 71.60,86.04,96.13,86.04 - 96.13,Pérdida del soporte en 71.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:26.028444+02:00,80.2,84.6,99.0,72.0,0.0,7.0,67.0,55.0,12.0,29191385.0,-0.19,,-0.5,14.42,34.8,-31.9484,False,18.6,32.1,False,551.45,-20.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.30 vs 6.28 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 35.5% | analyst_upgrade (media): Target 707.62 vs precio 440.20 (+61%), recMean 1.33, recKey strong_buy",razonable,seguimiento,420.4,440.2,420.40 - 440.20,560.13,580.55,560.13 - 580.55,Pérdida del soporte en 420.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 35.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TENCENT está un 35.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:33.513813+02:00,79.0,87.4,89.0,86.0,0.0,6.0,54.0,44.0,10.0,9405358.0,-0.12,-100.0,0.2,6.37,52.1,-3.1069,True,51.4,60.8,False,41.73,-19.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 0.0M vs 13734.8M | dividend_maintained (baja): Dividendo actual 7.30% con caída del 38.3%,razonable,seguimiento,31.75,33.42,31.75 - 33.42,41.99,46.05,41.99 - 46.05,Pérdida del soporte en 31.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.6%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","General Mills, Inc. está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.6%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:02.174425+02:00,77.2,73.9,68.0,79.0,0.0,4.0,87.0,75.0,12.0,25085109.0,5.35,4.2,0.0,12.16,29.6,-100.2357,False,26.9,25.9,False,3189.83,-13.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.42% con caída del 30.6% | analyst_upgrade (media): Target 3696.89 vs precio 2776.50 (+33%), recMean 1.78, recKey buy",fuerte,seguimiento,2773.83,2776.5,2773.83 - 2776.50,3156.29,3400.0,3156.29 - 3400.00,Pérdida del soporte en 2773.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:09.752689+02:00,76.7,77.6,84.0,72.0,0.0,10.0,74.0,62.0,12.0,21114654.0,-0.2,0.8,-0.2,7.13,34.0,-126.71,False,4.8,8.6,False,3766.53,-16.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 30.8% vs 28.4% (+2.3 pp) | eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.80% con caída del 34.3% | analyst_upgrade (media): Target 4655.91 vs precio 3140.00 (+48%), recMean 1.39, recKey strong_buy",fuerte,seguimiento,3043.0,3140.0,3043.00 - 3140.00,3805.23,4059.6,3805.23 - 4059.60,Pérdida del soporte en 3043.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 34.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 34.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:17.221122+02:00,76.4,78.2,75.0,81.0,0.0,7.0,71.0,44.0,27.0,7122993.0,3.56,,,8.28,26.1,-60.1808,True,79.1,81.7,False,2055.98,-5.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 118.80 vs 66.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 20.0% | analyst_upgrade (media): Target 2322.50 vs precio 1934.00 (+20%), recMean 2.38, recKey buy",fuerte,seguimiento,1835.92,1931.03,1835.92 - 1931.03,2044.77,2054.45,2044.77 - 2054.45,Pérdida del soporte en 1835.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:34.300148+02:00,76.0,75.7,96.0,58.0,0.0,4.0,77.0,50.0,27.0,345750.0,,1.1,-0.1,,19.3,-14.0052,True,98.0,89.6,False,506.52,-7.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 23.0%,fuerte,seguimiento,437.4,471.0,437.40 - 471.00,506.65,520.03,506.65 - 520.03,Pérdida del soporte en 437.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:36.935324+02:00,75.6,78.1,100.0,59.0,0.0,10.0,68.0,56.0,12.0,3078169.0,-0.19,5.2,0.9,14.18,51.4,-13.7959,False,4.6,4.8,False,181.34,-26.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.86% con caída del 50.2% | analyst_upgrade (media): Target 214.81 vs precio 134.14 (+60%), recMean 1.41, recKey strong_buy",razonable,seguimiento,127.43,134.14,127.43 - 134.14,184.14,228.95,184.14 - 228.95,Pérdida del soporte en 127.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 50.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SAP SE                        I está un 50.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:36.865532+02:00,75.3,75.4,69.0,81.0,0.0,9.0,75.0,48.0,27.0,6982837.0,2.13,-5.4,-0.1,6.9,34.9,-1.8557,True,83.3,76.4,False,38.56,-4.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 5.02% con caída del 34.4%,fuerte,seguimiento,33.31,35.73,33.31 - 35.73,38.86,47.71,38.86 - 47.71,Pérdida del soporte en 35.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:39.622912+02:00,75.2,67.9,85.0,53.0,0.0,7.0,97.0,64.0,33.0,416455.0,1.39,23.5,,9.53,22.0,-4.0043,True,65.6,76.8,False,194.84,-5.1,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 23.5% | analyst_upgrade (media): Target 225.11 vs precio 184.90 (+22%), recMean 1.84, recKey buy",fuerte,seguimiento,173.98,181.68,173.98 - 181.68,195.23,205.53,195.23 - 205.53,Pérdida del soporte en 173.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:55.844905+02:00,74.9,76.9,95.0,61.0,0.0,12.0,69.0,36.0,33.0,1305438.0,1.55,-1.6,,7.35,22.9,-1.7818,True,67.5,77.0,False,79.86,-2.0,True,True,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 25.2% | analyst_upgrade (media): Target 97.07 vs precio 78.26 (+24%), recMean 1.89, recKey buy",razonable,entrada_escalada,71.79,75.11,71.79 - 75.11,80.28,88.95,80.28 - 88.95,Pérdida del soporte en 71.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","SAINT GOBAIN está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:34.140540+02:00,74.9,71.5,95.0,51.0,0.0,7.0,85.0,68.0,17.0,39051861.0,2.4,2.5,,23.1,17.5,-0.0459,False,71.4,68.2,False,4.61,-5.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.5% | analyst_upgrade (media): Target 5.34 vs precio 4.35 (+23%), recMean 1.56, recKey buy",fuerte,seguimiento,4.13,4.35,4.13 - 4.35,4.48,4.59,4.48 - 4.59,Pérdida del soporte en 4.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Singtel está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:20.162467+02:00,74.8,74.4,100.0,52.0,0.0,12.0,76.0,59.0,17.0,6749953.0,0.84,-11.1,0.0,11.55,20.4,-0.0003,False,25.3,32.8,False,128.64,-3.8,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.2% vs 79.5% (-0.3 pp) | debt_reduction (alta): Deuda 22174.0M vs 24936.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 21.3% | analyst_upgrade (media): Target 157.57 vs precio 123.76 (+27%), recMean 1.67, recKey buy",fuerte,entrada_directa,117.98,123.76,117.98 - 123.76,127.79,133.7,127.79 - 133.70,Pérdida del soporte en 117.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Gilead Sciences, Inc. está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:07.677526+02:00,74.8,79.7,100.0,62.0,0.0,9.0,60.0,55.0,5.0,6329537.0,0.49,-31.9,,7.18,21.0,38.4426,False,70.4,55.1,False,2127.29,0.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 21.0%,razonable,seguimiento,2088.08,2145.5,2088.08 - 2145.50,2081.46,2309.45,2081.46 - 2309.45,Pérdida del soporte en 2088.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ASTELLAS PHARMA está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:07.683029+02:00,74.7,79.3,67.0,90.0,0.0,7.0,61.0,43.0,18.0,1188108.0,2.09,22.2,,9.09,66.1,-7.5432,False,16.5,12.3,True,78.8,-25.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 59.7% | analyst_upgrade (media): Target 103.83 vs precio 58.86 (+76%), recMean 1.67, recKey buy",razonable,seguimiento,54.48,58.86,54.48 - 58.86,80.08,124.02,80.08 - 124.02,Pérdida del soporte en 54.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 59.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","WOLTERS KLUWER está un 59.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:19.806219+02:00,74.1,72.1,86.0,60.0,0.0,4.0,80.0,75.0,5.0,5616138.0,2.84,,,14.52,23.8,3.6583,False,11.1,11.1,False,115.33,-2.3,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.35% con caída del 24.3% | analyst_upgrade (media): Target 147.77 vs precio 112.70 (+31%), recMean 2.00, recKey buy",fuerte,seguimiento,108.73,112.7,108.73 - 112.70,113.09,126.48,113.09 - 126.48,Pérdida del soporte en 108.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:31.616802+02:00,73.8,79.1,78.0,80.0,0.0,15.0,58.0,48.0,10.0,1252933.0,3.25,-0.2,-0.2,10.67,23.1,-2.1125,True,92.4,95.4,False,44.56,-11.1,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 25.2% | analyst_upgrade (media): Target 54.79 vs precio 39.61 (+38%), recKey none",razonable,entrada_escalada,38.91,39.06,38.91 - 39.06,44.72,45.02,44.72 - 45.02,Pérdida del soporte en 38.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:51.260915+02:00,73.7,69.6,100.0,43.0,0.0,6.0,86.0,53.0,33.0,586649.0,1.13,-7.2,,13.75,31.9,-15.3014,True,50.3,58.0,False,536.2,-6.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 23.7%,fuerte,seguimiento,457.62,474.6,457.62 - 474.60,533.8,556.5,533.80 - 556.50,Pérdida del soporte en 457.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LVMH está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:54.350596+02:00,73.0,72.3,83.0,63.0,0.0,15.0,75.0,58.0,17.0,2431797.0,1.13,-1.5,0.5,8.26,26.3,-0.6748,False,34.6,27.9,False,77.46,-4.3,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.56% con caída del 18.7% | analyst_upgrade (media): Target 96.70 vs precio 74.14 (+30%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.39,74.14,73.39 - 74.14,77.22,77.48,77.22 - 77.48,Pérdida del soporte en 73.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","SANOFI está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-20T10:47:52.690578+02:00,72.8,72.8,100.0,49.0,0.0,7.0,73.0,50.0,23.0,2951664.0,0.18,1.7,2.3,14.18,31.6,-6.8192,False,15.5,21.9,False,236.43,-7.6,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 30.9%,fuerte,seguimiento,212.45,213.98,212.45 - 213.98,239.15,268.58,239.15 - 268.58,Pérdida del soporte en 213.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
