Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-23T10:23:01.951038+02:00,36.5,38.3,81.0,1.0,0.0,4.0,31.0,25.0,6.0,2995062.0,0.74,,,14.34,19.8,0.4663,False,71.3,87.7,False,17.31,9.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 13.5%,incompleto,descarte,18.36,18.86,18.36 - 18.86,17.41,18.63,17.41 - 18.63,Pérdida del soporte en 18.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:11.066106+02:00,36.0,38.9,80.0,3.0,0.0,4.0,27.0,21.0,6.0,19310191.0,3.24,3.0,-8.4,9.09,0.8,0.307,False,78.0,63.5,False,9.12,9.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 3.3%,incompleto,descarte,9.19,9.62,9.19 - 9.62,8.76,9.05,8.76 - 9.05,Pérdida del soporte en 9.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:51.577716+02:00,36.0,19.7,0.0,37.0,0.0,6.0,85.0,68.0,17.0,283428.0,5.6,-4.6,,18.01,29.9,-2.9514,False,30.0,55.6,False,269.42,-9.2,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.23% con caída del 30.9%,fuerte,descarte,242.06,244.65,242.06 - 244.65,271.3,301.07,271.30 - 301.07,Pérdida del soporte en 242.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 30.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","KERING está un 30.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:48.646961+02:00,36.0,36.7,66.0,11.0,0.0,1.0,34.0,16.0,18.0,7032303.0,2.12,8.0,1.4,17.09,2.9,10.2467,False,60.7,65.6,False,221.02,14.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.73% con caída del 3.2%,incompleto,descarte,229.76,243.64,229.76 - 243.64,220.31,222.39,220.31 - 222.39,Pérdida del soporte en 243.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:44.763959+02:00,35.7,27.2,0.0,51.0,0.0,7.0,61.0,44.0,17.0,38315706.0,2.34,2.5,,23.67,16.1,-0.0593,False,53.8,56.0,False,4.64,-4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 16.1% | analyst_upgrade (media): Target 5.32 vs precio 4.42 (+20%), recMean 1.56, recKey buy",razonable,descarte,4.2,4.42,4.20 - 4.42,4.48,4.62,4.48 - 4.62,Pérdida del soporte en 4.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:13.803555+02:00,35.6,37.5,70.0,9.0,0.0,4.0,30.0,24.0,6.0,55928515.0,,41.0,,,0.7,0.2515,False,88.9,90.7,False,5.59,14.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.94% con caída del 0.7%,incompleto,descarte,5.95,6.22,5.95 - 6.22,5.47,5.56,5.47 - 5.56,Pérdida del soporte en 6.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:17.436115+02:00,35.6,42.5,74.0,15.0,0.0,7.0,15.0,15.0,0.0,1529895.0,-1.04,5.5,4.5,8.17,7.7,1.3395,False,94.7,81.8,False,21.52,19.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 7.7%,sin_suelo,descarte,23.9,25.55,23.90 - 25.55,21.16,23.65,21.16 - 23.65,Pérdida del soporte en 23.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TENARIS está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:16.203041+02:00,35.1,37.5,62.0,16.0,0.0,1.0,28.0,28.0,0.0,4153655.0,3.95,12.8,-1.0,11.04,8.8,84.96,False,68.8,79.9,False,5089.2,8.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71% con caída del 8.8%,incompleto,descarte,5076.4,5169.62,5076.40 - 5169.62,5005.63,5128.05,5005.63 - 5128.05,Pérdida del soporte en 5076.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:59.009268+02:00,34.5,26.7,0.0,50.0,0.0,9.0,58.0,35.0,23.0,2769788.0,2.67,-11.6,0.4,9.53,20.0,-0.1908,False,33.1,37.5,False,153.66,-0.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 18.2%,razonable,descarte,148.8,151.91,148.80 - 151.91,153.0,159.25,153.00 - 159.25,Pérdida del soporte en 151.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 18.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Becton, Dickinson and Company está un 18.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:24.913144+02:00,34.0,34.1,73.0,0.0,0.0,4.0,34.0,16.0,18.0,2693425.0,2.68,5.0,3.2,14.35,5.7,8.4377,False,49.2,46.9,False,341.79,7.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.75% con caída del 6.5%,incompleto,descarte,348.39,356.16,348.39 - 356.16,332.6,337.4,332.60 - 337.40,Pérdida del soporte en 356.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Amgen Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:43.612111+02:00,33.3,36.1,67.0,9.0,0.0,4.0,25.0,19.0,6.0,6692732.0,,48.1,,,1.2,2.088,False,91.3,94.4,False,21.33,35.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 1.2%,incompleto,descarte,24.65,25.09,24.65 - 25.09,21.0,24.8,21.00 - 24.80,Pérdida del soporte en 24.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,OCBC Bank está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OCBC Bank está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:31.436849+02:00,33.1,34.8,62.0,11.0,0.0,6.0,28.0,28.0,0.0,967591.0,5.17,-5.3,,17.38,0.3,3.5336,False,97.5,93.3,False,77.13,20.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.08% con caída del 0.3%,incompleto,descarte,80.25,84.57,80.25 - 84.57,75.55,79.52,75.55 - 79.52,Pérdida del soporte en 80.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SWIRE PACIFIC A está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:00.294605+02:00,33.0,35.0,67.0,7.0,0.0,4.0,27.0,21.0,6.0,1751032.0,3.33,47.8,,8.42,1.2,1.7483,False,67.4,62.8,False,31.88,16.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 1.2%,incompleto,descarte,34.22,35.71,34.22 - 35.71,31.61,32.01,31.61 - 32.01,Pérdida del soporte en 34.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-23T10:22:57.661591+02:00,32.8,29.4,63.0,0.0,0.0,1.0,43.0,25.0,18.0,3042691.0,3.91,,,16.17,4.7,0.5605,False,81.7,78.2,False,21.9,7.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 4.7%,incompleto,descarte,21.41,22.79,21.41 - 22.79,20.9,21.92,20.90 - 21.92,Pérdida del soporte en 21.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:18.318091+02:00,31.8,29.4,63.0,0.0,0.0,12.0,39.0,21.0,18.0,1266035.0,4.6,-22.8,-8.5,23.63,9.4,18.2023,False,49.4,27.1,False,545.17,11.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.07% con caída del 9.9%,incompleto,descarte,566.26,582.1,566.26 - 582.10,539.55,573.06,539.55 - 573.06,Pérdida del soporte en 566.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:29.508631+02:00,31.6,34.8,70.0,4.0,0.0,4.0,22.0,16.0,6.0,6104429.0,,70.9,,,3.8,2.8068,False,53.1,52.2,False,34.2,25.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 3.8%,sin_suelo,descarte,39.54,41.32,39.54 - 41.32,33.82,37.77,33.82 - 37.77,Pérdida del soporte en 41.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:22.861407+02:00,31.2,24.0,0.0,45.0,0.0,7.0,53.0,48.0,5.0,41571772.0,2.03,1.2,1.2,7.6,12.2,-0.2009,False,59.1,59.9,False,25.46,-2.5,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.93% con caída del 13.7%,razonable,descarte,23.62,24.82,23.62 - 24.82,24.44,25.34,24.44 - 25.34,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:53.828469+02:00,29.5,30.9,0.0,58.0,0.0,6.0,25.0,7.0,18.0,1565576.0,0.63,-11.9,,0.63,2.1,1.4935,False,58.7,60.4,False,29.95,16.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 12.86% con caída del 2.1%,incompleto,descarte,32.78,32.83,32.78 - 32.83,29.69,30.36,29.69 - 30.36,Pérdida del soporte en 32.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MICHELIN está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:11.855742+02:00,29.2,18.7,0.0,35.0,0.0,12.0,61.0,32.0,29.0,4838566.0,2.49,-2.5,0.0,15.74,21.2,-3.6709,False,14.0,12.3,True,345.18,-4.0,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 22.3%,razonable,descarte,321.24,325.92,321.24 - 325.92,346.82,362.74,346.82 - 362.74,Pérdida del soporte en 321.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 22.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Home Depot, Inc. (The) está un 22.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:20.395110+02:00,28.7,17.6,0.0,33.0,0.0,9.0,62.0,45.0,17.0,229544.0,-0.05,-22.0,,17.67,15.8,1.5267,False,33.3,29.9,False,247.64,-2.2,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.60% con caída del 16.3%,razonable,descarte,238.84,242.2,238.84 - 242.20,246.07,248.07,246.07 - 248.07,Pérdida del soporte en 238.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 16.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 16.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:45.329547+02:00,27.6,20.8,0.0,39.0,0.0,4.0,48.0,30.0,18.0,1970302.0,,64.0,,,0.7,5.9175,False,92.1,95.8,False,85.34,23.8,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.42% con caída del 0.7%,razonable,descarte,97.31,99.24,97.31 - 99.24,84.49,90.42,84.49 - 90.42,Pérdida del soporte en 99.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","BNP PARIBAS ACT.A está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:23.240056+02:00,27.3,29.5,62.0,1.0,0.0,4.0,21.0,15.0,6.0,6024928.0,-1.75,193.2,,14.02,1.1,368.6242,False,85.4,92.8,False,6489.87,22.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 1.1%,sin_suelo,descarte,7104.08,7416.8,7104.08 - 7416.80,6465.84,6838.25,6465.84 - 6838.25,Pérdida del soporte en 7104.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
