Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
43,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,255.69,1.0,script-v2.0,1.0,2026-09-08T12:27:14.682044+02:00,65.8,69.5,78,62,0,15,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 2.91% con caída del 25.2% | analyst_upgrade (media): Target 315.39 vs precio 255.69 (+23%), recMean 2.06, recKey buy",razonable,entrada_escalada,242.91,255.69,242.91 - 255.69,290.49,291.84,290.49 - 291.84,Pérdida del soporte en 242.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","McDonald's Corporation está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.91,11,20,False,59.7,,4604883.0,53782001280.0,3.6,-0.5,gross,57.4,57.4,0.0,,180937.0,20.8,-176.83,15.72,25.2,23.7,-12.4,35.7,False,False,-9.1258,False,1.2,14.4,False,291.68,-12.3,True,False,43,12,1.11,,False
44,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.53,1.0,script-v2.0,1.0,2026-09-08T12:28:09.354387+02:00,65.7,66.3,78,56,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.30% con caída del 21.2% | analyst_upgrade (media): Target 5.45 vs precio 4.53 (+20%), recMean 2.50, recKey buy",razonable,seguimiento,4.3,4.53,4.30 - 4.53,4.89,4.89,4.89,Pérdida del soporte en 4.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.3,11,20,False,44.2,0.53,5550149.0,5582400032.0,9.11,17.2,,62.1,,,10.0,8678.0,8.2,0.81,23.43,21.2,17.5,-7.4,29.1,False,True,-0.0277,False,0.0,9.6,False,4.87,-6.9,False,False,59,5,1.13,,False
45,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,75.32,1.0,script-v2.0,1.0,2026-09-08T12:26:19.016206+02:00,65.5,69.1,76,63,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.47% con caída del 17.4% | analyst_upgrade (media): Target 94.28 vs precio 75.32 (+25%), recMean 2.08, recKey buy",razonable,seguimiento,73.75,75.32,73.75 - 75.32,76.17,77.48,76.17 - 77.48,Pérdida del soporte en 73.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SANOFI está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.47,11,20,False,127.2,0.34,2209781.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,90239.0,23.2,1.3,7.99,17.4,25.1,-1.1,42.0,False,False,-0.1148,False,2.2,11.0,False,76.06,-1.0,True,False,38,17,0.82,73.75,True
46,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.48,1.0,script-v2.0,1.0,2026-09-08T12:25:58.212759+02:00,65.0,66.0,82,52,0,10,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.51% con caída del 17.1% | analyst_upgrade (media): Target 36.93 vs precio 28.48 (+30%), recMean 1.44, recKey strong_buy",razonable,seguimiento,27.09,27.44,27.09 - 27.44,28.25,29.21,28.25 - 29.21,Pérdida del soporte en 27.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.51,11,20,False,56.2,1.65,6416666.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,136209.0,16.0,2.28,7.17,17.1,15.7,0.8,52.1,False,True,-0.0647,False,45.2,49.3,False,28.4,0.3,True,True,39,23,0.95,27.09,True
47,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1143.117,1.0,script-v2.0,1.0,2026-09-08T12:26:53.821478+02:00,65.0,63.7,69,59,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 20.0%,razonable,seguimiento,1085.96,1143.12,1085.96 - 1143.12,1214.22,1233.65,1214.22 - 1233.65,Pérdida del soporte en 1085.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,10501543.0,44877001984.0,6.39,0.3,,100.0,,,8.4,57463.0,17.6,1.45,14.53,20.0,20.0,-7.3,36.7,False,True,-19.352,False,14.8,20.2,False,1237.36,-7.6,True,False,52,17,0.71,,False
48,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,385000.0,1.0,script-v2.0,1.0,2026-09-08T12:28:39.460102+02:00,64.5,63.6,62,65,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 17.5% (+0.3 pp) | eps_stabilization (media): EPS 9621.00 vs 8897.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 50.8% | analyst_upgrade (media): Target 655691.50 vs precio 385000.00 (+70%), recMean 1.66, recKey buy",razonable,seguimiento,379225.29,385000.0,379225.29 - 385000.00,461045.94,665550.0,461045.94 - 665550.00,Pérdida del soporte en 379225.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 50.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HyundaiMtr está un 50.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.6,11,20,False,32.2,1.41,873353.0,102580327809024.0,7.79,3.3,gross,17.4,17.4,0.0,7.2,100806120.0,7.9,,16.62,50.8,50.5,-16.5,41.8,False,False,-24808.353,False,18.5,20.7,False,481185.4,-20.0,True,False,55,12,0.74,379225.29,False
49,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3518.0,1.0,script-v2.0,1.0,2026-09-08T12:28:23.653308+02:00,64.4,69.5,61,77,0,1,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.39% con caída del 16.5%,razonable,seguimiento,3443.66,3518.0,3443.66 - 3518.00,3579.35,3678.84,3579.35 - 3678.84,Pérdida del soporte en 3443.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.39,11,20,False,33.7,1.63,3137687.0,4878946918400.0,5.68,7.6,,36.9,,,7.9,3972063.0,16.0,1.3,10.26,16.5,15.6,-4.4,48.3,False,False,-26.1295,False,35.9,38.0,False,3667.91,-4.1,True,False,32,17,0.97,3443.66,True
50,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.73,1.0,script-v2.0,1.0,2026-09-08T12:28:42.308996+02:00,64.1,65.5,74,58,0,1,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.54% con caída del 15.0%,razonable,seguimiento,6.25,6.73,6.25 - 6.73,6.73,6.8,6.73 - 6.80,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SIA está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,6.54,9,5,False,117.8,0.6,7854734.0,407100416.0,0.09,0.0,operating,14.5,9.8,4.7,7.2,21224.0,22.4,1.23,5.08,15.0,15.0,-1.0,26.4,False,True,0.071,False,13.5,15.7,False,6.82,-1.4,False,False,55,5,0.72,6.25,False
51,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,357.895,1.0,script-v2.0,1.0,2026-09-08T12:27:52.538446+02:00,64.0,61.6,100,28,0,15,71,entrada_directa,entrada_directa,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 2.68 vs 1.91 (Diluted EPS) | debt_reduction (alta): Deuda 59419.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 27.7% | analyst_upgrade (media): Target 533.41 vs precio 357.89 (+49%), recMean 1.27, recKey strong_buy",fuerte,entrada_directa,307.38,357.9,307.38 - 357.90,369.03,420.75,369.03 - 420.75,Pérdida del soporte en 307.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: entrada_directa.","Broadcom Inc. está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: entrada_directa.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.73,11,17,False,32.4,0.6,24373880.0,35444000768.0,0.68,-10.0,gross,75.5,68.2,7.3,44.2,1702714.0,45.6,17.11,33.45,27.7,27.6,-3.0,38.1,False,True,4.3301,False,35.8,29.8,False,367.44,-2.6,True,False,54,17,1.87,307.38,False
52,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,38.29,1.0,script-v2.0,1.0,2026-09-08T12:27:46.737280+02:00,63.1,64.5,64,65,0,9,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.37% con caída del 25.4%,razonable,seguimiento,37.68,37.69,37.68 - 37.69,38.9,43.63,38.90 - 43.63,Pérdida del soporte en 37.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","General Mills, Inc. está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.37,11,20,False,59.4,2.18,9684916.0,-399000000.0,-0.12,-100.0,gross,33.7,33.6,0.1,-1.0,20471.0,11.9,3.7,6.79,25.4,44.2,-1.6,46.1,False,False,-0.0619,False,13.5,37.5,False,38.73,-1.1,True,True,36,23,1.1,37.68,True
53,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.615,1.0,script-v2.0,1.0,2026-09-08T12:25:58.887455+02:00,63.0,63.3,98,33,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 13.6%,razonable,seguimiento,16.73,17.61,16.73 - 17.61,17.33,17.75,17.33 - 17.75,Pérdida del soporte en 16.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","E.ON SE                       N está un 13.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.24,11,20,False,44.2,1.53,4283892.0,38529999872.0,3.87,,gross,24.9,27.3,-2.4,15.5,46029.0,13.7,2.17,9.19,13.6,11.0,-0.8,42.5,False,False,0.0548,False,49.3,36.8,False,17.9,-1.6,True,False,45,17,0.49,,False
54,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,64.6,1.0,script-v2.0,1.0,2026-09-08T12:26:09.209291+02:00,63.0,65.7,87,47,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.48% con caída del 19.4% | analyst_upgrade (media): Target 80.02 vs precio 64.60 (+24%), recMean 2.27, recKey buy",razonable,seguimiento,60.92,64.6,60.92 - 64.60,68.12,68.3,68.12 - 68.30,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DANONE está un 19.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,3.48,11,20,False,74.5,0.99,1368284.0,9087999488.0,2.01,20.9,,50.0,,,12.2,41609.0,21.4,2.36,11.1,19.4,16.6,-5.4,39.7,False,True,-0.6755,False,43.6,21.2,False,67.87,-4.8,False,False,50,5,0.86,60.92,False
55,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,20.56,1.0,script-v2.0,1.0,2026-09-08T12:26:24.038686+02:00,62.9,69.5,94,48,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.31% con caída del 32.3%,incompleto,pendiente_confirmacion,19.69,20.45,19.69 - 20.45,20.14,25.81,20.14 - 25.81,Pérdida del soporte en 19.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,1.31,11,20,False,27.8,0.36,2028059.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27016.0,21.2,2.92,14.81,32.3,49.0,2.1,40.1,False,False,0.2751,False,4.4,22.1,False,19.99,2.9,False,True,32,11,0.85,19.69,True
56,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3503.894,1.0,script-v2.0,1.0,2026-09-08T12:26:47.277080+02:00,62.9,64.9,98,36,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 6.8%,razonable,entrada_escalada,3262.33,3431.39,3262.33 - 3431.39,3090.65,3194.72,3090.65 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9637452.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,200550.0,10.5,1.47,4.11,6.8,6.8,13.4,66.0,True,False,100.6927,False,90.4,86.5,False,3116.13,12.4,True,True,39,18,0.61,3431.39,True
57,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,269500.0,1.0,script-v2.0,1.0,2026-09-08T12:28:36.516988+02:00,62.3,66.8,78,57,0,15,49,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.6% vs 61.2% (+8.4 pp) | eps_stabilization (media): EPS 10733.00 vs 7056.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 28138794.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 28.0% | analyst_upgrade (media): Target 472178.47 vs precio 269500.00 (+75%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,261711.38,262930.0,261711.38 - 262930.00,213047.21,318325.0,213047.21 - 318325.00,Pérdida del soporte en 261711.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.56,11,20,False,7.5,3.87,27585260.0,-167590313852928.0,-0.74,-20.4,gross,57.5,54.2,3.3,30.8,1769688795.0,3.9,,7.13,28.0,28.0,26.5,54.0,False,False,15921.1022,False,63.1,51.7,False,225434.95,19.5,True,False,37,12,0.87,261711.38,False
58,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,60.65,1.0,script-v2.0,1.0,2026-09-08T12:28:30.031059+02:00,61.9,64.9,98,36,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 9.5%,razonable,seguimiento,56.82,58.99,56.82 - 58.99,56.99,58.0,56.99 - 58.00,Pérdida del soporte en 56.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.65,11,20,False,33.6,2.69,3066260.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,129252.0,7.2,1.25,226.23,9.5,6.6,4.6,56.9,False,True,0.7285,False,50.0,45.8,False,58.94,2.9,True,True,30,23,1.06,56.82,True
