Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:32.176086+02:00,34.8,36.1,67.0,9.0,0.0,4.0,31.0,25.0,6.0,6630385.0,,48.1,,,0.8,1.9065,False,94.2,96.3,False,21.02,35.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 0.8%,incompleto,descarte,24.58,24.65,24.58 - 24.65,20.75,24.48,20.75 - 24.48,Pérdida del soporte en 24.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:22.215351+02:00,34.6,34.2,55.0,16.0,0.0,4.0,36.0,24.0,12.0,3791828.0,1.85,32.3,,305.28,7.9,0.59,False,100.0,79.3,False,56.83,5.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 10.8%,incompleto,descarte,58.52,58.95,58.52 - 58.95,55.98,56.99,55.98 - 56.99,Pérdida del soporte en 58.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","POWER ASSETS está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-18T09:41:58.998903+02:00,34.0,29.4,63.0,0.0,0.0,1.0,48.0,30.0,18.0,3076280.0,3.91,,,16.07,5.6,0.5644,False,43.6,23.1,False,21.88,6.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.15% con caída del 5.6%,razonable,descarte,21.35,22.62,21.35 - 22.62,20.9,21.9,20.90 - 21.90,Pérdida del soporte en 21.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MCD,MCD,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:14.481547+02:00,33.3,27.7,0.0,52.0,0.0,1.0,50.0,38.0,12.0,4436335.0,3.61,0.1,0.0,16.41,20.7,-9.0388,False,15.7,20.1,False,299.38,-10.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.78% con caída del 21.7%,razonable,descarte,254.32,267.71,254.32 - 267.71,290.49,299.01,290.49 - 299.01,Pérdida del soporte en 254.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 21.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un 21.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:26.859221+02:00,32.8,29.4,63.0,0.0,0.0,12.0,43.0,25.0,18.0,1254762.0,4.6,-22.8,-8.5,23.32,10.9,17.7576,False,33.2,30.0,False,541.35,10.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.08% con caída del 11.4%,incompleto,descarte,566.26,581.35,566.26 - 581.35,537.44,573.06,537.44 - 573.06,Pérdida del soporte en 566.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:24.971249+02:00,32.5,33.4,67.0,4.0,0.0,4.0,30.0,30.0,0.0,1734720.0,3.33,47.8,,8.46,,1.7244,False,,,False,31.66,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00%,incompleto,descarte,,,,32.01,32.01,32.01,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VEOLIA ENVIRON. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","VEOLIA ENVIRON. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:23.737038+02:00,32.1,34.8,62.0,11.0,0.0,6.0,24.0,24.0,0.0,954358.0,5.17,-5.3,,17.17,4.5,3.0596,False,81.6,81.6,False,76.36,14.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.35% con caída del 4.5%,sin_suelo,descarte,79.86,84.6,79.86 - 84.60,75.06,77.82,75.06 - 77.82,Pérdida del soporte en 79.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SWIRE PACIFIC A está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ISP.MI,ISP.MI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:36.209117+02:00,31.6,35.9,70.0,6.0,0.0,4.0,19.0,19.0,0.0,55208429.0,,41.0,,,,0.2404,False,,,False,5.56,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.05%,sin_suelo,descarte,,,,5.43,5.43,5.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.0%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
D05.SI,D05.SI,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:30.826526+02:00,30.9,29.9,64.0,0.0,0.0,4.0,34.0,28.0,6.0,5112463.0,,140.1,,,2.2,4.0809,False,80.7,87.0,False,57.42,25.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 2.2%,incompleto,descarte,64.74,69.4,64.74 - 69.40,57.05,62.52,57.05 - 62.52,Pérdida del soporte en 69.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.5%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","La acción está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.5%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
RNO.PA,RNO.PA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:29.650342+02:00,30.5,18.7,0.0,35.0,0.0,1.0,66.0,44.0,22.0,1409332.0,8.32,2.6,,9.76,,-1.0857,True,,,False,29.59,,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 8.42%,razonable,descarte,,,,32.27,32.27,32.27,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:20.854759+02:00,30.2,29.3,0.0,55.0,0.0,6.0,33.0,21.0,12.0,1576819.0,0.63,-11.9,,0.63,,1.4392,False,,,False,29.72,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 12.81%,incompleto,descarte,,,,30.36,30.36,30.36,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.8%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:44.022997+02:00,29.4,32.2,61.0,7.0,0.0,1.0,21.0,21.0,0.0,1741054.0,5.15,7.6,-6.9,12.03,,0.1167,False,,,False,1.76,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.88%,sin_suelo,descarte,,,,1.83,1.83,1.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:15.333700+02:00,28.3,29.5,62.0,1.0,0.0,4.0,25.0,19.0,6.0,6057244.0,-1.75,193.2,,13.15,6.4,336.6871,False,52.5,66.4,False,6438.06,16.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.26% con caída del 6.4%,incompleto,descarte,7071.64,7373.92,7071.64 - 7373.92,6437.19,6832.3,6437.19 - 6832.30,Pérdida del soporte en 7071.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-07-18T09:42:02.071159+02:00,27.9,19.6,42.0,0.0,0.0,1.0,53.0,35.0,18.0,2981057.0,6.66,,,13.56,4.6,0.3572,False,86.6,51.6,False,9.27,11.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 7.3%,razonable,descarte,9.64,10.08,9.64 - 10.08,9.21,9.43,9.21 - 9.43,Pérdida del soporte en 9.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HD,HD,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:22.313910+02:00,27.4,18.1,0.0,34.0,0.0,12.0,55.0,32.0,23.0,4823303.0,2.49,-2.5,0.0,16.04,19.4,-3.6194,False,29.1,43.0,False,346.5,-2.2,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 20.6%,razonable,descarte,321.24,325.11,321.24 - 325.11,347.7,362.74,347.70 - 362.74,Pérdida del soporte en 321.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 20.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","La acción está un 20.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
F,F,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:44.940359+02:00,26.9,18.1,0.0,34.0,0.0,12.0,53.0,35.0,18.0,60735632.0,18.18,-3.8,5.0,25.66,20.0,0.4843,False,78.9,77.4,False,13.18,8.0,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 20.0%,razonable,descarte,13.48,14.17,13.48 - 14.17,13.01,15.11,13.01 - 15.11,Pérdida del soporte en 13.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 20.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un 20.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PFE,PFE,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:30.882757+02:00,26.8,24.0,0.0,45.0,0.0,7.0,35.0,30.0,5.0,41428314.0,2.03,1.2,1.2,7.65,11.4,-0.1783,False,70.4,85.8,False,25.42,-1.5,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.87% con caída del 12.9%,incompleto,descarte,23.62,25.05,23.62 - 25.05,24.44,25.34,24.44 - 25.34,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","La acción está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:38.734546+02:00,24.9,23.3,27.0,20.0,0.0,3.0,30.0,30.0,0.0,10879271.0,3.06,10.7,5.4,8.02,,0.6531,False,,,False,6.19,,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,,,,6.96,6.96,6.96,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
FRE.DE,FRE.DE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:05.482797+02:00,24.0,18.7,0.0,35.0,0.0,12.0,40.0,30.0,10.0,1285596.0,3.25,-0.2,-0.2,11.22,,-1.077,True,,,False,44.16,,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.52%,incompleto,descarte,,,,45.02,45.02,45.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PG,PG,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:01.412840+02:00,23.9,11.2,0.0,21.0,0.0,1.0,62.0,39.0,23.0,9035327.0,0.99,1.1,0.7,14.97,13.7,0.0775,False,57.2,59.2,False,147.43,1.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.90% con caída del 10.3%,razonable,descarte,144.9,146.63,144.90 - 146.63,142.16,146.96,142.16 - 146.96,Pérdida del soporte en 144.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE.AX,ASX,1.0,script-v2.0,1.0,2026-07-18T09:41:59.823366+02:00,23.6,22.4,0.0,42.0,0.0,4.0,27.0,21.0,6.0,3069174.0,-0.19,35.8,,11.82,3.3,1.2388,False,42.5,44.3,False,21.03,18.8,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 3.3%,incompleto,descarte,23.87,24.37,23.87 - 24.37,21.01,21.96,21.01 - 21.96,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","La acción está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
XOM,XOM,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:07.210506+02:00,22.9,15.5,0.0,29.0,0.0,1.0,45.0,33.0,12.0,16960920.0,0.7,9.5,9.3,11.72,15.9,1.9468,False,82.0,86.8,False,137.12,7.5,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.80% con caída del 16.5%,razonable,descarte,143.18,145.86,143.18 - 145.86,135.82,149.95,135.82 - 149.95,Pérdida del soporte en 143.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 16.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 16.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ED,ED,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:12.338642+02:00,22.2,10.7,0.0,20.0,0.0,12.0,57.0,39.0,18.0,2347872.0,4.49,-4.2,0.2,11.38,2.5,1.8863,False,43.1,31.7,False,105.15,6.9,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 3.3%,razonable,descarte,107.13,108.19,107.13 - 108.19,98.8,104.51,98.80 - 104.51,Pérdida del soporte en 107.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","La acción está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
