Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:28.050417+02:00,40.7,38.3,66.0,14.0,0.0,7.0,48.0,25.0,23.0,2280040.0,3.16,12.8,0.0,21.13,15.4,-1.3636,False,48.2,45.6,False,332.0,0.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 12.0%,razonable,descarte,316.32,317.44,316.32 - 317.44,322.7,332.0,322.70 - 332.00,Pérdida del soporte en 316.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Sherwin-Williams Company (The) está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:28.620074+02:00,40.6,41.2,78.0,9.0,0.0,4.0,39.0,21.0,18.0,9250912.0,,164.2,,,1.6,8.1092,False,70.4,59.3,False,306.35,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.78% con caída del 2.0%,incompleto,descarte,313.82,326.84,313.82 - 326.84,291.93,306.13,291.93 - 306.13,Pérdida del soporte en 326.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-13T10:59:04.903393+02:00,40.6,37.8,73.0,7.0,0.0,4.0,49.0,37.0,12.0,2176431.0,,57.8,,,8.9,0.0077,False,100.0,96.8,False,164.74,3.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 8.4%,razonable,descarte,164.65,165.36,164.65 - 165.36,157.75,164.6,157.75 - 164.60,Pérdida del soporte en 165.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:55.605667+02:00,40.5,43.0,91.0,1.0,0.0,7.0,33.0,15.0,18.0,1201128.0,1.95,0.4,5.3,14.44,2.5,2.1383,False,97.1,96.5,False,23.27,30.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.66% con caída del 2.5%,incompleto,pendiente_confirmacion,26.58,28.22,26.58 - 28.22,22.52,26.36,22.52 - 26.36,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-13T10:59:09.238646+02:00,40.2,40.6,87.0,0.0,0.0,4.0,39.0,21.0,18.0,1720313.0,2.57,,,24.41,2.4,2.613,False,96.7,85.3,False,80.48,13.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 4.1%,incompleto,descarte,81.28,85.25,81.28 - 85.25,80.89,80.92,80.89 - 80.92,Pérdida del soporte en 85.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:57.995285+02:00,39.8,40.1,86.0,0.0,0.0,7.0,39.0,21.0,18.0,2758521.0,1.75,32.9,0.2,12.11,3.4,3.7175,False,25.1,42.1,False,113.91,9.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 4.9%,incompleto,pendiente_confirmacion,115.67,119.82,115.67 - 119.82,111.35,112.41,111.35 - 112.41,Pérdida del soporte en 115.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-13T10:59:22.677337+02:00,39.6,38.9,73.0,9.0,0.0,4.0,42.0,24.0,18.0,10074439.0,,149.5,,,1.6,589.143,False,85.3,73.9,False,6517.22,29.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.78% con caída del 1.6%,incompleto,descarte,7524.62,8108.0,7524.62 - 8108.00,6302.34,7268.35,6302.34 - 7268.35,Pérdida del soporte en 8108.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:52.882119+02:00,38.9,38.9,73.0,9.0,0.0,1.0,39.0,21.0,18.0,378805.0,,79.6,,,1.5,4.1719,False,67.9,61.0,False,108.8,10.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 3.9%,incompleto,descarte,108.7,114.65,108.70 - 114.65,106.5,107.97,106.50 - 107.97,Pérdida del soporte en 108.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:22.000778+02:00,38.6,40.5,81.0,5.0,0.0,9.0,33.0,21.0,12.0,1385814.0,1.76,-0.7,0.0,18.12,10.2,1.5811,False,57.4,43.0,False,257.5,4.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 11.3%,incompleto,pendiente_confirmacion,254.03,256.37,254.03 - 256.37,257.24,257.69,257.24 - 257.69,Pérdida del soporte en 254.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Illinois Tool Works Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:57.715229+02:00,38.5,44.1,91.0,3.0,0.0,6.0,22.0,16.0,6.0,3646362.0,3.1,-11.8,,15.96,5.3,1.9759,False,59.6,64.5,False,77.11,8.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.71% con caída del 2.4%,sin_suelo,descarte,79.95,82.38,79.95 - 82.38,72.74,76.3,72.74 - 76.30,Pérdida del soporte en 82.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-13T10:59:37.222651+02:00,38.5,41.7,63.0,23.0,0.0,9.0,29.0,24.0,5.0,3770197.0,1.85,-12.0,,298.43,10.9,0.4345,False,62.1,72.5,False,56.79,1.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 13.7%,incompleto,pendiente_confirmacion,54.96,57.85,54.96 - 57.85,55.81,56.99,55.81 - 56.99,Pérdida del soporte en 54.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","POWER ASSETS está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:36.898272+02:00,38.5,37.3,80.0,0.0,0.0,1.0,42.0,24.0,18.0,9033374.0,3.49,8.0,0.1,19.77,13.5,3.2529,False,64.3,75.3,False,272.76,5.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.35% con caída del 13.5%,incompleto,descarte,261.4,286.77,261.40 - 286.77,272.47,282.59,272.47 - 282.59,Pérdida del soporte en 286.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","International Business Machines está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:44.379256+02:00,38.3,34.1,73.0,0.0,0.0,4.0,51.0,33.0,18.0,2716624.0,2.68,5.0,3.2,14.27,6.4,7.4516,False,68.5,74.2,False,337.89,7.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 7.1%,razonable,descarte,343.01,357.26,343.01 - 357.26,332.6,333.93,332.60 - 333.93,Pérdida del soporte en 357.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-13T10:59:22.498172+02:00,38.2,37.0,69.0,9.0,0.0,4.0,42.0,24.0,18.0,13280593.0,,115.8,,,1.5,465.4393,False,86.0,80.2,False,5403.33,28.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 301.48 vs 241.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 1.5%,incompleto,descarte,6197.3,6702.0,6197.30 - 6702.00,5233.09,5974.65,5233.09 - 5974.65,Pérdida del soporte en 6702.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-07-13T10:59:07.243540+02:00,38.2,35.9,69.0,7.0,0.0,1.0,45.0,28.0,17.0,4886247.0,,23.8,,,9.0,0.1049,False,94.6,92.1,False,35.77,1.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.55% con caída del 11.1%,razonable,descarte,34.6,35.16,34.60 - 35.16,34.85,35.55,34.85 - 35.55,Pérdida del soporte en 34.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-13T10:57:45.526913+02:00,38.2,38.9,80.0,3.0,0.0,4.0,36.0,30.0,6.0,22099244.0,3.24,3.0,-8.4,9.14,1.3,0.3138,False,76.2,68.0,False,9.31,9.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.11% con caída del 1.3%,incompleto,descarte,9.41,9.81,9.41 - 9.81,8.76,9.21,8.76 - 9.21,Pérdida del soporte en 9.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:30.979487+02:00,37.9,36.9,79.0,0.0,0.0,4.0,41.0,35.0,6.0,2136114.0,,117.4,,,6.2,58.103,False,46.2,37.1,False,895.17,17.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 6.2%,incompleto,descarte,1004.99,1008.24,1004.99 - 1008.24,889.16,956.25,889.16 - 956.25,Pérdida del soporte en 1004.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-13T10:59:14.807321+02:00,37.8,38.3,81.0,1.0,0.0,4.0,36.0,30.0,6.0,3057018.0,0.74,,,13.93,19.9,0.4222,False,66.9,62.6,False,17.31,9.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 13.6%,incompleto,descarte,18.01,18.82,18.01 - 18.82,17.45,18.63,17.45 - 18.63,Pérdida del soporte en 18.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-13T10:59:27.621428+02:00,37.8,42.0,82.0,7.0,0.0,4.0,25.0,25.0,0.0,791265.0,-2.44,,,28.02,8.9,4939.5598,False,26.8,23.3,False,64072.59,19.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 8.9%,incompleto,descarte,74601.25,76700.0,74601.25 - 76700.00,62924.12,71544.5,62924.12 - 71544.50,Pérdida del soporte en 74601.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-13T10:59:07.839756+02:00,37.5,38.0,78.0,3.0,0.0,9.0,36.0,30.0,6.0,779936.0,4.49,-41.2,,8.9,0.2,11.9761,False,93.2,89.9,False,216.86,17.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.64% con caída del 0.2%,incompleto,descarte,242.7,246.24,242.70 - 246.24,215.62,216.42,215.62 - 216.42,Pérdida del soporte en 246.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:52.221957+02:00,37.4,37.6,68.0,11.0,0.0,7.0,37.0,19.0,18.0,4983470.0,2.5,6.4,-0.0,17.83,5.1,4.936,False,57.1,65.9,False,166.06,9.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 5.9%,incompleto,descarte,167.37,178.67,167.37 - 178.67,164.09,164.97,164.09 - 164.97,Pérdida del soporte en 167.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Philip Morris International Inc está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-13T10:58:28.744828+02:00,37.3,38.4,72.0,9.0,0.0,4.0,34.0,16.0,18.0,35893798.0,,118.6,,,1.9,1.9308,False,71.1,61.8,False,52.48,13.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 1.9%,incompleto,descarte,54.19,57.06,54.19 - 57.06,51.71,52.29,51.71 - 52.29,Pérdida del soporte en 57.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
