Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
94,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,82.18,1.0,script-v2.0,1.0,2026-09-25T12:58:56.023990+02:00,51.9,55.8,75,39,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 15.9% | analyst_upgrade (media): Target 100.37 vs precio 82.18 (+22%), recMean 1.88, recKey buy",incompleto,pendiente_confirmacion,74.75,82.18,74.75 - 82.18,83.1,84.34,83.10 - 84.34,Pérdida del soporte en 74.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,2.43,11,20,False,26.2,,14325479.0,-17941987328.0,,121.3,,0.0,,,12.6,248512.0,11.9,1.54,,15.9,14.6,-2.6,35.2,False,False,1.2831,False,11.1,8.0,True,83.9,-2.0,False,False,29,11,0.86,74.75,True
95,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,194.26,1.0,script-v2.0,1.0,2026-09-25T12:59:31.516173+02:00,51.2,56.3,100,18,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.89% con caída del 25.3%,incompleto,pendiente_confirmacion,168.99,189.18,168.99 - 189.18,167.5,220.93,167.50 - 220.93,Pérdida del soporte en 189.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.89,11,20,False,41.0,0.55,13488379.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,207481.0,22.2,7.42,17.58,25.3,24.6,16.0,63.5,False,False,2.0131,False,83.6,91.4,False,168.12,15.5,True,False,24,12,0.7,189.18,True
96,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,162.14,1.0,script-v2.0,1.0,2026-09-25T12:58:44.044000+02:00,50.5,53.1,100,12,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.54% con caída del 8.1%,incompleto,pendiente_confirmacion,145.22,158.39,145.22 - 158.39,146.03,149.95,146.03 - 149.95,Pérdida del soporte en 145.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.54,11,20,False,52.5,0.16,14771803.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,666705.0,20.9,2.57,10.38,8.1,6.9,11.0,51.4,False,True,6.1018,False,35.9,22.4,False,147.68,9.8,True,True,25,18,0.92,145.22,True
97,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3039.0,1.0,script-v2.0,1.0,2026-09-25T12:59:51.958537+02:00,50.4,56.9,99,20,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 2.6%,incompleto,pendiente_confirmacion,2838.5,2935.51,2838.50 - 2935.51,2652.85,2725.83,2652.85 - 2725.83,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,2.76,11,20,False,43.6,0.94,8868670.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11232030.0,16.7,2.26,9.17,2.6,2.6,11.5,57.0,False,False,103.2074,False,58.4,60.9,False,2738.62,11.0,False,True,25,6,1.42,2838.5,True
98,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,505.18,1.0,script-v2.0,1.0,2026-09-25T12:58:58.452057+02:00,50.2,52.9,54,52,0,11,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,484.66,505.18,484.66 - 505.18,457.08,492.61,457.08 - 492.61,Pérdida del soporte en 484.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.0,0,0,False,,0.17,4410892.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1081444.0,12.7,0.0,-1.79,6.1,6.8,2.6,47.5,False,False,5.229,False,19.4,17.7,False,492.76,2.5,True,False,25,17,0.91,484.66,True
99,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.3,1.0,script-v2.0,1.0,2026-09-25T13:00:10.386721+02:00,49.9,62.1,100,29,0,4,13,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 3.8%,sin_suelo,seguimiento,61.83,63.54,61.83 - 63.54,57.72,60.69,57.72 - 60.69,Pérdida del soporte en 61.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.03,11,20,False,25.7,0.14,1399455.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,164531.0,6.4,1.11,151.37,3.8,1.7,7.6,55.2,False,False,1.6752,False,65.7,69.2,False,61.42,6.3,False,True,7,6,0.56,61.83,True
100,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,72.61,1.0,script-v2.0,1.0,2026-09-25T12:57:54.176400+02:00,49.2,51.0,67,37,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 14.4% | analyst_upgrade (media): Target 88.22 vs precio 72.61 (+21%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,71.61,72.61,71.61 - 72.61,71.52,72.1,71.52 - 72.10,Pérdida del soporte en 71.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.41,10,6,False,21.2,,1683286.0,-362578968576.0,,117.1,,0.0,,,9.5,52619.0,9.5,0.74,,14.4,14.4,1.5,45.2,False,True,1.8242,False,46.0,22.3,False,71.4,1.7,False,False,39,5,0.99,71.61,False
101,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,270.65,1.0,script-v2.0,1.0,2026-09-25T12:59:30.107464+02:00,49.1,52.1,98,12,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 19.0%,incompleto,pendiente_confirmacion,209.56,270.65,209.56 - 270.65,243.56,283.93,243.56 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.25,11,20,False,85.4,0.78,7339776.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,247170.0,41.1,13.72,26.7,19.0,18.6,11.1,54.0,False,False,7.5332,False,89.4,92.3,False,247.9,9.2,True,False,28,12,0.94,209.56,False
102,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,205.65,1.0,script-v2.0,1.0,2026-09-25T12:58:44.219907+02:00,48.8,53.1,100,12,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 5.6%,incompleto,pendiente_confirmacion,194.95,199.42,194.95 - 199.42,182.06,185.11,182.06 - 185.11,Pérdida del soporte en 194.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected | 🟡 trendline_break,3.46,11,20,False,67.2,0.19,8868525.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,403404.0,19.8,2.12,8.64,5.6,5.6,13.0,49.6,False,False,8.7891,False,15.2,10.2,True,184.52,11.4,True,True,12,24,0.87,194.95,True
103,FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,46.055,1.0,script-v2.0,1.0,2026-09-25T12:57:39.631770+02:00,48.6,53.5,85,26,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 13.0% | analyst_upgrade (media): Target 55.59 vs precio 46.05 (+21%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,45.4,45.48,45.40 - 45.48,43.96,45.02,43.96 - 45.02,Pérdida del soporte en 45.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       N está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.28,10,2,False,37.9,0.56,998234.0,10139999744.0,3.34,-4.1,gross,25.4,25.8,-0.4,8.3,25940.0,16.6,1.32,12.04,13.0,10.6,4.8,55.5,False,False,0.8544,False,84.5,86.7,False,43.85,5.0,False,True,28,6,0.51,45.48,True
104,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,156.15,1.0,script-v2.0,1.0,2026-09-25T12:58:51.887309+02:00,48.5,51.0,91,16,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 8.6%,incompleto,pendiente_confirmacion,152.6,153.55,152.60 - 153.55,125.05,145.14,125.05 - 145.14,Pérdida del soporte en 153.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Target Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.97,11,20,False,47.3,1.08,4117336.0,13785000448.0,1.6,1.9,gross,28.4,29.4,-1.0,26.4,70938.0,16.2,3.98,9.86,8.6,8.6,24.9,48.6,False,True,11.5557,False,21.5,26.1,False,127.85,22.1,False,True,35,6,0.82,153.55,True
105,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,34.43,1.0,script-v2.0,1.0,2026-09-25T12:58:22.035932+02:00,48.3,50.4,100,7,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 4.2%,incompleto,pendiente_confirmacion,31.83,33.72,31.83 - 33.72,26.54,30.55,26.54 - 30.55,Pérdida del soporte en 33.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.58,11,20,False,10.1,0.56,1249738.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,26452.0,17.4,3.13,11.44,4.2,4.2,29.7,58.1,False,False,2.4511,False,65.5,82.3,False,26.9,28.0,True,True,24,18,0.72,33.72,True
106,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,334.84,1.0,script-v2.0,1.0,2026-09-25T12:58:53.360146+02:00,47.9,54.5,86,27,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 8.5%,incompleto,pendiente_confirmacion,317.88,334.84,317.88 - 334.84,311.02,327.03,311.02 - 327.03,Pérdida del soporte en 317.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Chubb Limited está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,1.22,11,20,False,13.9,0.31,1793965.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,129181.0,11.9,1.71,10.19,8.5,8.2,2.4,40.9,False,False,5.4744,False,14.4,20.5,False,328.54,1.9,False,False,23,5,0.83,317.88,False
107,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,554.6,1.0,script-v2.0,1.0,2026-09-25T12:58:26.714712+02:00,47.1,49.8,85,19,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.0%,incompleto,pendiente_confirmacion,512.28,540.81,512.28 - 540.81,512.53,517.99,512.53 - 517.99,Pérdida del soporte en 512.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,95.6,0.95,45622687.0,35467997184.0,0.9,-2.0,gross,28.3,19.8,8.5,8.9,85697.0,21.3,1.98,3.63,9.0,9.0,8.2,52.1,False,False,12.4885,False,53.8,64.7,False,516.28,7.4,True,True,21,18,0.74,512.28,True
108,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2493.0,1.0,script-v2.0,1.0,2026-09-25T12:58:33.555446+02:00,47.0,50.6,89,17,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 9.9%,incompleto,pendiente_confirmacion,2313.91,2404.24,2313.91 - 2404.24,2352.38,2445.22,2352.38 - 2445.22,Pérdida del soporte en 2313.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.03,11,20,False,61.1,0.62,2761814.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,30073.0,23.7,2.37,14.41,9.9,9.9,2.0,60.5,False,False,10.4546,False,90.3,87.3,False,2460.48,1.3,True,False,19,17,0.97,2313.91,False
109,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,102.0,1.0,script-v2.0,1.0,2026-09-25T13:00:07.432152+02:00,46.6,48.5,81,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 6.1%,incompleto,pendiente_confirmacion,98.81,100.25,98.81 - 100.25,83.17,92.31,83.17 - 92.31,Pérdida del soporte en 98.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.92,11,20,False,57.8,0.29,1070336.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,370048.0,15.5,0.52,18.31,6.1,5.5,22.6,50.3,False,True,6.6575,False,46.1,54.0,False,84.62,20.5,False,True,35,6,0.75,98.81,True
